Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262502
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047666
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913827
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499661
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288656
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929266
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066156
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795648
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.481648
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338154
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655560
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550705
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.728813
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.760075
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695174
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532947
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889689
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198859
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194903
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001553
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481426
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333262
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189977
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851488
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909912
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959585
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759854
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119052
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987089
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584366
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179517
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963937
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.058971
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465909
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195463
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624195
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992829
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094151
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298854
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077495
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092811
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863268
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973405
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243790
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805801
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853826
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614139
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008275
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030596
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242717
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.413184
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925525
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649239
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050983
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111628
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531420
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835133
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.564120
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203591
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886258
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.843345
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834401
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880939
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045895
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250650
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846830
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198230
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796637
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580151
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392845
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686212
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740227
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.277482
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000771
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415593
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748866
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504169
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084987
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660677
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858458
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865075
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032645
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008328
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.694352
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904728
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129814
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.133702
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875592
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159931
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823464
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862789
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787736
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643676
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659528
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215558
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073309
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555695
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369353
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607416
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157926
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321616
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944019
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841342
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282683
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979676
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171151
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941134
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903330
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603490
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390133
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035669
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582239
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753534
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970102
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878665
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976969
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797977
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167281
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563132
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639261
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.420379
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318803
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465659
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584854
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962859
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009889
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031407
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.461217
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359560
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908908
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010421
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582724
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043460
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966855
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315850
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249925
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964135
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339907
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710492
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483297
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467375
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833500
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499863
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968281
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876362
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419884
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468767
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953602
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188203
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403309
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826227
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889917
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367446
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762880
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059291
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809546
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549693
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777106
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057984
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478450
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534796
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500390
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628251
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671510
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321893
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880624
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046527
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299492
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692988
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.877249
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295978
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980814
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128394
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848041
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108099
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269492
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755604
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072278
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496954
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784692
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321449
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553803
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403153
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102040
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428099
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249134
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075186
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622733
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868333
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.117569
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074743
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916738
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105528
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078721
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938975
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026063
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073815
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696136
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429940
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085170
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623548
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836154
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361212
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908458
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301032
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440296
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759072
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726848
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803688
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604247
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415764
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434716
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175825
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070168
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903964
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082846
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184613
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530693
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799681
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400109
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580154
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695026
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954042
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313392
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248552
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262839
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893117
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340092
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971472
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734038
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262240
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087279
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584421
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299469
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991599
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475471
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163809
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382945
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993916
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085019
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695757
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539495
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733783
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338901
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745678
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396485
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474879
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442383
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124244
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097973
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084922
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014617
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431760
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379828
