Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,1.018423
13001000,0.2191,0.065854,0.000377,0.000034,1.062920
13002000,0.2191,0.065854,0.000377,0.000034,1.022899
13003000,0.2191,0.065854,0.000377,0.000034,0.937789
13004000,0.2191,0.065854,0.000377,0.000034,1.033812
13005000,0.2191,0.065854,0.000377,0.000034,1.013636
13006000,0.2191,0.065854,0.000377,0.000034,1.023750
13007000,0.2191,0.065854,0.000377,0.000034,1.001713
13008000,0.2191,0.065854,0.000377,0.000034,0.994837
13009000,0.2191,0.065854,0.000377,0.000034,0.986873
13010000,0.2191,0.065854,0.000377,0.000034,1.053742
13011000,0.2191,0.065854,0.000377,0.000034,1.072263
13012000,0.2191,0.065854,0.000377,0.000034,1.029498
13013000,0.2191,0.065854,0.000377,0.000034,1.035456
13014000,0.2191,0.065854,0.000377,0.000034,1.181468
13015000,0.2191,0.065854,0.000377,0.000034,1.082843
13016000,0.2191,0.065854,0.000377,0.000034,1.068218
13017000,0.2191,0.065854,0.000377,0.000034,1.115837
13018000,0.2191,0.065854,0.000377,0.000034,1.089560
13019000,0.2191,0.065854,0.000377,0.000034,1.049552
13020000,0.2191,0.065854,0.000377,0.000034,1.137766
13021000,0.2191,0.065854,0.000377,0.000034,1.017484
13022000,0.2191,0.065854,0.000377,0.000034,1.115332
13023000,0.2191,0.065854,0.000377,0.000034,1.008920
13024000,0.2191,0.065854,0.000377,0.000034,0.970225
13025000,0.2191,0.065854,0.000377,0.000034,1.049235
13026000,0.2191,0.065854,0.000377,0.000034,0.981999
13027000,0.2191,0.065854,0.000377,0.000034,1.023198
13028000,0.2191,0.065854,0.000377,0.000034,1.068792
13029000,0.2191,0.065854,0.000377,0.000034,1.015042
13030000,0.2191,0.065854,0.000377,0.000034,1.015829
13031000,0.2191,0.065854,0.000377,0.000034,1.055898
13032000,0.2191,0.065854,0.000377,0.000034,1.071757
13033000,0.2191,0.065854,0.000377,0.000034,1.063188
13034000,0.2191,0.065854,0.000377,0.000034,1.043742
13035000,0.2191,0.065854,0.000377,0.000034,0.979110
13036000,0.2191,0.065854,0.000377,0.000034,0.986550
13037000,0.2191,0.065854,0.000377,0.000034,0.991937
13038000,0.2191,0.065854,0.000377,0.000034,1.055058
13039000,0.2191,0.065854,0.000377,0.000034,0.983567
13040000,0.2191,0.065854,0.000377,0.000034,1.024109
13041000,0.2191,0.065854,0.000377,0.000034,1.129752
13042000,0.2191,0.065854,0.000377,0.000034,1.002347
13043000,0.2191,0.065854,0.000377,0.000034,1.000566
13044000,0.2191,0.065854,0.000377,0.000034,1.049138
13045000,0.2191,0.065854,0.000377,0.000034,0.963728
13046000,0.2191,0.065854,0.000377,0.000034,1.096110
13047000,0.2191,0.065854,0.000377,0.000034,1.025873
13048000,0.2191,0.065854,0.000377,0.000034,1.057241
13049000,0.2191,0.065854,0.000377,0.000034,1.001038
13050000,0.2191,0.065854,0.000377,0.000034,1.005126
13051000,0.2191,0.065854,0.000377,0.000034,1.051199
13052000,0.2191,0.065854,0.000377,0.000034,1.014007
13053000,0.2191,0.065854,0.000377,0.000034,1.049007
13054000,0.2191,0.065854,0.000377,0.000034,0.969549
13055000,0.2191,0.065854,0.000377,0.000034,0.994189
13056000,0.2191,0.065854,0.000377,0.000034,0.899653
13057000,0.2191,0.065854,0.000377,0.000034,1.019667
13058000,0.2191,0.065854,0.000377,0.000034,1.035907
13059000,0.2191,0.065854,0.000377,0.000034,0.945296
13060000,0.2191,0.065854,0.000377,0.000034,0.983948
13061000,0.2191,0.065854,0.000377,0.000034,0.995009
13062000,0.2191,0.065854,0.000377,0.000034,0.914581
13063000,0.2191,0.065854,0.000377,0.000034,0.983185
13064000,0.2191,0.065854,0.000377,0.000034,0.883460
13065000,0.2191,0.065854,0.000377,0.000034,0.963811
13066000,0.2191,0.065854,0.000377,0.000034,0.946661
13067000,0.2191,0.065854,0.000377,0.000034,0.972009
13068000,0.2191,0.065854,0.000377,0.000034,0.956072
13069000,0.2191,0.065854,0.000377,0.000034,0.915327
13070000,0.2191,0.065854,0.000377,0.000034,0.937864
13071000,0.2191,0.065854,0.000377,0.000034,0.911745
13072000,0.2191,0.065854,0.000377,0.000034,0.963826
13073000,0.2191,0.065854,0.000377,0.000034,0.958304
13074000,0.2191,0.065854,0.000377,0.000034,0.924908
13075000,0.2191,0.065854,0.000377,0.000034,0.895782
13076000,0.2191,0.065854,0.000377,0.000034,0.847039
13077000,0.2191,0.065854,0.000377,0.000034,0.932352
13078000,0.2191,0.065854,0.000377,0.000034,0.951536
13079000,0.2191,0.065854,0.000377,0.000034,0.922935
13080000,0.2191,0.065854,0.000377,0.000034,0.953611
13081000,0.2191,0.065854,0.000377,0.000034,0.949740
13082000,0.2191,0.065854,0.000377,0.000034,0.877481
13083000,0.2191,0.065854,0.000377,0.000034,0.978877
13084000,0.2191,0.065854,0.000377,0.000034,1.002020
13085000,0.2191,0.065854,0.000377,0.000034,0.917639
13086000,0.2191,0.065854,0.000377,0.000034,0.827401
13087000,0.2191,0.065854,0.000377,0.000034,0.960375
13088000,0.2191,0.065854,0.000377,0.000034,1.025474
13089000,0.2191,0.065854,0.000377,0.000034,1.046903
13090000,0.2191,0.065854,0.000377,0.000034,0.968508
13091000,0.2191,0.065854,0.000377,0.000034,0.975010
13092000,0.2191,0.065854,0.000377,0.000034,0.994398
13093000,0.2191,0.065854,0.000377,0.000034,0.957826
13094000,0.2191,0.065854,0.000377,0.000034,0.968950
13095000,0.2191,0.065854,0.000377,0.000034,1.004435
13096000,0.2191,0.065854,0.000377,0.000034,0.946814
13097000,0.2191,0.065854,0.000377,0.000034,0.961675
13098000,0.2191,0.065854,0.000377,0.000034,0.919124
13099000,0.2191,0.065854,0.000377,0.000034,1.069329
13100000,0.2191,0.065854,0.000377,0.000034,1.095412
13101000,0.2191,0.065854,0.000377,0.000034,0.967894
13102000,0.2191,0.065854,0.000377,0.000034,1.047778
13103000,0.2191,0.065854,0.000377,0.000034,1.126463
13104000,0.2191,0.065854,0.000377,0.000034,1.023136
13105000,0.2191,0.065854,0.000377,0.000034,1.052091
13106000,0.2191,0.065854,0.000377,0.000034,1.043021
13107000,0.2191,0.065854,0.000377,0.000034,0.994516
13108000,0.2191,0.065854,0.000377,0.000034,1.087581
13109000,0.2191,0.065854,0.000377,0.000034,0.971142
13110000,0.2191,0.065854,0.000377,0.000034,1.014095
13111000,0.2191,0.065854,0.000377,0.000034,1.018869
13112000,0.2191,0.065854,0.000377,0.000034,1.116225
13113000,0.2191,0.065854,0.000377,0.000034,0.982777
13114000,0.2191,0.065854,0.000377,0.000034,1.055113
13115000,0.2191,0.065854,0.000377,0.000034,1.088889
13116000,0.2191,0.065854,0.000377,0.000034,1.049545
13117000,0.2191,0.065854,0.000377,0.000034,0.929156
13118000,0.2191,0.065854,0.000377,0.000034,1.045711
13119000,0.2191,0.065854,0.000377,0.000034,1.103418
13120000,0.2191,0.065854,0.000377,0.000034,0.932931
13121000,0.2191,0.065854,0.000377,0.000034,1.028244
13122000,0.2191,0.065854,0.000377,0.000034,1.111258
13123000,0.2191,0.065854,0.000377,0.000034,1.054753
13124000,0.2191,0.065854,0.000377,0.000034,1.089550
13125000,0.2191,0.065854,0.000377,0.000034,1.126290
13126000,0.2191,0.065854,0.000377,0.000034,1.097302
13127000,0.2191,0.065854,0.000377,0.000034,0.983004
13128000,0.2191,0.065854,0.000377,0.000034,0.996893
13129000,0.2191,0.065854,0.000377,0.000034,1.048693
13130000,0.2191,0.065854,0.000377,0.000034,0.986491
13131000,0.2191,0.065854,0.000377,0.000034,1.031588
13132000,0.2191,0.065854,0.000377,0.000034,1.075405
13133000,0.2191,0.065854,0.000377,0.000034,1.013865
13134000,0.2191,0.065854,0.000377,0.000034,1.036991
13135000,0.2191,0.065854,0.000377,0.000034,0.973579
13136000,0.2191,0.065854,0.000377,0.000034,0.949419
13137000,0.2191,0.065854,0.000377,0.000034,0.952712
13138000,0.2191,0.065854,0.000377,0.000034,1.029245
13139000,0.2191,0.065854,0.000377,0.000034,0.941880
13140000,0.2191,0.065854,0.000377,0.000034,1.023968
13141000,0.2191,0.065854,0.000377,0.000034,1.017104
13142000,0.2191,0.065854,0.000377,0.000034,1.013779
13143000,0.2191,0.065854,0.000377,0.000034,1.046203
13144000,0.2191,0.065854,0.000377,0.000034,1.132370
13145000,0.2191,0.065854,0.000377,0.000034,1.014539
13146000,0.2191,0.065854,0.000377,0.000034,1.083447
13147000,0.2191,0.065854,0.000377,0.000034,0.999592
13148000,0.2191,0.065854,0.000377,0.000034,1.021097
13149000,0.2191,0.065854,0.000377,0.000034,1.092899
13150000,0.2191,0.065854,0.000377,0.000034,0.980866
13151000,0.2191,0.065854,0.000377,0.000034,0.985330
13152000,0.2191,0.065854,0.000377,0.000034,1.074995
13153000,0.2191,0.065854,0.000377,0.000034,1.039149
13154000,0.2191,0.065854,0.000377,0.000034,1.095431
13155000,0.2191,0.065854,0.000377,0.000034,0.991712
13156000,0.2191,0.065854,0.000377,0.000034,1.094273
13157000,0.2191,0.065854,0.000377,0.000034,1.023848
13158000,0.2191,0.065854,0.000377,0.000034,1.005255
13159000,0.2191,0.065854,0.000377,0.000034,1.023141
13160000,0.2191,0.065854,0.000377,0.000034,0.967453
13161000,0.2191,0.065854,0.000377,0.000034,1.042592
13162000,0.2191,0.065854,0.000377,0.000034,1.000532
13163000,0.2191,0.065854,0.000377,0.000034,0.996876
13164000,0.2191,0.065854,0.000377,0.000034,0.997260
13165000,0.2191,0.065854,0.000377,0.000034,0.986736
13166000,0.2191,0.065854,0.000377,0.000034,0.888225
13167000,0.2191,0.065854,0.000377,0.000034,1.027298
13168000,0.2191,0.065854,0.000377,0.000034,0.969245
13169000,0.2191,0.065854,0.000377,0.000034,0.929681
13170000,0.2191,0.065854,0.000377,0.000034,0.989436
13171000,0.2191,0.065854,0.000377,0.000034,0.849594
13172000,0.2191,0.065854,0.000377,0.000034,0.941515
13173000,0.2191,0.065854,0.000377,0.000034,0.878044
13174000,0.2191,0.065854,0.000377,0.000034,0.957171
13175000,0.2191,0.065854,0.000377,0.000034,0.890129
13176000,0.2191,0.065854,0.000377,0.000034,0.884125
13177000,0.2191,0.065854,0.000377,0.000034,0.932422
13178000,0.2191,0.065854,0.000377,0.000034,0.960674
13179000,0.2191,0.065854,0.000377,0.000034,0.909901
13180000,0.2191,0.065854,0.000377,0.000034,0.925185
13181000,0.2191,0.065854,0.000377,0.000034,0.927744
13182000,0.2191,0.065854,0.000377,0.000034,0.918031
13183000,0.2191,0.065854,0.000377,0.000034,0.885208
13184000,0.2191,0.065854,0.000377,0.000034,0.980698
13185000,0.2191,0.065854,0.000377,0.000034,0.910994
13186000,0.2191,0.065854,0.000377,0.000034,0.863156
13187000,0.2191,0.065854,0.000377,0.000034,0.942760
13188000,0.2191,0.065854,0.000377,0.000034,0.936200
13189000,0.2191,0.065854,0.000377,0.000034,0.918621
13190000,0.2191,0.065854,0.000377,0.000034,0.963136
13191000,0.2191,0.065854,0.000377,0.000034,1.013400
13192000,0.2191,0.065854,0.000377,0.000034,1.037393
13193000,0.2191,0.065854,0.000377,0.000034,0.965855
13194000,0.2191,0.065854,0.000377,0.000034,0.956369
13195000,0.2191,0.065854,0.000377,0.000034,0.927749
13196000,0.2191,0.065854,0.000377,0.000034,1.035295
13197000,0.2191,0.065854,0.000377,0.000034,0.921804
13198000,0.2191,0.065854,0.000377,0.000034,1.025785
13199000,0.2191,0.065854,0.000377,0.000034,0.936017
