Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.864164
4001000,0.2191,0.065854,0.000377,0.000034,0.874812
4002000,0.2191,0.065854,0.000377,0.000034,0.915575
4003000,0.2191,0.065854,0.000377,0.000034,0.865957
4004000,0.2191,0.065854,0.000377,0.000034,0.920798
4005000,0.2191,0.065854,0.000377,0.000034,0.864744
4006000,0.2191,0.065854,0.000377,0.000034,0.880819
4007000,0.2191,0.065854,0.000377,0.000034,0.957594
4008000,0.2191,0.065854,0.000377,0.000034,0.835951
4009000,0.2191,0.065854,0.000377,0.000034,0.844474
4010000,0.2191,0.065854,0.000377,0.000034,0.888999
4011000,0.2191,0.065854,0.000377,0.000034,0.942943
4012000,0.2191,0.065854,0.000377,0.000034,0.858991
4013000,0.2191,0.065854,0.000377,0.000034,0.909519
4014000,0.2191,0.065854,0.000377,0.000034,0.943509
4015000,0.2191,0.065854,0.000377,0.000034,0.878413
4016000,0.2191,0.065854,0.000377,0.000034,0.912892
4017000,0.2191,0.065854,0.000377,0.000034,0.823722
4018000,0.2191,0.065854,0.000377,0.000034,0.944811
4019000,0.2191,0.065854,0.000377,0.000034,0.807996
4020000,0.2191,0.065854,0.000377,0.000034,0.901749
4021000,0.2191,0.065854,0.000377,0.000034,0.931340
4022000,0.2191,0.065854,0.000377,0.000034,0.816866
4023000,0.2191,0.065854,0.000377,0.000034,0.837765
4024000,0.2191,0.065854,0.000377,0.000034,0.911769
4025000,0.2191,0.065854,0.000377,0.000034,0.896681
4026000,0.2191,0.065854,0.000377,0.000034,0.852797
4027000,0.2191,0.065854,0.000377,0.000034,0.913908
4028000,0.2191,0.065854,0.000377,0.000034,0.917210
4029000,0.2191,0.065854,0.000377,0.000034,0.863287
4030000,0.2191,0.065854,0.000377,0.000034,0.846550
4031000,0.2191,0.065854,0.000377,0.000034,0.879191
4032000,0.2191,0.065854,0.000377,0.000034,0.899321
4033000,0.2191,0.065854,0.000377,0.000034,0.814917
4034000,0.2191,0.065854,0.000377,0.000034,0.873349
4035000,0.2191,0.065854,0.000377,0.000034,0.892721
4036000,0.2191,0.065854,0.000377,0.000034,0.800919
4037000,0.2191,0.065854,0.000377,0.000034,0.869080
4038000,0.2191,0.065854,0.000377,0.000034,0.789559
4039000,0.2191,0.065854,0.000377,0.000034,0.891022
4040000,0.2191,0.065854,0.000377,0.000034,0.844096
4041000,0.2191,0.065854,0.000377,0.000034,0.854301
4042000,0.2191,0.065854,0.000377,0.000034,0.858121
4043000,0.2191,0.065854,0.000377,0.000034,0.822223
4044000,0.2191,0.065854,0.000377,0.000034,0.837021
4045000,0.2191,0.065854,0.000377,0.000034,0.805964
4046000,0.2191,0.065854,0.000377,0.000034,0.890260
4047000,0.2191,0.065854,0.000377,0.000034,0.839688
