Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.926847
15001000,0.2191,0.065854,0.000377,0.000034,0.899735
15002000,0.2191,0.065854,0.000377,0.000034,0.974498
15003000,0.2191,0.065854,0.000377,0.000034,0.944786
15004000,0.2191,0.065854,0.000377,0.000034,0.971716
15005000,0.2191,0.065854,0.000377,0.000034,0.937159
15006000,0.2191,0.065854,0.000377,0.000034,0.884303
15007000,0.2191,0.065854,0.000377,0.000034,0.926727
15008000,0.2191,0.065854,0.000377,0.000034,0.984912
15009000,0.2191,0.065854,0.000377,0.000034,0.946572
15010000,0.2191,0.065854,0.000377,0.000034,0.927209
15011000,0.2191,0.065854,0.000377,0.000034,0.874336
15012000,0.2191,0.065854,0.000377,0.000034,0.891078
15013000,0.2191,0.065854,0.000377,0.000034,0.934358
15014000,0.2191,0.065854,0.000377,0.000034,0.940520
15015000,0.2191,0.065854,0.000377,0.000034,0.925203
15016000,0.2191,0.065854,0.000377,0.000034,0.907537
15017000,0.2191,0.065854,0.000377,0.000034,0.940379
15018000,0.2191,0.065854,0.000377,0.000034,0.934607
15019000,0.2191,0.065854,0.000377,0.000034,0.944403
15020000,0.2191,0.065854,0.000377,0.000034,0.850302
15021000,0.2191,0.065854,0.000377,0.000034,0.981761
15022000,0.2191,0.065854,0.000377,0.000034,0.906565
15023000,0.2191,0.065854,0.000377,0.000034,0.926775
15024000,0.2191,0.065854,0.000377,0.000034,0.917001
15025000,0.2191,0.065854,0.000377,0.000034,0.930982
15026000,0.2191,0.065854,0.000377,0.000034,0.944825
15027000,0.2191,0.065854,0.000377,0.000034,0.964757
15028000,0.2191,0.065854,0.000377,0.000034,0.927577
15029000,0.2191,0.065854,0.000377,0.000034,0.949128
15030000,0.2191,0.065854,0.000377,0.000034,0.925681
15031000,0.2191,0.065854,0.000377,0.000034,0.914027
15032000,0.2191,0.065854,0.000377,0.000034,0.984047
15033000,0.2191,0.065854,0.000377,0.000034,0.872594
15034000,0.2191,0.065854,0.000377,0.000034,0.931388
15035000,0.2191,0.065854,0.000377,0.000034,0.927417
15036000,0.2191,0.065854,0.000377,0.000034,0.920640
15037000,0.2191,0.065854,0.000377,0.000034,0.990562
15038000,0.2191,0.065854,0.000377,0.000034,0.938903
