Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.001645
17001000,0.0324,0.013523,0.002678,0.000431,0.001293
17002000,0.0324,0.013523,0.002678,0.000431,0.001293
17003000,0.0324,0.013523,0.002678,0.000431,0.001058
17004000,0.0324,0.013523,0.002678,0.000431,0.001528
17005000,0.0324,0.013523,0.002678,0.000431,0.001293
17006000,0.0324,0.013523,0.002678,0.000431,0.001175
17007000,0.0324,0.013523,0.002678,0.000431,0.001528
17008000,0.0324,0.013523,0.002678,0.000431,0.001293
17009000,0.0324,0.013523,0.002678,0.000431,0.001293
17010000,0.0324,0.013523,0.002678,0.000431,0.000940
17011000,0.0324,0.013523,0.002678,0.000431,0.001763
17012000,0.0324,0.013523,0.002678,0.000431,0.001058
17013000,0.0324,0.013523,0.002678,0.000431,0.001175
17014000,0.0324,0.013523,0.002678,0.000431,0.001293
17015000,0.0324,0.013523,0.002678,0.000431,0.001528
17016000,0.0324,0.013523,0.002678,0.000431,0.001175
17017000,0.0324,0.013523,0.002678,0.000431,0.001058
17018000,0.0324,0.013523,0.002678,0.000431,0.001410
17019000,0.0324,0.013523,0.002678,0.000431,0.001528
17020000,0.0324,0.013523,0.002678,0.000431,0.000940
17021000,0.0324,0.013523,0.002678,0.000431,0.001293
17022000,0.0324,0.013523,0.002678,0.000431,0.001410
17023000,0.0324,0.013523,0.002678,0.000431,0.001293
17024000,0.0324,0.013523,0.002678,0.000431,0.001175
17025000,0.0324,0.013523,0.002678,0.000431,0.001293
17026000,0.0324,0.013523,0.002678,0.000431,0.001528
17027000,0.0324,0.013523,0.002678,0.000431,0.001175
17028000,0.0324,0.013523,0.002678,0.000431,0.001175
17029000,0.0324,0.013523,0.002678,0.000431,0.001528
17030000,0.0324,0.013523,0.002678,0.000431,0.001175
17031000,0.0324,0.013523,0.002678,0.000431,0.001058
17032000,0.0324,0.013523,0.002678,0.000431,0.001293
17033000,0.0324,0.013523,0.002678,0.000431,0.001528
17034000,0.0324,0.013523,0.002678,0.000431,0.001058
17035000,0.0324,0.013523,0.002678,0.000431,0.001058
17036000,0.0324,0.013523,0.002678,0.000431,0.001410
17037000,0.0324,0.013523,0.002678,0.000431,0.001410
17038000,0.0324,0.013523,0.002678,0.000431,0.001175
17039000,0.0324,0.013523,0.002678,0.000431,0.001410
17040000,0.0324,0.013523,0.002678,0.000431,0.001293
17041000,0.0324,0.013523,0.002678,0.000431,0.001293
17042000,0.0324,0.013523,0.002678,0.000431,0.001293
17043000,0.0324,0.013523,0.002678,0.000431,0.001058
17044000,0.0324,0.013523,0.002678,0.000431,0.001410
17045000,0.0324,0.013523,0.002678,0.000431,0.001058
17046000,0.0324,0.013523,0.002678,0.000431,0.001293
17047000,0.0324,0.013523,0.002678,0.000431,0.001293
17048000,0.0324,0.013523,0.002678,0.000431,0.001293
17049000,0.0324,0.013523,0.002678,0.000431,0.001293
17050000,0.0324,0.013523,0.002678,0.000431,0.001293
17051000,0.0324,0.013523,0.002678,0.000431,0.001528
17052000,0.0324,0.013523,0.002678,0.000431,0.001293
17053000,0.0324,0.013523,0.002678,0.000431,0.001293
17054000,0.0324,0.013523,0.002678,0.000431,0.001293
17055000,0.0324,0.013523,0.002678,0.000431,0.001410
17056000,0.0324,0.013523,0.002678,0.000431,0.001175
17057000,0.0324,0.013523,0.002678,0.000431,0.001293
17058000,0.0324,0.013523,0.002678,0.000431,0.001293
17059000,0.0324,0.013523,0.002678,0.000431,0.001175
17060000,0.0324,0.013523,0.002678,0.000431,0.001410
17061000,0.0324,0.013523,0.002678,0.000431,0.001175
17062000,0.0324,0.013523,0.002678,0.000431,0.001293
17063000,0.0324,0.013523,0.002678,0.000431,0.001293
17064000,0.0324,0.013523,0.002678,0.000431,0.001410
17065000,0.0324,0.013523,0.002678,0.000431,0.001058
17066000,0.0324,0.013523,0.002678,0.000431,0.001293
17067000,0.0324,0.013523,0.002678,0.000431,0.001293
17068000,0.0324,0.013523,0.002678,0.000431,0.001410
17069000,0.0324,0.013523,0.002678,0.000431,0.001058
17070000,0.0324,0.013523,0.002678,0.000431,0.001410
17071000,0.0324,0.013523,0.002678,0.000431,0.001293
17072000,0.0324,0.013523,0.002678,0.000431,0.001410
17073000,0.0324,0.013523,0.002678,0.000431,0.001058
17074000,0.0324,0.013523,0.002678,0.000431,0.001410
17075000,0.0324,0.013523,0.002678,0.000431,0.001410
17076000,0.0324,0.013523,0.002678,0.000431,0.001058
17077000,0.0324,0.013523,0.002678,0.000431,0.001410
17078000,0.0324,0.013523,0.002678,0.000431,0.001175
17079000,0.0324,0.013523,0.002678,0.000431,0.001410
17080000,0.0324,0.013523,0.002678,0.000431,0.001175
17081000,0.0324,0.013523,0.002678,0.000431,0.001293
17082000,0.0324,0.013523,0.002678,0.000431,0.001528
17083000,0.0324,0.013523,0.002678,0.000431,0.001293
17084000,0.0324,0.013523,0.002678,0.000431,0.000940
17085000,0.0324,0.013523,0.002678,0.000431,0.001645
17086000,0.0324,0.013523,0.002678,0.000431,0.001175
17087000,0.0324,0.013523,0.002678,0.000431,0.001175
17088000,0.0324,0.013523,0.002678,0.000431,0.001293
17089000,0.0324,0.013523,0.002678,0.000431,0.001410
17090000,0.0324,0.013523,0.002678,0.000431,0.001293
17091000,0.0324,0.013523,0.002678,0.000431,0.001175
17092000,0.0324,0.013523,0.002678,0.000431,0.001410
17093000,0.0324,0.013523,0.002678,0.000431,0.001410
17094000,0.0324,0.013523,0.002678,0.000431,0.001175
17095000,0.0324,0.013523,0.002678,0.000431,0.001175
17096000,0.0324,0.013523,0.002678,0.000431,0.001410
17097000,0.0324,0.013523,0.002678,0.000431,0.001410
17098000,0.0324,0.013523,0.002678,0.000431,0.000940
17099000,0.0324,0.013523,0.002678,0.000431,0.001410
17100000,0.0324,0.013523,0.002678,0.000431,0.001293
17101000,0.0324,0.013523,0.002678,0.000431,0.001293
17102000,0.0324,0.013523,0.002678,0.000431,0.001175
17103000,0.0324,0.013523,0.002678,0.000431,0.001528
17104000,0.0324,0.013523,0.002678,0.000431,0.001528
17105000,0.0324,0.013523,0.002678,0.000431,0.000940
17106000,0.0324,0.013523,0.002678,0.000431,0.001175
17107000,0.0324,0.013523,0.002678,0.000431,0.001410
17108000,0.0324,0.013523,0.002678,0.000431,0.001058
17109000,0.0324,0.013523,0.002678,0.000431,0.001175
17110000,0.0324,0.013523,0.002678,0.000431,0.001175
17111000,0.0324,0.013523,0.002678,0.000431,0.001645
17112000,0.0324,0.013523,0.002678,0.000431,0.001058
17113000,0.0324,0.013523,0.002678,0.000431,0.001058
17114000,0.0324,0.013523,0.002678,0.000431,0.001528
17115000,0.0324,0.013523,0.002678,0.000431,0.001410
17116000,0.0324,0.013523,0.002678,0.000431,0.001175
17117000,0.0324,0.013523,0.002678,0.000431,0.001058
17118000,0.0324,0.013523,0.002678,0.000431,0.001763
17119000,0.0324,0.013523,0.002678,0.000431,0.001058
17120000,0.0324,0.013523,0.002678,0.000431,0.001058
17121000,0.0324,0.013523,0.002678,0.000431,0.001410
17122000,0.0324,0.013523,0.002678,0.000431,0.001410
17123000,0.0324,0.013523,0.002678,0.000431,0.001175
17124000,0.0324,0.013523,0.002678,0.000431,0.000940
17125000,0.0324,0.013523,0.002678,0.000431,0.001763
17126000,0.0324,0.013523,0.002678,0.000431,0.001175
17127000,0.0324,0.013523,0.002678,0.000431,0.001293
17128000,0.0324,0.013523,0.002678,0.000431,0.001058
17129000,0.0324,0.013523,0.002678,0.000431,0.001763
17130000,0.0324,0.013523,0.002678,0.000431,0.000940
17131000,0.0324,0.013523,0.002678,0.000431,0.001293
17132000,0.0324,0.013523,0.002678,0.000431,0.001293
17133000,0.0324,0.013523,0.002678,0.000431,0.001410
17134000,0.0324,0.013523,0.002678,0.000431,0.001175
17135000,0.0324,0.013523,0.002678,0.000431,0.000940
17136000,0.0324,0.013523,0.002678,0.000431,0.001763
17137000,0.0324,0.013523,0.002678,0.000431,0.001058
17138000,0.0324,0.013523,0.002678,0.000431,0.001175
17139000,0.0324,0.013523,0.002678,0.000431,0.001293
17140000,0.0324,0.013523,0.002678,0.000431,0.001528
17141000,0.0324,0.013523,0.002678,0.000431,0.001058
17142000,0.0324,0.013523,0.002678,0.000431,0.001058
17143000,0.0324,0.013523,0.002678,0.000431,0.001528
17144000,0.0324,0.013523,0.002678,0.000431,0.001293
17145000,0.0324,0.013523,0.002678,0.000431,0.001058
17146000,0.0324,0.013523,0.002678,0.000431,0.001293
17147000,0.0324,0.013523,0.002678,0.000431,0.001528
17148000,0.0324,0.013523,0.002678,0.000431,0.001293
17149000,0.0324,0.013523,0.002678,0.000431,0.001293
17150000,0.0324,0.013523,0.002678,0.000431,0.001528
17151000,0.0324,0.013523,0.002678,0.000431,0.001293
17152000,0.0324,0.013523,0.002678,0.000431,0.000823
17153000,0.0324,0.013523,0.002678,0.000431,0.001175
17154000,0.0324,0.013523,0.002678,0.000431,0.001058
17155000,0.0324,0.013523,0.002678,0.000431,0.000940
17156000,0.0324,0.013523,0.002678,0.000431,0.001175
17157000,0.0324,0.013523,0.002678,0.000431,0.000940
17158000,0.0324,0.013523,0.002678,0.000431,0.001293
17159000,0.0324,0.013523,0.002678,0.000431,0.001058
17160000,0.0324,0.013523,0.002678,0.000431,0.000940
17161000,0.0324,0.013523,0.002678,0.000431,0.000940
17162000,0.0324,0.013523,0.002678,0.000431,0.001293
17163000,0.0324,0.013523,0.002678,0.000431,0.000940
17164000,0.0324,0.013523,0.002678,0.000431,0.001645
