Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,6.388344
1001000,8.6440,0.261844,0.058609,0.079322,6.579668
1002000,8.6440,0.261844,0.058609,0.079322,6.306352
1003000,8.6440,0.261844,0.058609,0.079322,6.339515
1004000,8.6440,0.261844,0.058609,0.079322,6.502638
1005000,8.6440,0.261844,0.058609,0.079322,6.330414
1006000,8.6440,0.261844,0.058609,0.079322,6.678910
1007000,8.6440,0.261844,0.058609,0.079322,6.452440
1008000,8.6440,0.261844,0.058609,0.079322,6.673129
1009000,8.6440,0.261844,0.058609,0.079322,6.898511
1010000,8.6440,0.261844,0.058609,0.079322,6.483070
1011000,8.6440,0.261844,0.058609,0.079322,6.832587
1012000,8.6440,0.261844,0.058609,0.079322,6.636573
1013000,8.6440,0.261844,0.058609,0.079322,6.578624
1014000,8.6440,0.261844,0.058609,0.079322,6.506307
1015000,8.6440,0.261844,0.058609,0.079322,6.832347
1016000,8.6440,0.261844,0.058609,0.079322,6.681024
1017000,8.6440,0.261844,0.058609,0.079322,6.722316
1018000,8.6440,0.261844,0.058609,0.079322,6.862329
1019000,8.6440,0.261844,0.058609,0.079322,6.527828
1020000,8.6440,0.261844,0.058609,0.079322,6.894289
1021000,8.6440,0.261844,0.058609,0.079322,6.805575
1022000,8.6440,0.261844,0.058609,0.079322,6.707315
1023000,8.6440,0.261844,0.058609,0.079322,6.997807
1024000,8.6440,0.261844,0.058609,0.079322,6.798367
1025000,8.6440,0.261844,0.058609,0.079322,6.726601
1026000,8.6440,0.261844,0.058609,0.079322,6.922337
1027000,8.6440,0.261844,0.058609,0.079322,6.846788
1028000,8.6440,0.261844,0.058609,0.079322,6.912581
1029000,8.6440,0.261844,0.058609,0.079322,7.036532
1030000,8.6440,0.261844,0.058609,0.079322,6.888406
1031000,8.6440,0.261844,0.058609,0.079322,6.487259
1032000,8.6440,0.261844,0.058609,0.079322,6.844378
1033000,8.6440,0.261844,0.058609,0.079322,6.596457
1034000,8.6440,0.261844,0.058609,0.079322,6.956427
1035000,8.6440,0.261844,0.058609,0.079322,6.671991
1036000,8.6440,0.261844,0.058609,0.079322,6.296436
1037000,8.6440,0.261844,0.058609,0.079322,6.582757
1038000,8.6440,0.261844,0.058609,0.079322,6.718159
1039000,8.6440,0.261844,0.058609,0.079322,6.515577
1040000,8.6440,0.261844,0.058609,0.079322,6.580339
1041000,8.6440,0.261844,0.058609,0.079322,6.571840
1042000,8.6440,0.261844,0.058609,0.079322,6.427074
1043000,8.6440,0.261844,0.058609,0.079322,6.418056
1044000,8.6440,0.261844,0.058609,0.079322,6.451980
1045000,8.6440,0.261844,0.058609,0.079322,6.287258
1046000,8.6440,0.261844,0.058609,0.079322,6.048740
1047000,8.6440,0.261844,0.058609,0.079322,5.799459
1048000,8.6440,0.261844,0.058609,0.079322,6.288005
1049000,8.6440,0.261844,0.058609,0.079322,6.355689
1050000,8.6440,0.261844,0.058609,0.079322,6.288613
1051000,8.6440,0.261844,0.058609,0.079322,6.068613
1052000,8.6440,0.261844,0.058609,0.079322,6.283826
1053000,8.6440,0.261844,0.058609,0.079322,6.004480
1054000,8.6440,0.261844,0.058609,0.079322,6.015867
1055000,8.6440,0.261844,0.058609,0.079322,5.781423
1056000,8.6440,0.261844,0.058609,0.079322,6.198260
1057000,8.6440,0.261844,0.058609,0.079322,6.134610
1058000,8.6440,0.261844,0.058609,0.079322,5.757927
1059000,8.6440,0.261844,0.058609,0.079322,6.065448
1060000,8.6440,0.261844,0.058609,0.079322,5.854421
1061000,8.6440,0.261844,0.058609,0.079322,6.183170
1062000,8.6440,0.261844,0.058609,0.079322,6.043562
1063000,8.6440,0.261844,0.058609,0.079322,6.127816
1064000,8.6440,0.261844,0.058609,0.079322,6.407900
1065000,8.6440,0.261844,0.058609,0.079322,6.079345
1066000,8.6440,0.261844,0.058609,0.079322,6.335080
1067000,8.6440,0.261844,0.058609,0.079322,6.369058
1068000,8.6440,0.261844,0.058609,0.079322,6.174427
1069000,8.6440,0.261844,0.058609,0.079322,5.654766
1070000,8.6440,0.261844,0.058609,0.079322,5.885131
1071000,8.6440,0.261844,0.058609,0.079322,5.886512
1072000,8.6440,0.261844,0.058609,0.079322,6.101435
1073000,8.6440,0.261844,0.058609,0.079322,5.967581
1074000,8.6440,0.261844,0.058609,0.079322,6.103302
1075000,8.6440,0.261844,0.058609,0.079322,6.187199
1076000,8.6440,0.261844,0.058609,0.079322,6.231958
1077000,8.6440,0.261844,0.058609,0.079322,6.401913
