Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.530142
12001000,1.0570,0.187474,0.005507,0.000525,0.490722
12002000,1.0570,0.187474,0.005507,0.000525,0.470502
12003000,1.0570,0.187474,0.005507,0.000525,0.453481
12004000,1.0570,0.187474,0.005507,0.000525,0.506314
12005000,1.0570,0.187474,0.005507,0.000525,0.504689
12006000,1.0570,0.187474,0.005507,0.000525,0.572047
12007000,1.0570,0.187474,0.005507,0.000525,0.464942
12008000,1.0570,0.187474,0.005507,0.000525,0.521158
12009000,1.0570,0.187474,0.005507,0.000525,0.530415
12010000,1.0570,0.187474,0.005507,0.000525,0.551458
12011000,1.0570,0.187474,0.005507,0.000525,0.508600
12012000,1.0570,0.187474,0.005507,0.000525,0.488209
12013000,1.0570,0.187474,0.005507,0.000525,0.474893
12014000,1.0570,0.187474,0.005507,0.000525,0.531898
12015000,1.0570,0.187474,0.005507,0.000525,0.500322
12016000,1.0570,0.187474,0.005507,0.000525,0.443657
12017000,1.0570,0.187474,0.005507,0.000525,0.475744
12018000,1.0570,0.187474,0.005507,0.000525,0.447908
12019000,1.0570,0.187474,0.005507,0.000525,0.478039
12020000,1.0570,0.187474,0.005507,0.000525,0.526598
12021000,1.0570,0.187474,0.005507,0.000525,0.446333
12022000,1.0570,0.187474,0.005507,0.000525,0.420214
12023000,1.0570,0.187474,0.005507,0.000525,0.453762
12024000,1.0570,0.187474,0.005507,0.000525,0.499782
12025000,1.0570,0.187474,0.005507,0.000525,0.508673
12026000,1.0570,0.187474,0.005507,0.000525,0.428713
12027000,1.0570,0.187474,0.005507,0.000525,0.510641
12028000,1.0570,0.187474,0.005507,0.000525,0.507193
12029000,1.0570,0.187474,0.005507,0.000525,0.441688
12030000,1.0570,0.187474,0.005507,0.000525,0.483409
12031000,1.0570,0.187474,0.005507,0.000525,0.439219
12032000,1.0570,0.187474,0.005507,0.000525,0.510795
12033000,1.0570,0.187474,0.005507,0.000525,0.515761
12034000,1.0570,0.187474,0.005507,0.000525,0.440147
12035000,1.0570,0.187474,0.005507,0.000525,0.486313
12036000,1.0570,0.187474,0.005507,0.000525,0.462078
12037000,1.0570,0.187474,0.005507,0.000525,0.502896
12038000,1.0570,0.187474,0.005507,0.000525,0.466956
12039000,1.0570,0.187474,0.005507,0.000525,0.445600
12040000,1.0570,0.187474,0.005507,0.000525,0.476671
12041000,1.0570,0.187474,0.005507,0.000525,0.488054
12042000,1.0570,0.187474,0.005507,0.000525,0.463770
12043000,1.0570,0.187474,0.005507,0.000525,0.513604
12044000,1.0570,0.187474,0.005507,0.000525,0.462972
12045000,1.0570,0.187474,0.005507,0.000525,0.424885
12046000,1.0570,0.187474,0.005507,0.000525,0.500077
12047000,1.0570,0.187474,0.005507,0.000525,0.455701
12048000,1.0570,0.187474,0.005507,0.000525,0.426257
12049000,1.0570,0.187474,0.005507,0.000525,0.484469
12050000,1.0570,0.187474,0.005507,0.000525,0.531752
12051000,1.0570,0.187474,0.005507,0.000525,0.548708
12052000,1.0570,0.187474,0.005507,0.000525,0.552328
12053000,1.0570,0.187474,0.005507,0.000525,0.526825
12054000,1.0570,0.187474,0.005507,0.000525,0.506408
12055000,1.0570,0.187474,0.005507,0.000525,0.600495
12056000,1.0570,0.187474,0.005507,0.000525,0.586856
12057000,1.0570,0.187474,0.005507,0.000525,0.567934
12058000,1.0570,0.187474,0.005507,0.000525,0.493260
12059000,1.0570,0.187474,0.005507,0.000525,0.530444
12060000,1.0570,0.187474,0.005507,0.000525,0.513893
12061000,1.0570,0.187474,0.005507,0.000525,0.507993
12062000,1.0570,0.187474,0.005507,0.000525,0.505345
12063000,1.0570,0.187474,0.005507,0.000525,0.480536
12064000,1.0570,0.187474,0.005507,0.000525,0.437527
12065000,1.0570,0.187474,0.005507,0.000525,0.484166
12066000,1.0570,0.187474,0.005507,0.000525,0.470850
12067000,1.0570,0.187474,0.005507,0.000525,0.494979
12068000,1.0570,0.187474,0.005507,0.000525,0.485886
12069000,1.0570,0.187474,0.005507,0.000525,0.476603
12070000,1.0570,0.187474,0.005507,0.000525,0.466334
12071000,1.0570,0.187474,0.005507,0.000525,0.451019
12072000,1.0570,0.187474,0.005507,0.000525,0.488644
12073000,1.0570,0.187474,0.005507,0.000525,0.437588
12074000,1.0570,0.187474,0.005507,0.000525,0.453725
12075000,1.0570,0.187474,0.005507,0.000525,0.365288
12076000,1.0570,0.187474,0.005507,0.000525,0.377415
12077000,1.0570,0.187474,0.005507,0.000525,0.384178
12078000,1.0570,0.187474,0.005507,0.000525,0.388923
12079000,1.0570,0.187474,0.005507,0.000525,0.369527
12080000,1.0570,0.187474,0.005507,0.000525,0.367295
12081000,1.0570,0.187474,0.005507,0.000525,0.363621
12082000,1.0570,0.187474,0.005507,0.000525,0.364543
12083000,1.0570,0.187474,0.005507,0.000525,0.376476
12084000,1.0570,0.187474,0.005507,0.000525,0.442932
12085000,1.0570,0.187474,0.005507,0.000525,0.401398
12086000,1.0570,0.187474,0.005507,0.000525,0.424555
12087000,1.0570,0.187474,0.005507,0.000525,0.437271
12088000,1.0570,0.187474,0.005507,0.000525,0.414481
12089000,1.0570,0.187474,0.005507,0.000525,0.496333
12090000,1.0570,0.187474,0.005507,0.000525,0.488469
12091000,1.0570,0.187474,0.005507,0.000525,0.493038
12092000,1.0570,0.187474,0.005507,0.000525,0.518768
12093000,1.0570,0.187474,0.005507,0.000525,0.578872
12094000,1.0570,0.187474,0.005507,0.000525,0.523635
12095000,1.0570,0.187474,0.005507,0.000525,0.573501
12096000,1.0570,0.187474,0.005507,0.000525,0.492545
12097000,1.0570,0.187474,0.005507,0.000525,0.553525
12098000,1.0570,0.187474,0.005507,0.000525,0.472323
12099000,1.0570,0.187474,0.005507,0.000525,0.525309
12100000,1.0570,0.187474,0.005507,0.000525,0.529079
12101000,1.0570,0.187474,0.005507,0.000525,0.434937
12102000,1.0570,0.187474,0.005507,0.000525,0.469484
12103000,1.0570,0.187474,0.005507,0.000525,0.520792
12104000,1.0570,0.187474,0.005507,0.000525,0.559830
12105000,1.0570,0.187474,0.005507,0.000525,0.509710
12106000,1.0570,0.187474,0.005507,0.000525,0.609998
12107000,1.0570,0.187474,0.005507,0.000525,0.526836
12108000,1.0570,0.187474,0.005507,0.000525,0.522936
12109000,1.0570,0.187474,0.005507,0.000525,0.530391
12110000,1.0570,0.187474,0.005507,0.000525,0.559560
12111000,1.0570,0.187474,0.005507,0.000525,0.466777
12112000,1.0570,0.187474,0.005507,0.000525,0.493410
12113000,1.0570,0.187474,0.005507,0.000525,0.479923
12114000,1.0570,0.187474,0.005507,0.000525,0.487852
12115000,1.0570,0.187474,0.005507,0.000525,0.469819
12116000,1.0570,0.187474,0.005507,0.000525,0.480263
12117000,1.0570,0.187474,0.005507,0.000525,0.419680
12118000,1.0570,0.187474,0.005507,0.000525,0.493514
12119000,1.0570,0.187474,0.005507,0.000525,0.452222
12120000,1.0570,0.187474,0.005507,0.000525,0.450318
12121000,1.0570,0.187474,0.005507,0.000525,0.403994
12122000,1.0570,0.187474,0.005507,0.000525,0.437808
12123000,1.0570,0.187474,0.005507,0.000525,0.465277
12124000,1.0570,0.187474,0.005507,0.000525,0.468599
12125000,1.0570,0.187474,0.005507,0.000525,0.496935
12126000,1.0570,0.187474,0.005507,0.000525,0.420073
12127000,1.0570,0.187474,0.005507,0.000525,0.417399
12128000,1.0570,0.187474,0.005507,0.000525,0.494719
12129000,1.0570,0.187474,0.005507,0.000525,0.454227
12130000,1.0570,0.187474,0.005507,0.000525,0.535471
12131000,1.0570,0.187474,0.005507,0.000525,0.445342
12132000,1.0570,0.187474,0.005507,0.000525,0.525398
12133000,1.0570,0.187474,0.005507,0.000525,0.457945
12134000,1.0570,0.187474,0.005507,0.000525,0.492365
12135000,1.0570,0.187474,0.005507,0.000525,0.411136
12136000,1.0570,0.187474,0.005507,0.000525,0.442695
12137000,1.0570,0.187474,0.005507,0.000525,0.467250
12138000,1.0570,0.187474,0.005507,0.000525,0.452576
12139000,1.0570,0.187474,0.005507,0.000525,0.411484
12140000,1.0570,0.187474,0.005507,0.000525,0.426900
12141000,1.0570,0.187474,0.005507,0.000525,0.388271
12142000,1.0570,0.187474,0.005507,0.000525,0.405266
