Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.390022
11001000,1.0570,0.187474,0.005507,0.000525,0.430553
11002000,1.0570,0.187474,0.005507,0.000525,0.396758
11003000,1.0570,0.187474,0.005507,0.000525,0.427137
11004000,1.0570,0.187474,0.005507,0.000525,0.408563
11005000,1.0570,0.187474,0.005507,0.000525,0.502137
11006000,1.0570,0.187474,0.005507,0.000525,0.519674
11007000,1.0570,0.187474,0.005507,0.000525,0.486885
11008000,1.0570,0.187474,0.005507,0.000525,0.470316
11009000,1.0570,0.187474,0.005507,0.000525,0.387599
11010000,1.0570,0.187474,0.005507,0.000525,0.327722
11011000,1.0570,0.187474,0.005507,0.000525,0.417230
11012000,1.0570,0.187474,0.005507,0.000525,0.517099
11013000,1.0570,0.187474,0.005507,0.000525,0.503210
11014000,1.0570,0.187474,0.005507,0.000525,0.474679
11015000,1.0570,0.187474,0.005507,0.000525,0.452242
11016000,1.0570,0.187474,0.005507,0.000525,0.500422
11017000,1.0570,0.187474,0.005507,0.000525,0.531990
11018000,1.0570,0.187474,0.005507,0.000525,0.440710
11019000,1.0570,0.187474,0.005507,0.000525,0.477509
11020000,1.0570,0.187474,0.005507,0.000525,0.515942
11021000,1.0570,0.187474,0.005507,0.000525,0.520297
11022000,1.0570,0.187474,0.005507,0.000525,0.429485
11023000,1.0570,0.187474,0.005507,0.000525,0.490558
11024000,1.0570,0.187474,0.005507,0.000525,0.499694
11025000,1.0570,0.187474,0.005507,0.000525,0.455823
11026000,1.0570,0.187474,0.005507,0.000525,0.438432
11027000,1.0570,0.187474,0.005507,0.000525,0.441640
11028000,1.0570,0.187474,0.005507,0.000525,0.388515
11029000,1.0570,0.187474,0.005507,0.000525,0.509552
11030000,1.0570,0.187474,0.005507,0.000525,0.491928
11031000,1.0570,0.187474,0.005507,0.000525,0.449781
11032000,1.0570,0.187474,0.005507,0.000525,0.488405
11033000,1.0570,0.187474,0.005507,0.000525,0.456450
11034000,1.0570,0.187474,0.005507,0.000525,0.546368
11035000,1.0570,0.187474,0.005507,0.000525,0.505764
11036000,1.0570,0.187474,0.005507,0.000525,0.439885
11037000,1.0570,0.187474,0.005507,0.000525,0.354452
11038000,1.0570,0.187474,0.005507,0.000525,0.477775
11039000,1.0570,0.187474,0.005507,0.000525,0.383706
11040000,1.0570,0.187474,0.005507,0.000525,0.446983
11041000,1.0570,0.187474,0.005507,0.000525,0.390707
11042000,1.0570,0.187474,0.005507,0.000525,0.446471
11043000,1.0570,0.187474,0.005507,0.000525,0.495070
11044000,1.0570,0.187474,0.005507,0.000525,0.424881
11045000,1.0570,0.187474,0.005507,0.000525,0.490556
11046000,1.0570,0.187474,0.005507,0.000525,0.476615
11047000,1.0570,0.187474,0.005507,0.000525,0.449687
11048000,1.0570,0.187474,0.005507,0.000525,0.509948
11049000,1.0570,0.187474,0.005507,0.000525,0.505140
11050000,1.0570,0.187474,0.005507,0.000525,0.489518
11051000,1.0570,0.187474,0.005507,0.000525,0.454482
11052000,1.0570,0.187474,0.005507,0.000525,0.378637
11053000,1.0570,0.187474,0.005507,0.000525,0.450686
11054000,1.0570,0.187474,0.005507,0.000525,0.520654
11055000,1.0570,0.187474,0.005507,0.000525,0.398537
11056000,1.0570,0.187474,0.005507,0.000525,0.512007
11057000,1.0570,0.187474,0.005507,0.000525,0.530302
11058000,1.0570,0.187474,0.005507,0.000525,0.521708
11059000,1.0570,0.187474,0.005507,0.000525,0.531076
11060000,1.0570,0.187474,0.005507,0.000525,0.501109
11061000,1.0570,0.187474,0.005507,0.000525,0.501245
11062000,1.0570,0.187474,0.005507,0.000525,0.420583
11063000,1.0570,0.187474,0.005507,0.000525,0.491581
11064000,1.0570,0.187474,0.005507,0.000525,0.494956
11065000,1.0570,0.187474,0.005507,0.000525,0.505973
11066000,1.0570,0.187474,0.005507,0.000525,0.475775
11067000,1.0570,0.187474,0.005507,0.000525,0.513291
11068000,1.0570,0.187474,0.005507,0.000525,0.410884
11069000,1.0570,0.187474,0.005507,0.000525,0.526271
11070000,1.0570,0.187474,0.005507,0.000525,0.510418
11071000,1.0570,0.187474,0.005507,0.000525,0.523696
11072000,1.0570,0.187474,0.005507,0.000525,0.458639
11073000,1.0570,0.187474,0.005507,0.000525,0.553110
11074000,1.0570,0.187474,0.005507,0.000525,0.559984
11075000,1.0570,0.187474,0.005507,0.000525,0.573869
11076000,1.0570,0.187474,0.005507,0.000525,0.547558
11077000,1.0570,0.187474,0.005507,0.000525,0.594568
11078000,1.0570,0.187474,0.005507,0.000525,0.613093
11079000,1.0570,0.187474,0.005507,0.000525,0.549704
11080000,1.0570,0.187474,0.005507,0.000525,0.573902
11081000,1.0570,0.187474,0.005507,0.000525,0.549016
11082000,1.0570,0.187474,0.005507,0.000525,0.479532
11083000,1.0570,0.187474,0.005507,0.000525,0.528275
11084000,1.0570,0.187474,0.005507,0.000525,0.440554
11085000,1.0570,0.187474,0.005507,0.000525,0.506096
11086000,1.0570,0.187474,0.005507,0.000525,0.536731
11087000,1.0570,0.187474,0.005507,0.000525,0.552109
