cycle,row_hit,row_miss
204600,0,1
204700,0,0
204800,0,0
204900,0,0
205000,7,1
205100,1,0
205200,0,1
205300,0,0
205400,1,0
205500,4,2
205600,0,0
205700,0,0
205800,5,1
205900,0,0
206000,0,0
206100,1,1
206200,1,2
206300,1,1
206400,0,0
206500,0,0
206600,1,1
206700,0,0
206800,1,0
206900,0,0
207000,0,0
207100,7,1
207200,6,3
207300,1,1
207400,0,1
207500,3,1
207600,2,0
207700,6,0
207800,8,0
207900,0,1
208000,0,1
208100,0,0
208200,0,0
208300,2,0
208400,0,1
208500,0,0
208600,0,0
208700,0,1
208800,0,0
208900,0,1
209000,0,0
209100,0,0
209200,1,2
209300,1,0
209400,1,1
209500,1,0
209600,0,0
209700,0,0
209800,0,0
209900,0,0
210000,0,2
210100,0,0
210200,11,2
210300,3,1
210400,1,1
210500,0,0
210600,0,0
210700,5,0
210800,3,0
210900,0,1
211000,0,0
211100,2,0
211200,0,0
211300,0,0
211400,0,0
211500,0,0
211600,0,0
211700,2,2
211800,1,0
211900,0,1
212000,1,0
212100,0,0
212200,6,3
212300,1,1
212400,2,0
212500,0,0
212600,0,0
212700,7,1
212800,0,0
212900,0,0
213000,0,1
213100,1,0
213200,0,0
213300,0,0
213400,0,1
213500,2,0
213600,2,0
213700,1,1
213800,0,0
213900,2,1
214000,9,0
214100,6,1
214200,0,0
214300,0,0
214400,0,0
214500,0,1
214600,9,2
214700,0,0
214800,0,0
214900,0,0
215000,0,1
215100,2,0
215200,1,0
215300,1,0
215400,1,0
215500,0,1
215600,0,0
215700,0,0
215800,2,0
215900,1,0
216000,0,0
216100,0,0
216200,1,1
216300,9,1
216400,0,2
216500,1,0
216600,1,1
216700,0,0
216800,19,1
216900,0,0
217000,0,0
217100,0,1
217200,0,0
217300,0,0
217400,0,0
217500,0,0
217600,0,0
217700,1,0
217800,1,1
217900,0,0
218000,0,1
218100,1,0
218200,0,0
218300,1,1
218400,0,0
218500,2,1
218600,1,0
218700,0,0
218800,0,0
218900,1,0
219000,1,0
219100,2,0
219200,0,1
219300,0,1
219400,0,0
219500,0,0
219600,5,1
219700,4,1
219800,0,0
219900,1,1
220000,0,0
220100,3,2
220200,12,0
220300,0,0
220400,0,0
220500,0,0
220600,3,2
220700,7,0
220800,6,1
220900,4,0
221000,11,0
221100,0,0
221200,0,0
221300,0,0
221400,0,1
221500,0,0
221600,0,0
221700,0,0
221800,0,0
221900,1,0
222000,2,1
222100,0,0
222200,0,0
222300,8,0
222400,0,0
222500,1,0
222600,0,0
222700,0,0
222800,6,2
222900,8,3
223000,1,0
223100,0,0
223200,0,1
223300,4,2
223400,1,1
223500,0,0
223600,0,1
223700,1,0
223800,1,0
223900,0,1
224000,1,0
224100,0,1
224200,3,0
224300,0,0
224400,0,0
224500,0,0
224600,0,0
224700,1,0
224800,1,0
224900,0,0
225000,0,0
225100,0,0
225200,0,0
225300,0,0
225400,1,0
225500,1,0
225600,0,0
225700,0,0
225800,6,2
225900,0,0
226000,0,1
226100,0,0
226200,0,2
226300,6,2
226400,4,1
226500,0,0
226600,2,1
226700,0,1
226800,2,0
226900,0,0
227000,0,0
227100,0,0
227200,0,0
227300,0,0
227400,0,0
227500,0,0
227600,0,0
227700,0,1
227800,0,0
227900,0,0
228000,0,0
228100,0,1
228200,2,0
228300,0,1
228400,0,0
228500,0,0
228600,0,0
228700,0,0
228800,0,0
228900,1,0
229000,1,1
229100,0,1
229200,0,1
229300,1,0
229400,1,0
229500,0,0
229600,0,1
229700,0,1
229800,0,0
229900,0,0
230000,0,0
230100,1,1
230200,0,0
230300,1,0
230400,0,0
230500,0,1
230600,0,0
230700,0,0
230800,0,0
230900,1,0
231000,0,0
231100,0,0
231200,0,0
231300,0,1
231400,0,0
231500,0,0
231600,0,0
231700,8,4
231800,0,1
231900,1,0
232000,0,0
232100,1,0
232200,8,2
232300,0,0
232400,0,0
232500,0,0
232600,0,0
232700,0,0
232800,0,0
232900,1,0
233000,0,0
233100,0,0
233200,0,1
233300,0,0
233400,0,0
233500,0,0
233600,0,1
233700,0,1
233800,0,0
233900,6,2
234000,0,0
234100,0,1
234200,0,0
234300,0,0
234400,1,1
234500,0,0
234600,0,1
234700,0,1
234800,0,0
234900,1,0
235000,0,0
235100,0,0
235200,0,0
235300,1,0
235400,0,0
235500,0,0
235600,0,0
235700,0,0
235800,0,1
235900,1,0
236000,1,1
236100,0,0
236200,1,0
236300,0,0
236400,1,0
236500,0,0
236600,0,0
236700,0,1
236800,0,0
236900,0,0
237000,0,0
237100,0,0
237200,0,1
237300,5,5
237400,2,0
237500,0,0
237600,0,1
237700,0,0
237800,4,2
237900,9,2
238000,1,0
238100,0,0
238200,0,0
238300,0,0
238400,1,0
238500,2,1
238600,0,1
238700,0,0
238800,0,1
238900,0,0
239000,0,0
239100,0,0
239200,0,0
239300,0,2
239400,0,0
239500,5,2
239600,1,0
239700,0,0
239800,0,1
239900,0,0
240000,0,1
240100,0,1
240200,1,0
240300,1,0
240400,2,0
240500,6,1
240600,0,0
240700,0,0
240800,0,0
240900,6,0
241000,3,0
241100,0,0
241200,0,1
241300,0,1
241400,0,1
241500,0,1
241600,0,1
241700,2,1
241800,7,0
241900,0,0
242000,0,0
242100,0,1
242200,3,0
242300,3,2
242400,0,1
242500,1,1
242600,0,0
242700,1,0
242800,0,0
242900,2,2
243000,0,0
243100,1,0
243200,2,1
243300,0,0
243400,0,0
243500,0,0
243600,0,0
243700,0,0
243800,0,0
243900,0,0
244000,0,1
244100,2,1
244200,0,0
244300,0,1
244400,0,0
244500,0,2
244600,1,0
244700,2,1
244800,0,0
244900,0,0
245000,5,1
245100,1,0
245200,0,1
245300,0,1
245400,0,0
245500,0,1
245600,1,2
245700,1,0
245800,0,0
245900,0,0
246000,2,1
246100,0,0
246200,0,0
246300,0,0
246400,0,1
246500,8,1
246600,1,0
246700,0,2
246800,0,0
246900,1,2
247000,13,4
247100,0,1
247200,2,0
247300,0,2
247400,3,0
247500,5,1
247600,1,0
247700,0,0
247800,0,3
247900,0,0
248000,0,2
248100,0,1
248200,1,2
248300,2,2
248400,0,0
248500,1,0
248600,0,0
248700,1,1
248800,1,0
248900,1,0
249000,0,0
249100,0,0
249200,0,0
249300,0,1
249400,10,0
249500,0,2
249600,1,0
249700,0,1
249800,0,0
249900,0,0
250000,1,1
250100,0,2
250200,0,0
250300,0,1
250400,5,1
250500,3,0
250600,0,2
250700,1,0
250800,0,1
250900,6,2
251000,2,1
251100,0,2
251200,2,0
251300,0,0
251400,1,1
251500,0,1
251600,0,0
251700,1,0
251800,0,1
251900,0,0
252000,1,0
252100,7,2
252200,2,0
252300,1,2
252400,1,2
252500,4,2
252600,11,0
252700,4,0
252800,0,3
252900,7,3
253000,0,0
253100,0,1
253200,1,0
253300,1,0
253400,11,2
253500,8,2
253600,1,3
253700,0,0
253800,2,0
253900,7,3
254000,2,1
254100,1,0
254200,2,1
254300,0,1
254400,0,0
254500,2,1
254600,1,1
254700,0,1
254800,1,0
254900,0,1
255000,0,0
255100,1,0
255200,0,3
255300,0,1
255400,0,0
255500,1,0
255600,1,3
255700,0,0
255800,2,0
255900,0,0
256000,0,0
256100,1,0
256200,0,1
256300,0,2
256400,1,1
256500,0,0
256600,0,0
256700,1,3
256800,0,1
256900,0,1
257000,0,1
257100,1,1
257200,0,0
257300,1,1
257400,1,2
257500,0,0
257600,0,1
257700,0,1
257800,1,1
257900,0,0
258000,0,3
258100,5,0
258200,0,1
258300,1,0
258400,1,1
258500,0,0
258600,2,0
258700,1,0
258800,0,0
258900,0,0
259000,0,1
259100,6,7
259200,1,1
259300,0,0
259400,0,1
259500,0,0
259600,1,0
259700,1,0
259800,1,2
259900,1,2
260000,0,1
260100,1,2
260200,1,0
260300,0,0
260400,0,0
260500,1,0
260600,0,1
260700,1,1
260800,0,2
260900,1,0
261000,0,0
261100,4,2
261200,4,1
261300,1,0
261400,0,0
261500,1,0
261600,4,0
261700,1,0
261800,1,0
261900,0,2
262000,0,0
262100,0,1
262200,0,1
262300,1,0
262400,0,0
262500,0,1
262600,0,2
262700,0,0
262800,0,0
262900,5,5
263000,3,4
263100,6,0
263200,0,2
263300,0,1
263400,1,0
263500,4,1
263600,16,5
263700,0,0
263800,0,0
263900,1,1
264000,0,1
264100,5,1
264200,3,1
264300,1,0
264400,0,0
264500,1,1
264600,0,0
264700,0,2
264800,0,2
264900,0,1
265000,0,1
265100,1,0
265200,1,0
265300,0,1
265400,0,0
265500,0,0
265600,1,3
265700,1,1
265800,0,0
265900,11,3
266000,11,0
266100,2,1
266200,2,0
266300,7,3
266400,2,0
266500,1,0
266600,0,0
266700,8,2
266800,7,1
266900,0,0
267000,0,0
267100,0,0
267200,1,0
267300,2,1
267400,6,1
267500,0,1
267600,1,1
267700,2,1
267800,1,0
267900,0,0
268000,0,0
268100,1,1
268200,4,0
268300,4,2
268400,2,0
268500,1,1
268600,0,1
268700,5,2
268800,5,1
268900,2,0
269000,0,0
269100,1,2
269200,1,1
269300,4,3
269400,6,1
269500,0,0
269600,0,0
269700,1,0
269800,10,4
269900,11,0
270000,0,1
270100,1,1
270200,0,1
270300,0,0
270400,1,1
270500,0,1
270600,7,2
270700,1,1
270800,1,0
270900,0,1
271000,0,0
271100,9,2
271200,2,1
271300,0,3
271400,2,0
271500,1,1
271600,0,1
271700,1,0
271800,1,0
271900,1,1
272000,1,1
272100,1,0
272200,0,0
272300,1,0
272400,0,0
272500,0,0
272600,0,0
272700,7,2
272800,1,1
272900,1,1
273000,0,3
273100,0,1
273200,1,8
273300,1,0
273400,0,0
273500,0,0
273600,7,2
273700,1,2
273800,1,0
273900,1,0
274000,1,1
274100,7,3
274200,0,0
274300,1,0
274400,1,0
274500,0,0
274600,0,1
274700,0,1
274800,0,1
274900,0,0
275000,0,0
275100,0,0
275200,0,1
275300,0,0
275400,1,0
275500,0,0
275600,1,1
275700,0,1
275800,0,1
275900,1,1
276000,0,0
276100,0,0
276200,1,0
276300,0,0
276400,0,0
276500,2,1
276600,0,0
276700,0,0
276800,0,2
276900,1,1
277000,0,0
277100,1,0
277200,2,0
277300,0,0
277400,0,0
277500,0,1
277600,0,1
277700,0,0
277800,0,2
277900,6,1
278000,0,0
278100,0,0
278200,0,1
278300,3,2
278400,10,0
278500,1,1
278600,1,0
278700,1,0
278800,0,0
278900,1,0
279000,1,0
279100,0,0
279200,1,0
279300,1,1
279400,1,0
279500,0,0
279600,0,1
279700,2,0
279800,2,0
279900,1,0
280000,7,2
280100,2,3
280200,0,0
280300,1,0
280400,6,0
280500,9,0
280600,0,0
280700,0,0
280800,1,1
280900,0,1
281000,0,0
281100,2,0
281200,6,3
281300,1,0
281400,0,1
281500,0,1
281600,0,1
281700,1,0
281800,1,1
281900,0,0
282000,1,0
282100,3,0
282200,1,1
282300,0,0
282400,1,2
282500,0,0
282600,0,0
282700,2,1
282800,1,0
282900,0,0
283000,0,0
283100,0,1
283200,0,0
283300,0,1
283400,1,0
283500,0,0
283600,0,0
283700,0,0
283800,1,0
283900,4,2
284000,2,1
284100,1,2
284200,0,0
284300,1,0
284400,0,0
284500,0,1
284600,0,0
284700,0,0
284800,1,1
284900,0,1
285000,0,0
285100,0,0
285200,1,0
285300,0,0
285400,0,0
285500,0,1
285600,0,0
285700,0,0
285800,0,0
285900,0,0
286000,0,0
286100,0,1
286200,0,0
286300,0,1
286400,2,0
286500,0,1
286600,2,1
286700,0,0
286800,0,1
286900,2,0
287000,1,0
287100,0,0
287200,0,0
287300,0,0
287400,0,0
287500,0,0
287600,1,0
287700,1,0
287800,0,0
287900,0,0
288000,8,2
288100,7,0
288200,0,0
288300,0,0
288400,0,1
288500,8,3
288600,7,0
288700,0,0
288800,0,0
288900,0,0
289000,0,0
289100,0,1
289200,1,0
289300,1,1
289400,2,0
289500,1,0
289600,2,0
289700,1,0
289800,0,1
289900,2,0
290000,0,0
290100,0,0
290200,0,1
290300,0,0
290400,0,0
290500,6,0
290600,1,0
290700,7,1
290800,0,0
290900,0,0
291000,0,0
291100,0,0
291200,3,0
291300,3,1
291400,0,0
291500,0,2
291600,0,0
291700,0,0
291800,0,1
291900,1,1
292000,1,0
292100,2,1
292200,0,0
292300,2,0
292400,0,0
292500,0,0
292600,0,0
292700,3,0
292800,6,2
292900,0,0
293000,0,0
293100,0,0
293200,1,2
293300,5,1
293400,0,0
293500,0,0
293600,0,0
293700,0,0
293800,2,0
293900,11,0
294000,0,1
294100,2,0
294200,0,1
294300,0,1
294400,0,0
294500,0,1
294600,9,3
294700,0,0
294800,0,0
294900,0,2
295000,10,0
295100,3,0
295200,1,0
295300,0,0
295400,0,0
295500,0,0
295600,0,0
295700,1,0
295800,1,0
295900,0,0
296000,1,0
296100,0,0
296200,1,0
296300,0,0
296400,0,0
296500,0,0
296600,0,0
296700,0,0
296800,1,1
296900,9,1
297000,0,2
297100,0,1
297200,1,1
297300,0,0
297400,0,3
297500,3,0
297600,0,0
297700,0,2
297800,2,0
297900,1,1
298000,0,0
298100,1,0
298200,1,0
298300,0,0
298400,0,0
298500,0,0
298600,0,0
298700,1,0
298800,0,0
298900,0,0
299000,0,0
299100,1,1
299200,4,0
299300,0,3
299400,7,1
299500,0,1
299600,0,3
299700,0,0
299800,7,2
299900,15,2
300000,1,1
300100,0,0
300200,1,0
300300,6,0
300400,2,0
300500,0,0
300600,1,0
300700,4,0
300800,0,0
300900,0,0
301000,0,0
301100,0,0
301200,1,0
301300,3,0
301400,2,0
301500,1,0
301600,0,0
301700,0,0
301800,0,0
301900,0,0
302000,0,0
302100,1,1
302200,6,1
302300,1,2
302400,2,3
302500,2,0
302600,1,2
302700,14,1
302800,0,0
302900,1,0
303000,2,0
303100,0,0
303200,0,1
303300,3,2
303400,1,0
303500,1,0
303600,0,0
303700,1,0
303800,0,0
303900,0,0
304000,0,0
304100,0,1
304200,1,1
304300,0,0
304400,7,2
304500,8,1
304600,5,1
304700,0,0
304800,0,0
304900,12,5
305000,2,0
305100,0,1
305200,2,2
305300,0,0
305400,0,1
305500,6,2
305600,2,0
305700,0,0
305800,3,0
305900,0,0
306000,2,3
306100,1,0
306200,1,0
306300,1,0
306400,1,0
306500,0,0
306600,0,0
306700,0,0
306800,0,0
306900,0,0
307000,9,0
307100,7,2
307200,0,1
307300,7,1
307400,1,0
307500,1,1
307600,0,0
307700,0,1
307800,12,2
307900,3,1
308000,0,1
308100,0,0
308200,0,1
308300,0,0
308400,1,0
308500,0,0
308600,1,0
308700,1,0
308800,0,0
308900,0,0
309000,1,0
309100,0,0
309200,1,0
309300,1,0
309400,1,0
309500,0,1
309600,0,0
309700,0,0
309800,2,0
309900,0,1
310000,0,0
310100,1,0
310200,1,0
310300,0,3
310400,1,0
310500,6,4
310600,2,1
310700,0,1
310800,1,1
310900,1,1
311000,8,1
311100,0,0
311200,1,0
311300,1,0
311400,0,0
311500,1,0
311600,0,0
311700,2,0
311800,0,0
311900,0,1
312000,0,0
312100,0,0
312200,0,0
312300,0,0
312400,0,0
312500,1,0
312600,0,0
312700,0,1
312800,1,0
312900,0,1
313000,4,3
313100,7,2
313200,1,0
313300,0,0
313400,1,1
313500,2,0
313600,0,0
313700,2,2
313800,0,0
313900,6,4
314000,0,0
314100,0,0
314200,0,0
314300,1,0
314400,0,1
314500,0,0
314600,0,0
314700,0,0
314800,0,1
314900,0,0
315000,9,0
315100,0,0
315200,0,0
315300,0,0
315400,3,0
315500,2,4
315600,0,0
315700,0,1
315800,0,0
315900,1,1
316000,1,0
316100,0,0
316200,1,0
316300,0,0
316400,0,1
316500,0,2
316600,0,0
316700,0,0
316800,3,2
316900,5,0
317000,0,0
317100,0,0
317200,3,0
317300,8,0
317400,1,0
317500,1,0
317600,0,0
317700,0,0
317800,8,1
317900,1,0
318000,0,1
318100,1,0
318200,1,0
318300,8,3
318400,0,0
318500,0,1
318600,0,2
318700,0,0
318800,0,0
318900,0,0
319000,0,1
319100,0,0
319200,1,1
319300,0,0
319400,0,1
319500,0,1
319600,1,1
319700,1,0
319800,0,0
319900,0,0
320000,0,0
320100,1,0
320200,8,0
320300,1,1
320400,4,0
320500,0,0
320600,2,1
320700,2,0
320800,0,0
320900,1,1
321000,1,0
321100,0,0
321200,0,0
321300,1,0
321400,0,2
321500,0,0
321600,0,2
321700,1,0
321800,0,0
321900,0,0
322000,0,1
322100,0,1
322200,8,0
322300,0,2
322400,1,0
322500,0,1
322600,1,0
322700,10,1
322800,1,0
322900,0,0
323000,2,1
323100,1,0
323200,0,0
323300,0,0
323400,1,0
323500,1,1
323600,1,0
323700,0,0
323800,1,0
323900,1,0
324000,7,0
324100,0,1
324200,1,0
324300,0,1
324400,7,0
324500,0,0
324600,0,0
324700,0,0
324800,0,1
324900,0,2
325000,1,0
325100,0,0
325200,0,1
325300,1,0
325400,0,0
325500,8,1
325600,0,1
325700,0,0
325800,2,0
325900,1,2
326000,9,1
326100,0,0
326200,0,1
326300,3,1
326400,5,0
326500,1,0
326600,0,0
326700,2,0
326800,7,0
326900,1,0
327000,2,0
327100,0,0
327200,1,0
327300,9,0
327400,0,0
327500,1,1
327600,0,2
327700,0,0
327800,1,0
327900,0,1
328000,1,0
328100,1,0
328200,0,0
328300,6,0
328400,3,1
328500,0,0
328600,1,0
328700,0,1
328800,5,2
328900,0,0
329000,1,1
329100,1,1
329200,0,0
329300,1,0
329400,4,0
329500,0,0
329600,0,0
329700,1,0
329800,6,2
329900,2,0
330000,9,0
330100,0,1
330200,1,0
330300,0,2
330400,0,1
330500,0,1
330600,1,2
330700,0,1
330800,1,1
330900,0,1
331000,0,0
331100,0,0
331200,1,1
331300,0,1
331400,0,0
331500,1,1
331600,0,0
331700,0,0
331800,2,0
331900,1,0
332000,0,1
332100,1,1
332200,7,2
332300,1,0
332400,1,0
332500,1,0
332600,0,0
332700,8,1
332800,8,0
332900,8,0
333000,1,2
333100,0,1
333200,0,1
333300,0,3
333400,13,2
333500,0,0
333600,1,0
333700,1,0
333800,0,0
333900,0,0
334000,0,0
334100,0,2
334200,2,0
334300,0,0
334400,0,0
334500,1,0
334600,0,0
334700,0,1
334800,0,1
334900,1,0
335000,0,0
335100,0,0
335200,1,1
335300,1,0
335400,1,0
335500,0,0
335600,3,0
335700,1,0
335800,3,2
335900,0,1
336000,6,4
336100,1,1
336200,0,1
336300,1,0
336400,1,0
336500,0,1
336600,7,1
336700,0,0
336800,0,0
336900,1,1
337000,1,0
337100,0,0
337200,0,0
337300,1,0
337400,1,1
337500,0,0
337600,0,0
337700,0,0
337800,0,0
337900,0,0
338000,2,0
338100,0,1
338200,0,0
338300,0,2
338400,1,0
338500,0,0
338600,1,2
338700,0,1
338800,0,0
338900,2,0
339000,0,2
339100,0,0
339200,3,4
339300,9,0
339400,0,0
339500,0,1
339600,2,1
339700,7,1
339800,8,0
339900,0,0
340000,2,0
340100,0,0
340200,0,0
340300,0,0
340400,0,0
340500,0,0
340600,0,0
340700,0,0
340800,0,0
340900,0,0
341000,1,0
341100,0,1
341200,0,0
341300,0,0
341400,1,3
341500,0,1
341600,2,1
341700,3,0
341800,1,1
341900,0,0
342000,0,0
342100,0,0
342200,1,1
342300,0,0
342400,0,1
342500,1,0
342600,0,0
342700,4,0
342800,11,2
342900,2,0
343000,0,0
343100,2,0
343200,0,1
343300,3,1
343400,11,3
343500,1,0
343600,0,0
343700,0,0
343800,3,2
343900,3,0
344000,2,0
344100,0,0
344200,4,2
344300,10,0
344400,0,1
344500,3,1
344600,0,0
344700,0,0
344800,0,0
344900,0,0
345000,0,2
345100,0,0
345200,1,0
345300,1,0
345400,2,0
345500,0,0
345600,1,0
345700,1,0
345800,2,0
345900,0,0
346000,2,0
346100,0,0
346200,1,0
346300,1,0
346400,0,0
346500,1,0
346600,0,0
346700,0,2
346800,6,3
346900,0,0
347000,0,0
347100,0,0
347200,0,0
347300,7,3
347400,0,0
347500,0,0
347600,0,0
347700,0,0
347800,0,1
347900,0,1
348000,0,1
348100,0,2
348200,6,3
348300,1,2
348400,0,0
348500,0,0
348600,3,2
348700,0,0
348800,3,0
348900,6,0
349000,1,0
349100,0,0
349200,0,0
349300,1,1
349400,0,0
349500,0,2
349600,1,0
349700,0,0
349800,1,1
349900,0,0
350000,0,0
350100,0,0
350200,0,0
350300,1,0
350400,0,0
350500,0,1
350600,0,1
350700,0,1
350800,6,4
350900,1,3
351000,0,0
351100,0,0
351200,0,0
351300,9,0
351400,1,0
351500,0,1
351600,0,0
351700,0,0
351800,0,0
351900,0,0
352000,0,1
352100,0,0
352200,0,0
352300,0,1
352400,2,0
352500,0,0
352600,7,2
352700,0,0
352800,0,2
352900,2,0
353000,7,1
353100,4,0
353200,0,0
353300,0,2
353400,0,0
353500,0,0
353600,1,0
353700,0,1
353800,0,0
353900,0,0
354000,1,0
354100,0,0
354200,0,0
354300,2,0
354400,3,0
354500,1,0
354600,0,0
354700,1,1
354800,0,2
354900,0,0
355000,1,1
355100,0,0
355200,0,0
355300,0,0
355400,2,0
355500,7,2
355600,4,2
355700,0,0
355800,0,0
355900,3,2
356000,7,1
356100,0,1
356200,0,0
356300,0,0
356400,1,1
356500,1,0
356600,0,1
356700,0,0
356800,1,0
356900,0,0
357000,1,0
357100,3,1
357200,5,2
357300,0,0
357400,0,1
357500,0,0
357600,4,3
357700,0,0
357800,1,0
357900,0,1
358000,0,0
358100,1,0
358200,0,0
358300,0,2
358400,0,0
358500,0,0
358600,1,0
358700,5,2
358800,9,2
358900,0,0
359000,0,0
359100,0,1
359200,1,1
359300,0,0
359400,1,1
359500,0,0
359600,0,0
359700,0,0
359800,1,0
359900,5,3
360000,2,1
360100,1,0
360200,0,1
360300,0,1
360400,0,3
360500,5,1
360600,2,0
360700,0,0
360800,1,0
360900,0,1
361000,1,0
361100,0,0
361200,0,0
361300,1,1
361400,0,0
361500,0,0
361600,1,1
361700,0,1
361800,1,1
361900,2,0
362000,0,1
362100,0,0
362200,2,0
362300,4,1
362400,3,0
362500,1,0
362600,1,1
362700,0,1
362800,1,0
362900,6,0
363000,0,1
363100,0,0
363200,0,1
363300,1,0
363400,0,1
363500,1,1
363600,0,1
363700,0,0
363800,1,0
363900,1,0
364000,0,0
364100,0,1
364200,0,0
364300,0,0
364400,0,1
364500,0,0
364600,0,0
364700,2,0
364800,0,1
364900,0,0
365000,10,1
365100,5,0
365200,1,0
365300,0,0
365400,2,0
365500,7,2
365600,0,0
365700,1,0
365800,0,1
365900,0,0
366000,5,4
366100,0,1
366200,0,2
366300,0,0
366400,0,1
366500,0,0
366600,0,0
366700,0,0
366800,0,1
366900,6,2
367000,1,0
367100,1,0
367200,0,1
367300,0,0
367400,13,0
367500,0,2
367600,1,0
367700,0,0
367800,0,0
367900,1,0
368000,0,0
368100,1,0
368200,1,0
368300,0,1
368400,0,0
368500,1,1
368600,0,0
368700,1,0
368800,1,2
368900,2,0
369000,1,1
369100,0,0
369200,0,0
369300,0,0
369400,0,0
369500,0,0
369600,0,0
369700,0,0
369800,1,1
369900,0,0
370000,0,1
370100,0,0
370200,0,0
370300,0,0
370400,0,0
370500,0,0
370600,0,1
370700,0,0
370800,0,1
370900,2,0
371000,1,0
371100,0,1
371200,0,0
371300,0,1
371400,0,0
371500,6,0
371600,2,1
371700,1,0
371800,0,1
371900,0,0
372000,1,0
372100,0,1
372200,1,0
372300,1,1
372400,0,0
372500,0,0
372600,1,0
372700,0,0
372800,0,0
372900,0,1
373000,0,0
373100,0,0
373200,0,0
373300,0,0
373400,0,1
373500,0,0
373600,1,0
373700,1,1
373800,0,0
373900,1,0
374000,0,0
374100,0,0
374200,0,0
374300,0,1
374400,1,1
374500,1,0
374600,0,1
374700,0,0
374800,1,0
374900,0,0
375000,0,0
375100,0,0
375200,0,0
375300,1,0
375400,0,0
375500,1,0
375600,0,0
375700,6,4
375800,0,0
375900,0,0
376000,0,0
376100,0,0
376200,7,0
376300,0,0
376400,0,0
376500,0,0
376600,0,0
376700,0,0
376800,0,0
376900,7,2
377000,1,0
377100,0,0
377200,0,0
377300,6,0
377400,0,0
377500,0,0
377600,0,1
377700,0,0
377800,0,0
377900,0,0
378000,0,0
378100,0,0
378200,0,0
378300,0,0
378400,1,0
378500,0,1
378600,0,0
378700,2,0
378800,0,0
378900,1,0
379000,1,0
379100,0,0
379200,0,0
379300,0,0
379400,0,0
379500,0,1
379600,0,0
379700,1,0
379800,0,0
379900,0,0
380000,0,1
380100,0,0
380200,5,0
380300,1,0
380400,1,0
380500,0,0
380600,0,0
380700,0,0
380800,0,0
380900,1,0
381000,0,0
381100,0,0
381200,0,1
381300,0,0
381400,0,0
381500,2,1
381600,0,0
381700,0,0
381800,0,0
381900,7,1
382000,0,0
382100,0,2
382200,1,0
382300,0,0
382400,7,0
382500,0,0
382600,0,0
382700,1,0
382800,0,0
382900,0,0
383000,0,0
383100,2,2
383200,6,2
383300,0,0
383400,1,1
383500,4,1
383600,5,0
383700,4,0
383800,0,0
383900,1,0
384000,0,1
384100,0,0
384200,2,0
384300,0,1
384400,1,0
384500,1,0
384600,0,1
384700,0,0
384800,1,0
384900,1,0
385000,0,0
385100,2,0
385200,0,0
385300,0,0
385400,0,0
385500,1,0
385600,0,0
385700,0,0
385800,0,0
385900,1,0
386000,1,0
386100,0,0
386200,1,0
386300,0,0
386400,0,0
386500,0,0
386600,1,0
386700,2,2
386800,0,1
386900,0,0
387000,1,0
387100,0,0
387200,0,0
387300,0,0
387400,0,0
387500,7,1
387600,2,0
387700,0,0
387800,0,0
387900,8,0
388000,0,0
388100,3,0
388200,1,0
388300,5,0
388400,1,0
388500,7,0
388600,3,1
388700,5,3
388800,1,0
388900,0,1
389000,0,1
389100,0,0
389200,0,0
389300,0,0
389400,0,0
389500,0,0
389600,0,0
389700,0,0
389800,1,0
389900,0,1
390000,0,0
390100,0,0
390200,1,0
390300,0,0
390400,1,0
390500,0,0
390600,0,0
390700,0,0
390800,0,1
390900,1,1
391000,1,0
391100,0,0
391200,0,0
391300,0,0
391400,0,2
391500,4,0
391600,0,0
391700,1,0
391800,1,0
391900,1,0
392000,0,0
392100,0,1
392200,0,0
392300,0,0
392400,0,0
392500,0,0
392600,1,0
392700,0,0
392800,7,2
392900,0,0
393000,0,0
393100,0,1
393200,7,0
393300,8,1
393400,0,0
393500,0,1
393600,1,0
393700,0,0
393800,0,0
393900,0,0
394000,1,0
394100,3,2
394200,6,1
394300,0,0
394400,0,1
394500,1,0
394600,0,0
394700,5,1
394800,0,0
394900,0,0
395000,0,0
395100,0,0
395200,0,0
395300,1,0
395400,1,0
395500,0,0
395600,0,0
395700,0,0
395800,0,0
395900,3,0
396000,1,0
396100,0,0
396200,10,0
396300,2,0
396400,0,0
396500,0,0
396600,0,0
396700,0,0
396800,0,0
396900,1,0
397000,1,0
397100,1,0
397200,0,1
397300,7,1
397400,0,0
397500,0,0
397600,1,2
397700,0,0
397800,2,1
397900,0,1
398000,2,0
398100,0,0
398200,0,0
398300,1,0
398400,8,0
398500,0,0
398600,1,0
398700,1,0
398800,4,0
398900,2,0
399000,2,0
399100,4,0
399200,4,0
399300,0,0
399400,0,0
399500,0,0
399600,0,1
399700,0,0
399800,3,1
399900,1,0
400000,0,1
400100,0,0
400200,0,1
400300,1,1
400400,6,1
400500,1,0
400600,0,0
400700,1,0
400800,5,1
400900,1,0
401000,1,0
401100,0,0
401200,4,0
401300,4,0
401400,3,0
401500,0,0
401600,0,0
401700,4,3
401800,1,0
401900,2,0
402000,0,0
402100,0,0
402200,1,0
402300,4,1
402400,8,0
402500,0,0
402600,0,1
402700,2,0
402800,0,1
402900,0,1
403000,2,0
403100,2,0
403200,0,0
403300,1,0
403400,1,0
403500,0,0
403600,1,1
403700,7,1
403800,1,1
403900,0,0
404000,0,0
404100,1,0
404200,3,1
404300,1,0
