cycle,row_hit,row_miss
204600,0,0
204700,1,0
204800,1,0
204900,0,0
205000,7,1
205100,0,0
205200,0,0
205300,1,1
205400,0,0
205500,6,3
205600,0,1
205700,1,0
205800,3,2
205900,1,1
206000,0,0
206100,0,0
206200,0,0
206300,0,0
206400,0,0
206500,0,0
206600,1,1
206700,0,0
206800,1,0
206900,1,0
207000,0,0
207100,9,4
207200,2,1
207300,0,0
207400,0,1
207500,5,0
207600,1,0
207700,10,0
207800,4,0
207900,0,1
208000,0,1
208100,0,0
208200,0,0
208300,1,0
208400,0,1
208500,1,1
208600,1,0
208700,0,3
208800,0,1
208900,0,0
209000,0,0
209100,0,1
209200,0,0
209300,0,0
209400,0,1
209500,3,1
209600,0,1
209700,0,0
209800,0,1
209900,0,0
210000,0,0
210100,0,1
210200,6,3
210300,4,0
210400,0,0
210500,0,0
210600,0,0
210700,7,0
210800,1,1
210900,0,0
211000,0,0
211100,1,0
211200,0,1
211300,1,2
211400,2,1
211500,1,0
211600,0,1
211700,0,0
211800,1,0
211900,0,1
212000,1,0
212100,1,0
212200,6,3
212300,1,0
212400,0,1
212500,0,0
212600,0,0
212700,6,0
212800,1,0
212900,0,1
213000,0,1
213100,1,0
213200,1,0
213300,0,1
213400,2,1
213500,0,0
213600,0,1
213700,0,0
213800,1,0
213900,3,1
214000,7,2
214100,7,1
214200,3,0
214300,1,1
214400,0,0
214500,0,2
214600,11,0
214700,0,1
214800,1,0
214900,1,0
215000,0,2
215100,2,0
215200,0,0
215300,0,0
215400,1,0
215500,3,0
215600,0,0
215700,1,0
215800,0,1
215900,0,0
216000,0,0
216100,0,0
216200,0,0
216300,7,2
216400,0,0
216500,0,0
216600,0,1
216700,0,0
216800,16,1
216900,0,0
217000,1,0
217100,1,0
217200,1,1
217300,0,0
217400,1,0
217500,0,1
217600,1,1
217700,0,0
217800,0,1
217900,1,0
218000,0,0
218100,0,0
218200,1,1
218300,0,0
218400,1,0
218500,0,1
218600,1,0
218700,0,0
218800,1,0
218900,0,0
219000,0,0
219100,1,0
219200,0,0
219300,0,0
219400,1,0
219500,1,0
219600,5,2
219700,0,2
219800,0,1
219900,1,0
220000,0,0
220100,5,1
220200,14,1
220300,1,2
220400,0,1
220500,0,0
220600,3,1
220700,6,0
220800,1,1
220900,0,0
221000,7,2
221100,0,0
221200,1,1
221300,0,1
221400,1,0
221500,0,0
221600,0,0
221700,0,1
221800,0,0
221900,1,0
222000,0,0
222100,1,0
222200,1,0
222300,7,3
222400,0,0
222500,1,0
222600,0,1
222700,1,0
222800,10,2
222900,0,0
223000,0,2
223100,0,1
223200,0,0
223300,1,4
223400,5,2
223500,0,0
223600,1,1
223700,1,1
223800,0,1
223900,0,0
224000,0,1
224100,1,2
224200,2,0
224300,1,0
224400,0,1
224500,0,0
224600,0,0
224700,0,0
224800,2,0
224900,0,1
225000,1,0
225100,0,2
225200,0,0
225300,0,0
225400,1,1
225500,0,3
225600,0,1
225700,2,1
225800,7,3
225900,0,1
226000,0,0
226100,0,2
226200,1,0
226300,5,0
226400,3,0
226500,2,0
226600,0,1
226700,0,2
226800,0,0
226900,1,2
227000,0,0
227100,1,0
227200,1,0
227300,0,0
227400,0,0
227500,0,0
227600,1,0
227700,0,0
227800,0,0
227900,0,2
228000,0,1
228100,1,0
228200,0,0
228300,0,1
228400,0,1
228500,1,1
228600,0,3
228700,0,3
228800,0,0
228900,0,2
229000,0,0
229100,0,1
229200,1,1
229300,1,0
229400,1,1
229500,1,1
229600,2,1
229700,0,0
229800,1,0
229900,0,1
230000,0,1
230100,0,0
230200,0,0
230300,0,0
230400,0,0
230500,0,0
230600,1,1
230700,2,1
230800,0,0
230900,1,0
231000,0,1
231100,0,0
231200,0,2
231300,0,1
231400,0,3
231500,0,2
231600,0,0
231700,7,4
231800,0,1
231900,0,0
232000,0,4
232100,1,0
232200,14,0
232300,1,1
232400,0,0
232500,1,0
232600,1,0
232700,0,2
232800,0,1
232900,0,2
233000,1,0
233100,0,0
233200,0,0
233300,1,0
233400,0,4
233500,0,0
233600,0,2
233700,0,0
233800,0,1
233900,7,5
234000,3,0
234100,0,2
234200,1,0
234300,1,0
234400,0,1
234500,0,1
234600,1,0
234700,1,0
234800,2,2
234900,1,1
235000,0,0
235100,0,0
235200,0,0
235300,1,1
235400,0,1
235500,0,0
235600,1,0
235700,0,0
235800,0,1
235900,0,0
236000,1,3
236100,0,0
236200,1,2
236300,0,0
236400,1,0
236500,0,0
236600,0,1
236700,0,1
236800,1,0
236900,1,1
237000,1,1
237100,0,0
237200,0,1
237300,5,3
237400,0,1
237500,1,1
237600,1,1
237700,0,1
237800,1,2
237900,10,1
238000,3,0
238100,1,0
238200,0,1
238300,0,0
238400,0,1
238500,0,0
238600,0,1
238700,0,0
238800,0,0
238900,0,2
239000,1,1
239100,1,4
239200,0,1
239300,1,0
239400,0,0
239500,1,2
239600,0,0
239700,0,0
239800,1,0
239900,0,0
240000,0,1
240100,2,0
240200,0,2
240300,0,2
240400,0,1
240500,5,2
240600,1,0
240700,0,0
240800,1,2
240900,3,2
241000,13,1
241100,0,0
241200,0,0
241300,1,0
241400,0,1
241500,0,0
241600,0,0
241700,7,4
241800,0,0
241900,0,2
242000,0,0
242100,0,0
242200,5,2
242300,4,2
242400,0,0
242500,0,1
242600,0,0
242700,0,0
242800,0,1
242900,0,1
243000,0,0
243100,0,1
243200,2,0
243300,0,0
243400,1,1
243500,0,0
243600,1,0
243700,0,0
243800,0,1
243900,0,0
244000,1,0
244100,1,0
244200,1,0
244300,0,0
244400,0,0
244500,0,3
244600,0,1
244700,0,3
244800,0,0
244900,0,1
245000,4,0
245100,8,0
245200,0,1
245300,1,0
245400,0,0
245500,0,0
245600,0,0
245700,0,0
245800,0,1
245900,0,1
246000,1,0
246100,0,0
246200,0,1
246300,2,0
246400,0,0
246500,5,4
246600,1,1
246700,0,0
246800,0,2
246900,1,2
247000,14,2
247100,0,1
247200,0,1
247300,0,0
247400,2,1
247500,6,4
247600,0,0
247700,0,0
247800,0,0
247900,0,0
248000,0,0
248100,1,0
248200,0,0
248300,0,0
248400,0,0
248500,0,0
248600,2,1
248700,0,3
248800,1,0
248900,0,1
249000,0,1
249100,1,2
249200,0,0
249300,0,0
249400,12,2
249500,1,1
249600,0,1
249700,0,1
249800,0,1
249900,1,0
250000,0,1
250100,0,0
250200,0,0
250300,0,1
250400,0,0
250500,6,2
250600,0,0
250700,2,0
250800,0,1
250900,3,0
251000,3,1
251100,0,0
251200,0,0
251300,1,0
251400,0,1
251500,2,3
251600,1,0
251700,0,0
251800,0,1
251900,1,0
252000,0,0
252100,7,2
252200,2,0
252300,0,1
252400,3,0
252500,7,0
252600,15,0
252700,0,0
252800,0,2
252900,6,1
253000,0,0
253100,0,0
253200,0,0
253300,0,0
253400,8,0
253500,8,2
253600,0,0
253700,0,0
253800,0,0
253900,11,2
254000,0,0
254100,1,1
254200,1,0
254300,1,2
254400,0,1
254500,0,1
254600,1,0
254700,0,2
254800,0,0
254900,1,2
255000,0,0
255100,1,0
255200,2,0
255300,0,1
255400,0,0
255500,1,0
255600,0,0
255700,1,0
255800,1,0
255900,1,0
256000,0,1
256100,0,0
256200,0,1
256300,1,0
256400,0,0
256500,1,0
256600,0,0
256700,0,0
256800,0,0
256900,2,0
257000,0,2
257100,1,0
257200,1,1
257300,1,0
257400,1,0
257500,0,0
257600,0,1
257700,0,2
257800,0,0
257900,1,0
258000,0,0
258100,4,3
258200,5,0
258300,0,0
258400,0,0
258500,0,0
258600,0,0
258700,0,0
258800,1,0
258900,0,0
259000,1,1
259100,7,2
259200,0,0
259300,0,1
259400,0,1
259500,0,0
259600,3,2
259700,3,0
259800,0,3
259900,0,0
260000,2,0
260100,0,0
260200,1,1
260300,0,0
260400,1,0
260500,0,1
260600,1,0
260700,0,0
260800,0,0
260900,0,1
261000,1,1
261100,7,2
261200,0,0
261300,0,0
261400,0,0
261500,0,0
261600,9,0
261700,4,1
261800,1,0
261900,1,0
262000,0,0
262100,0,0
262200,0,2
262300,0,0
262400,0,2
262500,1,0
262600,2,1
262700,0,0
262800,1,0
262900,6,3
263000,11,1
263100,0,0
263200,0,0
263300,0,0
263400,0,0
263500,4,0
263600,18,3
263700,3,1
263800,0,1
263900,0,0
264000,0,0
264100,10,0
264200,2,0
264300,2,0
264400,0,0
264500,0,2
264600,0,1
264700,0,0
264800,0,0
264900,0,0
265000,1,0
265100,2,0
265200,2,0
265300,1,2
265400,2,0
265500,0,0
265600,1,1
265700,0,0
265800,0,0
265900,16,3
266000,5,0
266100,0,0
266200,1,0
266300,10,1
266400,7,1
266500,1,0
266600,0,0
266700,6,0
266800,5,0
266900,1,0
267000,1,0
267100,0,0
267200,1,0
267300,1,2
267400,6,0
267500,2,0
267600,0,0
267700,1,0
267800,1,0
267900,2,0
268000,0,0
268100,1,1
268200,0,0
268300,7,0
268400,0,1
268500,2,0
268600,0,0
268700,3,0
268800,0,0
268900,1,0
269000,0,0
269100,0,1
269200,1,0
269300,3,3
269400,7,0
269500,0,0
269600,0,0
269700,1,0
269800,9,2
269900,8,1
270000,3,1
270100,2,1
270200,0,0
270300,0,1
270400,1,0
270500,0,0
270600,5,2
270700,1,0
270800,1,0
270900,2,2
271000,3,2
271100,9,0
271200,0,0
271300,0,0
271400,0,0
271500,1,0
271600,0,0
271700,1,1
271800,2,0
271900,1,0
272000,0,1
272100,2,0
272200,0,0
272300,0,0
272400,0,1
272500,0,0
272600,1,0
272700,6,3
272800,1,1
272900,0,0
273000,1,1
273100,1,2
273200,2,3
273300,0,0
273400,7,0
273500,0,0
273600,4,0
273700,4,2
273800,1,0
273900,1,0
274000,7,1
274100,2,0
274200,0,0
274300,1,0
274400,0,0
274500,1,1
274600,0,0
274700,0,0
274800,0,1
274900,0,0
275000,0,1
275100,0,0
275200,0,1
275300,0,1
275400,0,0
275500,0,2
275600,0,0
275700,0,0
275800,3,1
275900,2,0
276000,0,0
276100,0,0
276200,1,0
276300,0,1
276400,0,0
276500,2,1
276600,0,0
276700,0,0
276800,0,1
276900,0,1
277000,0,0
277100,0,0
277200,1,0
277300,0,1
277400,0,0
277500,0,0
277600,0,1
277700,0,0
277800,1,3
277900,6,1
278000,1,1
278100,0,1
278200,0,0
278300,3,3
278400,8,2
278500,0,0
278600,0,2
278700,1,0
278800,0,0
278900,0,0
279000,0,0
279100,0,0
279200,1,2
279300,1,1
279400,0,1
279500,0,1
279600,0,0
279700,1,0
279800,0,0
279900,0,0
280000,7,4
280100,2,0
280200,1,0
280300,0,0
280400,0,2
280500,6,0
280600,0,1
280700,0,0
280800,1,0
280900,0,0
281000,0,2
281100,1,0
281200,6,2
281300,0,0
281400,0,0
281500,2,1
281600,1,0
281700,0,0
281800,1,3
281900,0,0
282000,1,1
282100,0,1
282200,1,0
282300,0,2
282400,1,0
282500,0,1
282600,0,1
282700,0,0
282800,0,2
282900,0,0
283000,0,0
283100,0,1
283200,0,0
283300,0,0
283400,0,0
283500,1,2
283600,2,2
283700,0,0
283800,1,1
283900,4,2
284000,2,0
284100,1,0
284200,0,1
284300,1,0
284400,0,0
284500,0,0
284600,0,0
284700,0,0
284800,0,1
284900,0,1
285000,0,0
285100,0,1
285200,0,0
285300,0,0
285400,0,2
285500,0,0
285600,0,1
285700,0,1
285800,1,0
285900,0,1
286000,0,0
286100,0,1
286200,0,0
286300,0,1
286400,0,1
286500,0,1
286600,1,0
286700,1,1
286800,1,0
286900,0,0
287000,0,0
287100,1,0
287200,0,0
287300,0,0
287400,0,0
287500,0,1
287600,0,1
287700,1,0
287800,0,0
287900,0,0
288000,9,3
288100,4,1
288200,0,0
288300,0,0
288400,2,1
288500,9,2
288600,5,0
288700,0,3
288800,0,0
288900,0,0
289000,0,0
289100,0,1
289200,0,1
289300,0,0
289400,1,1
289500,0,0
289600,1,1
289700,0,0
289800,0,0
289900,2,0
290000,1,1
290100,0,0
290200,0,0
290300,1,0
290400,2,0
290500,7,0
290600,0,0
290700,6,1
290800,1,0
290900,0,1
291000,0,0
291100,0,0
291200,8,3
291300,7,0
291400,2,0
291500,1,2
291600,0,0
291700,0,1
291800,0,0
291900,0,2
292000,3,0
292100,0,0
292200,0,1
292300,0,0
292400,0,2
292500,0,0
292600,1,0
292700,0,0
292800,7,1
292900,0,0
293000,0,0
293100,0,0
293200,1,0
293300,10,0
293400,0,0
293500,2,0
293600,0,0
293700,0,1
293800,0,0
293900,3,2
294000,4,0
294100,0,1
294200,1,1
294300,0,0
294400,0,0
294500,8,0
294600,3,0
294700,0,2
294800,0,1
294900,0,1
295000,7,0
295100,8,0
295200,1,0
295300,0,0
295400,1,0
295500,0,0
295600,0,0
295700,1,0
295800,0,0
295900,0,0
296000,0,0
296100,1,0
296200,1,1
296300,1,0
296400,0,1
296500,0,0
296600,0,0
296700,0,0
296800,1,0
296900,8,2
297000,0,1
297100,1,1
297200,0,0
297300,1,1
297400,3,1
297500,1,0
297600,0,0
297700,2,0
297800,0,0
297900,0,1
298000,0,0
298100,1,0
298200,0,0
298300,0,0
298400,0,0
298500,0,0
298600,1,0
298700,1,0
298800,0,0
298900,0,0
299000,0,2
299100,4,0
299200,6,1
299300,0,3
299400,6,0
299500,0,0
299600,0,1
299700,2,2
299800,7,0
299900,18,2
300000,0,1
300100,0,0
300200,0,0
300300,6,1
300400,0,0
300500,0,0
300600,0,0
300700,1,0
300800,0,0
300900,0,1
301000,2,1
301100,0,0
301200,0,0
301300,1,0
301400,1,0
301500,0,0
301600,3,0
301700,1,1
301800,1,0
301900,0,0
302000,0,1
302100,9,3
302200,0,0
302300,1,0
302400,1,1
302500,4,1
302600,0,0
302700,14,2
302800,2,2
302900,0,0
303000,0,0
303100,1,1
303200,6,1
303300,3,1
303400,1,1
303500,1,0
303600,1,0
303700,0,0
303800,0,0
303900,0,0
304000,1,1
304100,0,2
304200,0,0
304300,2,0
304400,0,1
304500,9,0
304600,5,0
304700,0,0
304800,1,0
304900,8,2
305000,6,0
305100,0,0
305200,0,1
305300,0,0
305400,0,1
305500,8,2
305600,0,0
305700,1,1
305800,0,0
305900,2,0
306000,0,1
306100,10,0
306200,0,0
306300,0,0
306400,3,1
306500,0,0
306600,0,1
306700,0,0
306800,0,0
306900,1,1
307000,5,0
307100,6,0
307200,2,0
307300,8,0
307400,0,0
307500,1,0
307600,0,0
307700,1,1
307800,8,0
307900,0,0
308000,1,1
308100,0,0
308200,0,1
308300,1,0
308400,1,1
308500,0,0
308600,1,0
308700,0,1
308800,0,2
308900,0,1
309000,2,0
309100,0,0
309200,0,0
309300,2,0
309400,0,0
309500,0,1
309600,1,0
309700,1,0
309800,1,0
309900,0,0
310000,0,0
310100,0,0
310200,0,0
310300,1,0
310400,0,1
310500,7,3
310600,0,0
310700,0,0
310800,3,1
310900,0,0
311000,5,1
311100,0,1
311200,1,1
311300,0,0
311400,0,0
311500,0,0
311600,0,1
311700,2,0
311800,1,0
311900,0,0
312000,0,0
312100,0,0
312200,0,1
312300,0,0
312400,0,0
312500,1,0
312600,1,2
312700,1,0
312800,0,0
312900,0,0
313000,7,2
313100,8,0
313200,0,1
313300,0,0
313400,0,1
313500,1,0
313600,0,0
313700,0,1
313800,1,1
313900,7,1
314000,0,1
314100,1,0
314200,1,2
314300,1,0
314400,4,1
314500,2,0
314600,0,0
314700,1,0
314800,1,0
314900,0,0
315000,7,1
315100,0,0
315200,0,1
315300,0,0
315400,4,1
315500,1,0
315600,0,0
315700,0,0
315800,1,0
315900,1,0
316000,0,1
316100,2,0
316200,0,0
316300,0,0
316400,0,0
316500,1,1
316600,0,1
316700,0,0
316800,4,1
316900,4,0
317000,2,1
317100,0,1
317200,4,0
317300,12,0
317400,3,0
317500,0,0
317600,0,0
317700,1,0
317800,7,1
317900,0,1
318000,0,0
318100,1,0
318200,1,1
318300,7,0
318400,0,0
318500,0,0
318600,0,0
318700,0,0
318800,0,1
318900,0,0
319000,1,0
319100,0,0
319200,0,2
319300,1,0
319400,0,0
319500,0,2
319600,0,0
319700,0,0
319800,3,0
319900,3,0
320000,1,0
320100,0,0
320200,6,1
320300,0,2
320400,3,0
320500,1,1
320600,4,0
320700,0,0
320800,0,0
320900,0,0
321000,0,0
321100,2,0
321200,0,0
321300,0,0
321400,0,0
321500,1,0
321600,0,0
321700,0,0
321800,1,0
321900,0,0
322000,1,0
322100,0,0
322200,8,0
322300,2,2
322400,1,0
322500,1,0
322600,1,0
322700,13,0
322800,2,0
322900,6,0
323000,2,0
323100,0,0
323200,0,0
323300,0,1
323400,0,1
323500,0,0
323600,0,0
323700,0,0
323800,0,0
323900,3,1
324000,3,0
324100,0,0
324200,1,0
324300,0,0
324400,6,0
324500,0,0
324600,0,0
324700,0,0
324800,1,1
324900,1,0
325000,0,0
325100,1,2
325200,1,0
325300,0,0
325400,0,0
325500,7,2
325600,1,0
325700,0,0
325800,1,1
325900,2,3
326000,6,2
326100,1,1
326200,0,1
326300,2,1
326400,2,0
326500,0,0
326600,0,0
326700,0,0
326800,8,0
326900,0,0
327000,0,0
327100,3,0
327200,6,0
327300,2,0
327400,0,1
327500,2,1
327600,2,0
327700,0,1
327800,1,0
327900,1,0
328000,0,0
328100,0,0
328200,1,0
328300,8,2
328400,0,0
328500,1,0
328600,0,0
328700,2,0
328800,6,1
328900,0,1
329000,0,0
329100,0,0
329200,1,0
329300,0,0
329400,1,0
329500,0,0
329600,1,0
329700,0,0
329800,4,0
329900,1,0
330000,7,1
330100,0,0
330200,1,1
330300,0,0
330400,0,0
330500,0,1
330600,8,2
330700,0,0
330800,0,0
330900,0,0
331000,0,1
331100,0,1
331200,0,0
331300,1,0
331400,1,0
331500,3,1
331600,0,0
331700,2,0
331800,0,0
331900,0,0
332000,0,0
332100,0,0
332200,8,0
332300,2,1
332400,1,0
332500,1,0
332600,0,0
332700,7,2
332800,2,1
332900,7,0
333000,1,2
333100,1,1
333200,0,0
333300,1,1
333400,7,2
333500,0,0
333600,0,0
333700,0,0
333800,1,0
333900,0,1
334000,0,2
334100,1,0
334200,0,0
334300,2,1
334400,0,1
334500,0,0
334600,0,1
334700,1,0
334800,1,0
334900,1,0
335000,1,0
335100,0,0
335200,1,0
335300,1,1
335400,0,0
335500,0,0
335600,1,1
335700,2,0
335800,0,2
335900,6,3
336000,1,0
336100,1,0
336200,0,0
336300,1,0
336400,0,0
336500,2,2
336600,6,0
336700,1,1
336800,1,0
336900,0,0
337000,0,0
337100,1,2
337200,1,1
337300,1,0
337400,1,0
337500,0,0
337600,0,0
337700,1,0
337800,3,0
337900,1,0
338000,0,0
338100,2,0
338200,0,1
338300,3,1
338400,2,0
338500,0,0
338600,0,2
338700,0,1
338800,0,0
338900,0,1
339000,0,0
339100,0,0
339200,7,4
339300,4,0
339400,0,1
339500,0,0
339600,0,2
339700,8,0
339800,8,0
339900,0,1
340000,1,0
340100,0,0
340200,1,0
340300,0,0
340400,0,0
340500,1,0
340600,2,0
340700,1,0
340800,3,2
340900,1,0
341000,1,0
341100,0,1
341200,1,0
341300,0,0
341400,0,2
341500,0,0
341600,1,0
341700,1,0
341800,0,0
341900,0,0
342000,0,0
342100,0,0
342200,0,1
342300,2,1
342400,1,0
342500,0,0
342600,1,2
342700,3,1
342800,4,3
342900,5,2
343000,2,0
343100,0,0
343200,1,0
343300,1,0
343400,13,4
343500,1,0
343600,0,1
343700,0,0
343800,5,2
343900,0,2
344000,1,0
344100,0,1
344200,8,0
344300,5,0
344400,1,0
344500,1,0
344600,0,1
344700,0,0
344800,0,1
344900,0,0
345000,0,0
345100,0,1
345200,0,0
345300,1,0
345400,1,2
345500,1,1
345600,0,0
345700,1,0
345800,0,0
345900,0,0
346000,3,0
346100,1,1
346200,0,0
346300,0,0
346400,0,1
346500,0,0
346600,0,0
346700,0,1
346800,1,0
346900,6,3
347000,0,0
347100,2,1
347200,0,0
347300,7,1
347400,0,0
347500,0,0
347600,1,0
347700,0,1
347800,0,0
347900,2,0
348000,0,1
348100,0,0
348200,6,3
348300,1,0
348400,0,2
348500,0,1
348600,1,2
348700,1,1
348800,3,1
348900,10,0
349000,0,0
349100,1,0
349200,0,1
349300,0,0
349400,0,0
349500,1,0
349600,1,0
349700,1,0
349800,0,0
349900,1,0
350000,0,0
350100,1,1
350200,0,0
350300,1,0
350400,0,0
350500,0,1
350600,1,0
350700,1,0
350800,5,2
350900,1,0
351000,0,0
351100,0,0
351200,3,2
351300,7,1
351400,1,0
351500,2,1
351600,3,0
351700,0,0
351800,0,0
351900,2,0
352000,1,1
352100,0,0
352200,1,1
352300,1,0
352400,1,0
352500,1,1
352600,6,1
352700,0,0
352800,0,0
352900,0,1
353000,6,2
353100,8,0
353200,1,0
353300,0,1
353400,0,0
353500,0,0
353600,1,0
353700,1,0
353800,0,0
353900,0,0
354000,0,0
354100,1,0
354200,0,0
354300,0,0
354400,1,0
354500,0,0
354600,0,1
354700,0,0
354800,0,0
354900,1,0
355000,0,1
355100,1,1
355200,1,0
355300,0,0
355400,1,1
355500,5,1
355600,6,3
355700,0,0
355800,0,0
355900,3,0
356000,5,0
356100,0,2
356200,0,0
356300,1,1
356400,0,0
356500,0,0
356600,1,0
356700,0,0
356800,1,0
356900,0,1
357000,0,0
357100,0,1
357200,6,2
357300,0,0
357400,0,0
357500,0,0
357600,8,0
357700,0,0
357800,0,1
357900,0,1
358000,0,1
358100,0,0
358200,0,0
358300,0,1
358400,1,0
358500,0,0
358600,0,0
358700,2,0
358800,3,1
358900,0,1
359000,0,0
359100,0,0
359200,0,0
359300,1,1
359400,1,0
359500,0,0
359600,0,2
359700,1,0
359800,1,0
359900,6,2
360000,0,2
360100,0,0
360200,0,0
360300,0,0
360400,0,0
360500,7,0
360600,0,1
360700,0,1
360800,1,0
360900,0,0
361000,0,0
361100,0,0
361200,0,1
361300,0,0
361400,0,0
361500,0,1
361600,0,1
361700,1,1
361800,0,0
361900,0,0
362000,0,0
362100,0,0
362200,0,1
362300,2,3
362400,5,0
362500,1,0
362600,0,0
362700,0,0
362800,0,1
362900,12,1
363000,0,0
363100,0,0
363200,0,0
363300,0,0
363400,1,0
363500,0,0
363600,1,1
363700,0,0
363800,0,0
363900,0,0
364000,0,1
364100,0,0
364200,0,0
364300,2,1
364400,0,1
364500,0,1
364600,0,1
364700,0,0
364800,0,0
364900,0,0
365000,6,1
365100,2,0
365200,0,0
365300,0,0
365400,0,0
365500,5,2
365600,2,1
365700,1,0
365800,0,0
365900,2,2
366000,4,0
366100,1,0
366200,0,0
366300,0,0
366400,0,2
366500,0,0
366600,0,0
366700,0,1
366800,1,1
366900,6,3
367000,0,1
367100,1,0
367200,0,1
367300,3,0
367400,6,1
367500,0,0
367600,1,0
367700,1,0
367800,0,0
367900,1,0
368000,0,0
368100,1,0
368200,0,0
368300,0,0
368400,0,1
368500,0,0
368600,0,0
368700,0,0
368800,0,0
368900,2,1
369000,0,1
369100,2,0
369200,2,0
369300,0,0
369400,0,1
369500,0,1
369600,1,1
369700,0,0
369800,0,0
369900,0,0
370000,0,0
370100,1,0
370200,0,0
370300,0,0
370400,0,0
370500,0,0
370600,0,0
370700,2,0
370800,1,0
370900,0,0
371000,0,2
371100,0,0
371200,0,1
371300,0,0
371400,0,0
371500,7,0
371600,0,0
371700,0,2
371800,0,0
371900,0,0
372000,1,0
372100,0,1
372200,2,0
372300,0,2
372400,1,0
372500,0,0
372600,0,0
372700,0,0
372800,0,0
372900,0,0
373000,0,0
373100,0,0
373200,1,0
373300,0,0
373400,0,1
373500,0,0
373600,0,0
373700,0,0
373800,1,0
373900,0,0
374000,0,0
374100,0,0
374200,0,0
374300,0,0
374400,1,1
374500,1,0
374600,0,0
374700,0,0
374800,1,0
374900,1,0
375000,1,0
375100,1,1
375200,0,0
375300,0,1
375400,0,1
375500,0,0
375600,0,0
375700,5,2
375800,0,0
375900,0,0
376000,0,0
376100,0,1
376200,2,0
376300,0,0
376400,0,0
376500,0,1
376600,0,0
376700,0,0
376800,0,0
376900,7,1
377000,0,0
377100,0,0
377200,1,0
377300,6,0
377400,4,0
377500,0,0
377600,0,1
377700,1,1
377800,0,0
377900,1,0
378000,1,0
378100,1,0
378200,1,0
378300,0,0
378400,0,0
378500,0,0
378600,0,0
378700,1,0
378800,0,0
378900,0,1
379000,0,0
379100,0,0
379200,0,0
379300,0,1
379400,0,0
379500,0,0
379600,0,0
379700,0,0
379800,1,0
379900,0,0
380000,0,0
380100,0,0
380200,0,1
380300,8,1
380400,1,0
380500,1,2
380600,1,0
380700,0,0
380800,0,0
380900,1,0
381000,1,0
381100,0,0
381200,1,0
381300,0,0
381400,0,0
381500,0,0
381600,1,1
381700,1,0
381800,0,1
381900,1,2
382000,4,0
382100,0,0
382200,0,0
382300,0,0
382400,8,1
382500,6,0
382600,0,0
382700,0,1
382800,0,0
382900,0,0
383000,0,1
383100,7,3
383200,1,0
383300,0,0
383400,0,0
383500,5,0
383600,5,0
383700,1,0
383800,1,0
383900,0,0
384000,0,0
384100,0,0
384200,1,0
384300,0,0
384400,2,0
384500,0,0
384600,0,0
384700,2,1
384800,0,1
384900,0,0
385000,0,0
385100,1,0
385200,0,0
385300,1,1
385400,0,0
385500,0,0
385600,0,0
385700,0,0
385800,2,1
385900,0,1
386000,1,0
386100,0,0
386200,1,1
386300,0,1
386400,1,0
386500,0,1
386600,1,0
386700,3,3
386800,8,0
386900,2,0
387000,0,0
387100,0,0
387200,0,1
387300,1,0
387400,0,0
387500,0,3
387600,6,0
387700,0,0
387800,0,0
387900,6,0
388000,2,1
388100,4,0
388200,0,1
388300,6,0
388400,0,0
388500,8,0
388600,0,1
388700,4,3
388800,1,0
388900,0,0
389000,1,1
389100,1,0
389200,0,1
389300,0,0
389400,1,0
389500,1,0
389600,0,3
389700,2,0
389800,0,1
389900,1,0
390000,1,0
390100,0,2
390200,0,2
390300,0,0
390400,2,0
390500,0,0
390600,0,0
390700,1,0
390800,0,2
390900,1,0
391000,1,0
391100,0,0
391200,0,0
391300,0,0
391400,0,0
391500,1,1
391600,0,1
391700,0,0
391800,1,0
391900,1,1
392000,0,1
392100,0,0
392200,0,0
392300,2,0
392400,0,1
392500,0,0
392600,0,0
392700,0,0
392800,7,1
392900,0,2
393000,0,1
393100,0,0
393200,1,0
393300,2,2
393400,0,0
393500,1,0
393600,0,2
393700,1,0
393800,0,0
393900,0,0
394000,0,0
394100,2,2
394200,5,0
394300,1,1
394400,0,0
394500,0,0
394600,1,0
394700,3,2
394800,2,1
394900,0,0
395000,1,0
395100,1,0
395200,0,1
395300,0,0
395400,1,1
395500,0,1
395600,0,0
395700,1,1
395800,0,1
395900,0,0
396000,0,0
396100,0,1
396200,2,1
396300,5,2
396400,1,0
396500,1,0
396600,1,0
396700,1,0
396800,0,0
396900,0,0
397000,1,1
397100,1,0
397200,0,2
397300,5,1
397400,0,1
397500,0,1
397600,1,0
397700,0,0
397800,7,0
397900,0,0
398000,0,1
398100,0,0
398200,0,1
398300,1,0
398400,9,1
398500,1,1
398600,1,0
398700,1,0
398800,6,0
398900,3,1
399000,3,0
399100,4,1
399200,1,0
399300,0,0
399400,0,0
399500,0,0
399600,1,0
399700,1,0
399800,5,1
399900,0,0
400000,0,0
400100,0,0
400200,1,0
400300,4,3
400400,3,0
400500,2,0
400600,0,0
400700,0,1
400800,13,1
400900,0,0
401000,1,0
401100,1,1
401200,5,1
401300,3,0
401400,2,0
401500,0,0
401600,0,2
401700,1,4
401800,4,1
401900,0,1
402000,0,0
402100,0,0
402200,0,0
402300,4,1
402400,2,0
402500,1,0
402600,1,1
402700,1,0
402800,0,0
402900,1,0
403000,1,0
403100,0,0
403200,1,0
403300,0,0
403400,0,1
403500,0,1
403600,0,2
403700,5,0
403800,1,0
403900,0,1
404000,0,1
404100,0,0
404200,9,2
404300,0,0
