cycle,row_hit,row_miss
204600,1,0
204700,0,0
204800,0,0
204900,0,0
205000,0,2
205100,1,0
205200,0,0
205300,7,2
205400,4,0
205500,4,4
205600,3,0
205700,0,3
205800,9,1
205900,2,0
206000,1,0
206100,0,0
206200,1,1
206300,0,0
206400,1,1
206500,2,0
206600,2,0
206700,0,0
206800,1,1
206900,0,0
207000,0,0
207100,7,2
207200,0,3
207300,1,0
207400,1,0
207500,7,0
207600,0,0
207700,7,0
207800,1,1
207900,0,0
208000,0,0
208100,1,2
208200,1,0
208300,0,0
208400,0,2
208500,0,0
208600,1,1
208700,0,0
208800,0,0
208900,0,0
209000,0,2
209100,1,1
209200,0,0
209300,0,1
209400,0,0
209500,1,0
209600,1,0
209700,0,1
209800,5,3
209900,1,1
210000,0,1
210100,0,0
210200,9,0
210300,4,0
210400,0,1
210500,0,1
210600,2,1
210700,6,0
210800,0,0
210900,0,1
211000,3,0
211100,0,1
211200,0,2
211300,1,0
211400,1,0
211500,0,0
211600,0,0
211700,0,1
211800,1,0
211900,0,1
212000,1,1
212100,0,0
212200,0,1
212300,0,1
212400,0,1
212500,0,0
212600,0,1
212700,8,0
212800,0,1
212900,1,0
213000,2,1
213100,0,0
213200,1,0
213300,0,0
213400,0,2
213500,6,0
213600,0,0
213700,0,0
213800,0,1
213900,5,3
214000,3,0
214100,9,1
214200,0,0
214300,1,1
214400,0,0
214500,1,0
214600,4,2
214700,2,2
214800,0,2
214900,0,0
215000,1,0
215100,1,0
215200,0,1
215300,1,0
215400,0,0
215500,1,0
215600,0,0
215700,0,1
215800,1,0
215900,1,0
216000,1,0
216100,1,1
216200,1,0
216300,7,2
216400,1,1
216500,0,0
216600,0,1
216700,0,2
216800,9,2
216900,1,0
217000,0,0
217100,0,0
217200,0,0
217300,1,0
217400,0,1
217500,0,0
217600,0,2
217700,0,0
217800,1,0
217900,1,0
218000,0,0
218100,1,0
218200,2,0
218300,0,0
218400,0,0
218500,2,0
218600,0,0
218700,1,0
218800,0,1
218900,0,0
219000,0,0
219100,0,0
219200,0,1
219300,0,1
219400,0,1
219500,2,1
219600,7,2
219700,0,0
219800,0,0
219900,0,0
220000,0,0
220100,1,1
220200,3,0
220300,0,0
220400,9,0
220500,0,1
220600,5,1
220700,3,0
220800,0,0
220900,7,0
221000,5,0
221100,0,0
221200,0,0
221300,1,1
221400,0,0
221500,1,0
221600,0,1
221700,0,0
221800,2,0
221900,0,0
222000,0,0
222100,1,1
222200,0,0
222300,9,1
222400,0,3
222500,0,0
222600,0,0
222700,6,1
222800,8,0
222900,1,1
223000,1,0
223100,0,0
223200,4,1
223300,4,0
223400,2,1
223500,0,0
223600,0,1
223700,9,0
223800,0,0
223900,0,0
224000,0,0
224100,6,1
224200,8,0
224300,3,1
224400,0,1
224500,0,0
224600,1,1
224700,0,0
224800,1,1
224900,0,1
225000,1,0
225100,0,0
225200,0,1
225300,0,0
225400,0,0
225500,1,1
225600,1,1
225700,0,0
225800,3,3
225900,6,0
226000,1,1
226100,0,0
226200,2,2
226300,1,0
226400,0,1
226500,1,0
226600,1,0
226700,0,2
226800,0,2
226900,0,1
227000,1,0
227100,0,1
227200,1,0
227300,0,2
227400,0,0
227500,1,1
227600,0,0
227700,0,1
227800,0,0
227900,0,1
228000,1,0
228100,0,0
228200,0,0
228300,0,0
228400,0,1
228500,1,0
228600,0,0
228700,1,1
228800,0,0
228900,0,0
229000,2,0
229100,0,0
229200,0,1
229300,0,1
229400,2,2
229500,1,0
229600,0,0
229700,0,0
229800,0,0
229900,0,2
230000,0,0
230100,0,1
230200,0,0
230300,0,1
230400,0,0
230500,1,0
230600,0,0
230700,0,1
230800,0,0
230900,1,0
231000,0,0
231100,1,0
231200,1,0
231300,0,1
231400,0,1
231500,0,1
231600,0,0
231700,1,4
231800,1,0
231900,0,0
232000,0,0
232100,4,0
232200,2,0
232300,0,0
232400,0,0
232500,0,0
232600,0,0
232700,0,1
232800,0,1
232900,0,0
233000,1,1
233100,0,0
233200,0,0
233300,4,0
233400,4,0
233500,0,1
233600,0,0
233700,0,0
233800,2,0
233900,0,2
234000,1,0
234100,0,0
234200,0,1
234300,1,1
234400,1,0
234500,2,0
234600,0,1
234700,0,0
234800,1,0
234900,2,1
235000,2,0
235100,0,0
235200,0,0
235300,0,0
235400,1,0
235500,0,2
235600,0,2
235700,0,0
235800,0,0
235900,0,0
236000,1,0
236100,1,0
236200,0,0
236300,0,0
236400,0,0
236500,0,0
236600,0,1
236700,0,2
236800,1,0
236900,0,0
237000,1,1
237100,0,1
237200,0,0
237300,8,5
237400,0,1
237500,0,0
237600,1,0
237700,2,2
237800,4,1
237900,1,0
238000,0,2
238100,0,0
238200,0,1
238300,0,1
238400,1,2
238500,5,0
238600,0,0
238700,0,1
238800,1,0
238900,0,0
239000,7,2
239100,1,0
239200,0,1
239300,0,0
239400,0,1
239500,7,1
239600,1,0
239700,1,2
239800,0,1
239900,0,0
240000,1,1
240100,1,1
240200,0,1
240300,0,0
240400,1,1
240500,8,1
240600,0,0
240700,0,0
240800,0,0
240900,7,0
241000,8,1
241100,0,2
241200,0,0
241300,0,0
241400,2,0
241500,0,0
241600,0,1
241700,1,0
241800,0,0
241900,0,2
242000,0,1
242100,1,0
242200,4,1
242300,4,0
242400,1,0
242500,1,1
242600,1,0
242700,0,0
242800,1,1
242900,0,0
243000,0,0
243100,0,1
243200,0,1
243300,1,0
243400,0,0
243500,0,0
243600,0,0
243700,0,1
243800,0,0
243900,0,1
244000,0,0
244100,1,1
244200,0,1
244300,0,0
244400,0,0
244500,0,0
244600,6,1
244700,1,1
244800,0,1
244900,1,1
245000,1,1
245100,7,0
245200,0,1
245300,0,1
245400,1,0
245500,1,0
245600,0,3
245700,0,0
245800,0,0
245900,0,1
246000,2,0
246100,0,0
246200,0,1
246300,0,0
246400,0,0
246500,7,3
246600,0,0
246700,0,1
246800,0,0
246900,0,1
247000,3,4
247100,3,0
247200,0,0
247300,0,1
247400,0,0
247500,6,0
247600,0,0
247700,1,1
247800,0,0
247900,1,2
248000,2,0
248100,2,2
248200,0,0
248300,0,0
248400,0,1
248500,2,1
248600,0,0
248700,1,0
248800,0,1
248900,6,1
249000,0,0
249100,1,0
249200,0,0
249300,6,0
249400,0,0
249500,0,1
249600,0,0
249700,0,1
249800,0,0
249900,0,1
250000,0,0
250100,0,0
250200,0,0
250300,1,0
250400,1,1
250500,9,2
250600,0,0
250700,1,1
250800,0,1
250900,0,1
251000,10,1
251100,0,0
251200,0,1
251300,1,0
251400,0,0
251500,1,0
251600,0,0
251700,1,0
251800,1,0
251900,0,0
252000,0,0
252100,1,0
252200,7,1
252300,0,0
252400,0,0
252500,0,1
252600,6,1
252700,8,0
252800,2,0
252900,8,0
253000,0,0
253100,0,2
253200,0,0
253300,1,1
253400,7,0
253500,2,0
253600,0,1
253700,0,1
253800,1,0
253900,0,0
254000,8,5
254100,0,0
254200,1,1
254300,1,0
254400,1,1
254500,0,0
254600,0,1
254700,1,1
254800,0,0
254900,1,0
255000,1,1
255100,1,0
255200,0,1
255300,0,0
255400,0,2
255500,0,0
255600,1,0
255700,0,0
255800,0,0
255900,1,1
256000,1,0
256100,0,0
256200,0,0
256300,1,0
256400,1,0
256500,0,0
256600,1,1
256700,0,0
256800,0,1
256900,0,0
257000,1,0
257100,0,0
257200,0,0
257300,1,0
257400,0,1
257500,0,0
257600,6,1
257700,1,0
257800,1,0
257900,0,0
258000,0,0
258100,8,0
258200,0,2
258300,0,0
258400,0,0
258500,1,0
258600,0,1
258700,1,1
258800,1,0
258900,0,0
259000,0,0
259100,6,3
259200,1,0
259300,0,1
259400,1,1
259500,0,0
259600,5,1
259700,2,0
259800,0,0
259900,0,0
260000,0,0
260100,0,0
260200,0,0
260300,0,0
260400,0,0
260500,1,0
260600,0,0
260700,0,0
260800,0,0
260900,0,0
261000,0,2
261100,0,2
261200,0,0
261300,0,0
261400,0,1
261500,0,0
261600,7,1
261700,0,0
261800,0,0
261900,0,0
262000,0,0
262100,0,1
262200,1,0
262300,1,0
262400,7,0
262500,0,0
262600,0,0
262700,0,0
262800,0,0
262900,0,1
263000,8,1
263100,4,1
263200,0,1
263300,0,0
263400,0,0
263500,3,0
263600,4,1
263700,0,0
263800,0,2
263900,0,0
264000,6,0
264100,6,0
264200,2,0
264300,0,0
264400,0,1
264500,0,0
264600,0,0
264700,1,0
264800,0,1
264900,0,1
265000,0,1
265100,0,1
265200,0,0
265300,1,0
265400,6,1
265500,0,0
265600,0,0
265700,1,0
265800,0,1
265900,8,1
266000,0,1
266100,0,0
266200,0,1
266300,2,0
266400,7,0
266500,0,1
266600,0,1
266700,6,0
266800,6,0
266900,0,0
267000,8,1
267100,0,0
267200,1,0
267300,0,0
267400,0,0
267500,6,0
267600,0,0
267700,0,0
267800,3,0
267900,0,0
268000,2,0
268100,0,0
268200,0,0
268300,9,0
268400,0,0
268500,1,0
268600,1,2
268700,0,1
268800,8,1
268900,0,0
269000,0,0
269100,0,0
269200,0,0
269300,2,2
269400,7,1
269500,1,0
269600,1,0
269700,0,0
269800,9,4
269900,18,0
270000,0,0
270100,0,0
270200,0,0
270300,2,0
270400,0,0
270500,0,1
270600,6,3
270700,2,0
270800,1,0
270900,2,0
271000,0,0
271100,0,0
271200,0,0
271300,0,1
271400,1,4
271500,1,2
271600,1,0
271700,0,0
271800,0,0
271900,0,2
272000,1,0
272100,0,1
272200,0,0
272300,0,0
272400,1,0
272500,0,0
272600,0,0
272700,0,2
272800,0,0
272900,6,1
273000,1,0
273100,1,2
273200,6,4
273300,0,0
273400,0,0
273500,11,1
273600,7,4
273700,1,0
273800,1,0
273900,1,0
274000,1,0
274100,8,1
274200,1,1
274300,0,1
274400,0,1
274500,0,1
274600,1,1
274700,0,2
274800,0,1
274900,3,1
275000,0,0
275100,0,0
275200,0,1
275300,0,0
275400,0,0
275500,1,0
275600,0,0
275700,0,1
275800,0,0
275900,2,0
276000,0,0
276100,0,0
276200,0,0
276300,0,0
276400,0,1
276500,0,1
276600,1,0
276700,0,1
276800,0,0
276900,0,1
277000,0,1
277100,1,3
277200,0,0
277300,0,0
277400,0,0
277500,1,0
277600,1,0
277700,0,1
277800,0,1
277900,0,0
278000,0,1
278100,1,2
278200,0,0
278300,5,1
278400,5,0
278500,0,0
278600,0,0
278700,0,0
278800,0,1
278900,0,0
279000,0,2
279100,0,0
279200,0,0
279300,2,0
279400,0,1
279500,7,2
279600,0,0
279700,1,1
279800,0,0
279900,0,2
280000,5,5
280100,7,2
280200,0,1
280300,0,0
280400,0,1
280500,0,1
280600,5,0
280700,2,1
280800,0,1
280900,0,0
281000,1,1
281100,0,1
281200,0,1
281300,1,0
281400,1,1
281500,1,0
281600,6,0
281700,3,0
281800,1,1
281900,0,0
282000,1,0
282100,2,0
282200,0,0
282300,1,0
282400,1,1
282500,1,0
282600,1,1
282700,0,1
282800,0,0
282900,0,0
283000,0,0
283100,0,0
283200,0,0
283300,1,1
283400,0,1
283500,7,2
283600,0,2
283700,0,0
283800,1,1
283900,6,4
284000,2,0
284100,0,0
284200,0,0
284300,0,2
284400,0,0
284500,0,0
284600,1,1
284700,0,0
284800,1,0
284900,1,0
285000,0,0
285100,0,0
285200,0,1
285300,0,0
285400,1,0
285500,2,0
285600,0,0
285700,0,1
285800,0,0
285900,0,0
286000,0,0
286100,0,0
286200,2,1
286300,0,1
286400,0,1
286500,3,0
286600,1,0
286700,0,0
286800,0,0
286900,0,1
287000,1,1
287100,1,0
287200,0,0
287300,0,1
287400,0,2
287500,0,0
287600,0,0
287700,0,0
287800,0,0
287900,0,0
288000,6,2
288100,1,0
288200,1,0
288300,0,0
288400,3,0
288500,12,1
288600,0,0
288700,0,0
288800,0,1
288900,0,0
289000,1,1
289100,0,0
289200,0,2
289300,1,1
289400,0,0
289500,0,0
289600,0,0
289700,0,0
289800,0,0
289900,0,0
290000,6,2
290100,0,0
290200,0,1
290300,0,0
290400,1,1
290500,11,0
290600,0,0
290700,6,1
290800,1,0
290900,0,1
291000,0,0
291100,0,0
291200,2,0
291300,0,1
291400,2,0
291500,1,0
291600,0,0
291700,1,0
291800,1,1
291900,0,0
292000,1,1
292100,0,0
292200,1,0
292300,0,0
292400,0,0
292500,0,0
292600,0,0
292700,0,0
292800,1,0
292900,0,1
293000,0,0
293100,0,0
293200,5,2
293300,0,0
293400,6,1
293500,1,0
293600,0,0
293700,0,0
293800,0,0
293900,6,2
294000,5,2
294100,0,1
294200,0,0
294300,0,0
294400,0,0
294500,2,0
294600,7,1
294700,0,0
294800,0,1
294900,1,0
295000,4,0
295100,3,1
295200,0,0
295300,1,0
295400,0,0
295500,0,0
295600,0,0
295700,0,1
295800,0,0
295900,0,0
296000,0,0
296100,0,0
296200,0,0
296300,0,0
296400,0,0
296500,0,0
296600,1,0
296700,0,2
296800,1,0
296900,2,1
297000,0,1
297100,0,1
297200,1,0
297300,0,3
297400,8,1
297500,0,0
297600,1,1
297700,0,0
297800,2,0
297900,0,0
298000,0,0
298100,0,0
298200,0,0
298300,0,0
298400,0,1
298500,1,1
298600,0,1
298700,6,1
298800,0,0
298900,1,0
299000,1,0
299100,0,0
299200,8,0
299300,0,0
299400,8,0
299500,0,2
299600,0,0
299700,1,1
299800,3,1
299900,6,1
300000,1,0
300100,0,0
300200,9,1
300300,2,0
300400,1,1
300500,0,0
300600,1,0
300700,2,0
300800,0,0
300900,0,0
301000,0,0
301100,1,0
301200,0,0
301300,0,0
301400,0,0
301500,0,1
301600,4,0
301700,1,0
301800,0,1
301900,0,0
302000,3,1
302100,9,0
302200,3,1
302300,1,0
302400,0,0
302500,9,2
302600,5,4
302700,1,1
302800,1,0
302900,0,0
303000,2,0
303100,0,1
303200,8,0
303300,0,1
303400,0,0
303500,2,0
303600,0,2
303700,0,0
303800,2,2
303900,1,0
304000,4,1
304100,2,0
304200,0,1
304300,0,0
304400,8,2
304500,4,1
304600,5,1
304700,1,2
304800,0,0
304900,0,0
305000,10,2
305100,0,0
305200,1,0
305300,0,1
305400,0,0
305500,1,0
305600,2,1
305700,0,1
305800,0,0
305900,0,1
306000,6,1
306100,2,0
306200,2,0
306300,0,1
306400,1,0
306500,0,0
306600,8,2
306700,0,0
306800,0,2
306900,1,0
307000,2,1
307100,10,1
307200,1,1
307300,7,1
307400,2,1
307500,0,0
307600,0,0
307700,0,0
307800,10,1
307900,0,0
308000,0,1
308100,1,2
308200,0,1
308300,1,0
308400,0,0
308500,1,0
308600,0,0
308700,0,2
308800,0,2
308900,1,1
309000,1,0
309100,1,0
309200,0,2
309300,0,0
309400,1,0
309500,0,1
309600,0,1
309700,0,0
309800,0,0
309900,0,0
310000,0,1
310100,1,1
310200,0,0
310300,1,0
310400,0,0
310500,2,4
310600,0,0
310700,0,1
310800,0,1
310900,6,0
311000,3,2
311100,0,0
311200,0,1
311300,0,0
311400,0,2
311500,0,0
311600,1,0
311700,1,1
311800,0,1
311900,1,0
312000,1,0
312100,1,0
312200,0,0
312300,2,0
312400,0,0
312500,3,4
312600,2,0
312700,1,0
312800,0,2
312900,0,0
313000,0,0
313100,9,0
313200,2,0
313300,0,1
313400,1,2
313500,0,2
313600,1,1
313700,0,1
313800,1,0
313900,7,2
314000,0,1
314100,0,1
314200,0,0
314300,0,1
314400,9,4
314500,0,1
314600,0,1
314700,0,0
314800,0,1
314900,1,1
315000,0,2
315100,1,1
315200,1,0
315300,0,0
315400,1,1
315500,4,1
315600,0,2
315700,0,1
315800,0,0
315900,1,0
316000,1,0
316100,0,0
316200,1,2
316300,0,3
316400,0,1
316500,0,0
316600,1,1
316700,0,0
316800,11,4
316900,3,1
317000,0,0
317100,0,1
317200,0,1
317300,3,1
317400,7,2
317500,0,1
317600,0,0
317700,2,1
317800,1,1
317900,0,0
318000,0,0
318100,0,1
318200,2,1
318300,6,3
318400,0,2
318500,2,1
318600,0,0
318700,1,0
318800,0,0
318900,2,2
319000,0,1
319100,0,1
319200,1,0
319300,0,0
319400,0,1
319500,0,0
319600,0,1
319700,0,4
319800,5,4
319900,1,0
320000,1,1
320100,1,0
320200,4,3
320300,11,2
320400,4,0
320500,1,0
320600,4,0
320700,6,1
320800,0,0
320900,0,1
321000,0,0
321100,0,0
321200,1,0
321300,1,1
321400,0,1
321500,1,0
321600,1,0
321700,0,3
321800,0,0
321900,0,2
322000,0,0
322100,0,1
322200,1,2
322300,0,0
322400,3,1
322500,4,2
322600,1,2
322700,8,1
322800,0,0
322900,0,0
323000,8,2
323100,1,1
323200,1,0
323300,0,1
323400,2,0
323500,0,1
323600,1,0
323700,0,0
323800,0,0
323900,0,3
324000,6,0
324100,0,0
324200,0,0
324300,0,0
324400,0,2
324500,7,6
324600,0,0
324700,1,2
324800,1,0
324900,0,0
325000,0,0
325100,1,0
325200,0,2
325300,1,2
325400,0,0
325500,1,0
325600,0,0
325700,0,0
325800,7,1
325900,2,2
326000,3,0
326100,1,0
326200,0,1
326300,9,0
326400,1,0
326500,0,0
326600,0,0
326700,0,1
326800,8,1
326900,0,0
327000,1,2
327100,0,0
327200,6,2
327300,6,3
327400,0,0
327500,0,1
327600,0,0
327700,1,0
327800,0,2
327900,0,1
328000,1,2
328100,0,0
328200,0,0
328300,2,0
328400,1,1
328500,0,0
328600,0,2
328700,0,2
328800,8,1
328900,0,0
329000,1,1
329100,0,0
329200,0,0
329300,0,1
329400,6,1
329500,0,2
329600,0,2
329700,0,1
329800,2,1
329900,11,2
330000,0,1
330100,7,2
330200,0,0
330300,0,2
330400,0,1
330500,3,2
330600,3,1
330700,0,0
330800,0,2
330900,1,1
331000,1,0
331100,0,0
331200,1,3
331300,0,1
331400,0,0
331500,0,1
331600,0,2
331700,0,1
331800,1,1
331900,0,0
332000,0,0
332100,1,2
332200,1,1
332300,6,2
332400,0,1
332500,0,0
332600,1,2
332700,5,1
332800,5,2
332900,7,0
333000,5,1
333100,0,0
333200,0,4
333300,0,1
333400,5,2
333500,1,0
333600,0,2
333700,1,1
333800,0,0
333900,0,0
334000,1,1
334100,2,1
334200,1,0
334300,1,0
334400,0,0
334500,2,0
334600,0,1
334700,0,2
334800,0,0
334900,1,0
335000,2,0
335100,0,1
335200,1,0
335300,0,0
335400,0,0
335500,0,0
335600,2,0
335700,0,0
335800,0,1
335900,4,2
336000,2,2
336100,0,0
336200,2,1
336300,0,2
336400,3,2
336500,2,2
336600,15,1
336700,0,0
336800,1,2
336900,1,1
337000,0,0
337100,1,0
337200,0,0
337300,2,1
337400,0,2
337500,0,0
337600,0,0
337700,2,0
337800,1,0
337900,0,0
338000,0,0
338100,1,0
338200,0,0
338300,0,0
338400,0,0
338500,0,0
338600,0,2
338700,0,1
338800,1,0
338900,0,0
339000,3,1
339100,1,0
339200,0,7
339300,6,2
339400,0,1
339500,0,0
339600,0,2
339700,7,2
339800,6,0
339900,0,0
340000,1,0
340100,0,0
340200,0,2
340300,0,0
340400,0,0
340500,0,0
340600,1,0
340700,0,0
340800,0,0
340900,0,0
341000,0,0
341100,1,0
341200,0,1
341300,1,0
341400,0,1
341500,0,0
341600,1,0
341700,0,0
341800,2,0
341900,0,0
342000,0,2
342100,0,4
342200,5,1
342300,3,0
342400,2,0
342500,0,0
342600,0,0
342700,0,0
342800,3,2
342900,7,1
343000,1,1
343100,0,0
343200,0,0
343300,0,2
343400,4,1
343500,0,0
343600,1,0
343700,4,1
343800,3,0
343900,2,3
344000,0,0
344100,0,0
344200,0,1
344300,1,1
344400,0,0
344500,0,0
344600,2,0
344700,0,0
344800,1,2
344900,1,1
345000,0,0
345100,0,0
345200,0,0
345300,0,0
345400,0,1
345500,1,0
345600,0,1
345700,0,0
345800,0,1
345900,1,1
346000,1,0
346100,0,0
346200,0,0
346300,0,0
346400,1,0
346500,0,1
346600,3,0
346700,0,0
346800,1,1
346900,6,2
347000,0,0
347100,1,0
347200,0,1
347300,1,0
347400,2,2
347500,0,0
347600,1,1
347700,0,1
347800,0,0
347900,0,0
348000,0,1
348100,0,0
348200,0,2
348300,1,0
348400,7,1
348500,0,2
348600,1,1
348700,2,0
348800,0,0
348900,0,0
349000,0,0
349100,0,1
349200,1,0
349300,1,0
349400,1,0
349500,0,0
349600,0,0
349700,1,2
349800,1,0
349900,0,0
350000,0,0
350100,1,2
350200,0,1
350300,2,0
350400,1,2
350500,0,0
350600,0,0
350700,0,0
350800,6,2
350900,0,1
351000,0,1
351100,1,1
351200,4,1
351300,3,0
351400,2,1
351500,0,0
351600,0,0
351700,0,0
351800,0,0
351900,0,1
352000,0,1
352100,1,0
352200,0,0
352300,1,0
352400,0,0
352500,0,1
352600,0,2
352700,1,0
352800,1,0
352900,1,2
353000,7,0
353100,4,0
353200,1,1
353300,0,0
353400,0,1
353500,0,0
353600,1,0
353700,0,1
353800,0,0
353900,0,0
354000,1,0
354100,0,0
354200,2,0
354300,0,0
354400,1,0
354500,0,0
354600,0,0
354700,0,0
354800,1,0
354900,1,1
355000,5,2
355100,0,1
355200,0,0
355300,1,1
355400,0,1
355500,11,4
355600,0,0
355700,1,0
355800,0,0
355900,1,0
356000,5,3
356100,0,1
356200,0,0
356300,0,0
356400,0,1
356500,0,1
356600,1,1
356700,0,0
356800,0,1
356900,0,0
357000,0,0
357100,0,0
357200,1,0
357300,0,0
357400,0,1
357500,1,0
357600,8,1
357700,12,0
357800,0,1
357900,0,0
358000,1,1
358100,0,0
358200,1,0
358300,5,4
358400,1,0
358500,0,0
358600,0,0
358700,0,0
358800,8,1
358900,0,1
359000,2,0
359100,0,1
359200,1,1
359300,0,0
359400,0,0
359500,0,2
359600,0,0
359700,0,0
359800,0,0
359900,0,2
360000,6,0
360100,0,1
360200,1,0
360300,1,0
360400,12,0
360500,0,0
360600,1,2
360700,0,0
360800,1,0
360900,0,1
361000,0,1
361100,0,1
361200,2,0
361300,0,0
361400,0,0
361500,1,0
361600,0,0
361700,0,2
361800,1,0
361900,0,0
362000,0,2
362100,0,1
362200,0,0
362300,1,0
362400,0,1
362500,0,0
362600,0,1
362700,0,0
362800,0,0
362900,6,0
363000,0,1
363100,0,0
363200,0,0
363300,0,1
363400,0,1
363500,0,0
363600,1,1
363700,1,0
363800,1,0
363900,0,0
364000,0,0
364100,0,0
364200,0,0
364300,2,0
364400,0,0
364500,0,6
364600,5,1
364700,0,2
364800,0,1
364900,0,0
365000,0,0
365100,9,0
365200,1,1
365300,0,0
365400,0,1
365500,6,2
365600,2,0
365700,0,1
365800,2,0
365900,3,0
366000,2,2
366100,0,1
366200,0,1
366300,2,0
366400,0,0
366500,0,0
366600,2,0
366700,0,0
366800,1,0
366900,0,2
367000,0,0
367100,0,2
367200,0,1
367300,0,1
367400,4,0
367500,2,1
367600,0,1
367700,0,0
367800,0,1
367900,0,0
368000,0,0
368100,0,0
368200,1,0
368300,0,0
368400,1,0
368500,2,0
368600,1,0
368700,0,0
368800,0,0
368900,0,2
369000,0,0
369100,1,0
369200,0,0
369300,0,0
369400,2,0
369500,0,0
369600,0,0
369700,2,1
369800,1,1
369900,0,0
370000,0,0
370100,0,1
370200,0,1
370300,0,1
370400,0,0
370500,0,0
370600,0,2
370700,0,0
370800,0,0
370900,1,3
371000,5,1
371100,1,0
371200,1,0
371300,0,0
371400,6,0
371500,4,0
371600,0,0
371700,0,2
371800,0,0
371900,0,0
372000,0,2
372100,0,1
372200,2,0
372300,0,0
372400,0,1
372500,0,0
372600,1,1
372700,0,0
372800,1,0
372900,1,0
373000,0,1
373100,0,0
373200,0,0
373300,0,1
373400,1,0
373500,1,0
373600,0,0
373700,0,0
373800,1,0
373900,0,0
374000,1,0
374100,0,0
374200,1,0
374300,0,0
374400,0,0
374500,0,2
374600,0,0
374700,0,0
374800,1,0
374900,2,0
375000,0,0
375100,0,0
375200,0,2
375300,1,0
375400,0,0
375500,0,1
375600,1,0
375700,6,2
375800,0,1
375900,0,1
376000,1,0
376100,4,0
376200,2,0
376300,0,0
376400,0,0
376500,0,0
376600,2,0
376700,1,0
376800,0,0
376900,1,0
377000,1,0
377100,0,0
377200,0,1
377300,0,1
377400,5,0
377500,1,0
377600,0,1
377700,2,0
377800,0,1
377900,0,0
378000,2,0
378100,1,0
378200,0,0
378300,0,1
378400,1,1
378500,0,0
378600,1,0
378700,2,0
378800,0,0
378900,0,0
379000,0,0
379100,0,0
379200,1,0
379300,1,0
379400,0,0
379500,0,0
379600,1,0
379700,1,0
379800,7,2
379900,0,0
380000,1,0
380100,1,1
380200,1,0
380300,1,0
380400,6,1
380500,2,1
380600,0,0
380700,1,0
380800,1,0
380900,1,0
381000,0,0
381100,1,0
381200,0,0
381300,0,1
381400,1,0
381500,0,1
381600,0,0
381700,0,0
381800,2,0
381900,1,1
382000,5,3
382100,0,0
382200,0,0
382300,0,0
382400,5,0
382500,4,1
382600,0,0
382700,0,0
382800,1,0
382900,0,0
383000,0,1
383100,1,2
383200,0,1
383300,2,0
383400,1,0
383500,1,0
383600,3,0
383700,4,0
383800,0,0
383900,1,1
384000,0,0
384100,2,0
384200,1,2
384300,0,0
384400,0,0
384500,1,0
384600,1,0
384700,1,0
384800,1,0
384900,0,0
385000,0,0
385100,0,0
385200,0,0
385300,0,0
385400,0,0
385500,0,0
385600,0,0
385700,0,0
385800,0,0
385900,1,0
386000,1,1
386100,0,0
386200,5,2
386300,0,1
386400,0,0
386500,0,0
386600,2,0
386700,1,1
386800,1,1
386900,2,0
387000,0,0
387100,0,0
387200,1,0
387300,0,0
387400,1,0
387500,1,1
387600,7,0
387700,1,0
387800,0,0
387900,1,0
388000,12,1
388100,2,1
388200,7,0
388300,0,0
388400,5,1
388500,1,1
388600,5,0
388700,5,2
388800,1,1
388900,1,0
389000,0,0
389100,0,0
389200,0,0
389300,0,0
389400,0,0
389500,0,0
389600,1,1
389700,1,0
389800,0,0
389900,0,0
390000,0,0
390100,1,1
390200,2,0
390300,0,0
390400,0,0
390500,1,0
390600,0,1
390700,0,1
390800,0,0
390900,0,1
391000,0,0
391100,2,1
391200,1,0
391300,0,0
391400,0,0
391500,2,0
391600,1,1
391700,0,1
391800,0,0
391900,0,0
392000,0,1
392100,0,0
392200,1,0
392300,1,0
392400,0,0
392500,0,0
392600,0,0
392700,0,0
392800,6,2
392900,0,0
393000,0,0
393100,0,0
393200,1,0
393300,3,0
393400,0,0
393500,0,1
393600,2,1
393700,1,0
393800,0,0
393900,0,0
394000,0,0
394100,0,0
394200,2,0
394300,0,2
394400,1,2
394500,0,0
394600,2,1
394700,5,0
394800,0,1
394900,0,2
395000,0,0
395100,0,1
395200,1,0
395300,0,0
395400,0,0
395500,0,0
395600,0,1
395700,7,1
395800,0,0
395900,1,0
396000,0,0
396100,0,0
396200,6,1
396300,0,0
396400,0,1
396500,0,1
396600,1,0
396700,1,0
396800,1,0
396900,0,0
397000,1,2
397100,0,0
397200,1,2
397300,9,0
397400,0,0
397500,0,0
397600,0,1
397700,4,1
397800,6,0
397900,1,0
398000,0,0
398100,0,0
398200,0,0
398300,0,0
398400,1,0
398500,1,0
398600,3,1
398700,5,0
398800,0,0
398900,5,0
399000,0,1
399100,5,0
399200,1,1
399300,1,0
399400,0,0
399500,1,0
399600,1,1
399700,0,0
399800,1,0
399900,1,0
400000,0,1
400100,0,1
400200,1,0
400300,6,0
400400,2,1
400500,0,0
400600,0,0
400700,1,0
400800,6,1
400900,0,0
401000,1,0
401100,1,0
401200,0,0
401300,1,0
401400,2,1
401500,0,0
401600,0,0
401700,5,2
401800,6,4
401900,0,2
402000,0,1
402100,0,1
402200,0,0
402300,7,1
402400,1,0
402500,0,0
402600,1,0
402700,0,1
402800,1,1
402900,1,1
403000,1,1
403100,1,0
403200,1,1
403300,0,0
403400,0,0
403500,0,0
403600,1,0
403700,6,2
403800,1,0
403900,0,0
404000,0,1
404100,4,1
404200,5,0
404300,0,0
