cycle,row_hit,row_miss
204600,0,0
204700,1,1
204800,0,1
204900,1,2
205000,5,0
205100,0,0
205200,0,1
205300,8,0
205400,0,1
205500,3,3
205600,0,0
205700,7,2
205800,0,0
205900,0,1
206000,0,0
206100,0,1
206200,0,0
206300,0,1
206400,0,0
206500,0,0
206600,0,0
206700,0,1
206800,0,1
206900,1,0
207000,0,0
207100,4,3
207200,1,3
207300,0,0
207400,2,0
207500,1,2
207600,6,1
207700,14,0
207800,1,0
207900,0,0
208000,1,0
208100,0,0
208200,0,1
208300,0,0
208400,0,0
208500,0,0
208600,0,0
208700,0,0
208800,0,0
208900,0,1
209000,0,0
209100,1,0
209200,0,0
209300,0,1
209400,1,0
209500,0,1
209600,1,1
209700,4,1
209800,5,0
209900,0,1
210000,0,1
210100,1,0
210200,5,0
210300,1,0
210400,0,0
210500,0,0
210600,1,0
210700,3,0
210800,0,0
210900,3,0
211000,0,1
211100,0,0
211200,0,1
211300,0,0
211400,1,0
211500,0,0
211600,0,0
211700,0,1
211800,1,1
211900,0,0
212000,0,1
212100,0,0
212200,6,2
212300,2,0
212400,0,0
212500,0,0
212600,1,1
212700,4,1
212800,1,2
212900,0,1
213000,0,0
213100,0,0
213200,1,0
213300,0,0
213400,0,2
213500,6,2
213600,1,0
213700,0,0
213800,1,1
213900,4,2
214000,6,1
214100,1,0
214200,2,1
214300,0,0
214400,0,0
214500,4,2
214600,4,4
214700,2,0
214800,0,1
214900,0,0
215000,0,1
215100,0,1
215200,0,0
215300,0,0
215400,1,0
215500,0,2
215600,1,0
215700,0,1
215800,1,0
215900,0,0
216000,0,0
216100,0,0
216200,1,0
216300,17,2
216400,0,0
216500,0,0
216600,0,1
216700,1,0
216800,7,1
216900,6,1
217000,2,1
217100,0,0
217200,0,1
217300,0,0
217400,0,2
217500,0,0
217600,1,2
217700,1,1
217800,1,0
217900,0,1
218000,0,0
218100,1,0
218200,0,0
218300,1,0
218400,2,2
218500,0,0
218600,0,1
218700,0,0
218800,0,0
218900,2,0
219000,0,0
219100,1,0
219200,0,0
219300,1,1
219400,0,0
219500,2,0
219600,1,0
219700,0,0
219800,1,0
219900,0,0
220000,1,2
220100,11,3
220200,3,1
220300,0,0
220400,2,2
220500,5,0
220600,3,0
220700,7,0
220800,0,0
220900,1,0
221000,5,2
221100,2,1
221200,1,1
221300,0,1
221400,0,1
221500,4,0
221600,0,0
221700,1,0
221800,0,1
221900,0,0
222000,0,0
222100,0,2
222200,2,0
222300,0,0
222400,2,0
222500,0,0
222600,2,2
222700,1,0
222800,9,6
222900,1,0
223000,0,0
223100,1,2
223200,1,1
223300,6,1
223400,8,0
223500,1,1
223600,0,0
223700,8,1
223800,0,1
223900,1,0
224000,1,1
224100,1,2
224200,6,1
224300,2,0
224400,0,0
224500,1,0
224600,0,1
224700,1,0
224800,0,0
224900,0,1
225000,1,1
225100,0,0
225200,1,0
225300,1,0
225400,3,0
225500,0,0
225600,2,1
225700,0,0
225800,0,0
225900,0,1
226000,0,0
226100,1,1
226200,3,0
226300,7,1
226400,14,0
226500,0,0
226600,0,2
226700,0,1
226800,0,1
226900,0,2
227000,1,0
227100,1,0
227200,1,0
227300,1,1
227400,1,0
227500,0,1
227600,0,0
227700,0,0
227800,2,0
227900,0,0
228000,2,1
228100,1,0
228200,0,0
228300,0,0
228400,0,1
228500,0,0
228600,0,0
228700,1,1
228800,0,0
228900,2,0
229000,0,2
229100,0,0
229200,1,0
229300,1,1
229400,3,0
229500,0,0
229600,1,1
229700,2,2
229800,1,0
229900,0,0
230000,2,0
230100,0,1
230200,0,0
230300,0,0
230400,1,0
230500,1,0
230600,0,0
230700,1,0
230800,1,3
230900,0,0
231000,0,0
231100,0,0
231200,0,0
231300,0,0
231400,0,0
231500,0,0
231600,1,0
231700,7,2
231800,3,0
231900,1,0
232000,0,0
232100,1,0
232200,8,2
232300,0,1
232400,1,2
232500,0,0
232600,0,0
232700,0,0
232800,1,0
232900,0,0
233000,0,1
233100,0,2
233200,0,0
233300,1,2
233400,7,1
233500,1,0
233600,2,0
233700,0,0
233800,5,1
233900,0,0
234000,1,0
234100,0,0
234200,1,2
234300,0,0
234400,2,0
234500,0,1
234600,0,0
234700,1,0
234800,0,0
234900,4,1
235000,0,2
235100,1,0
235200,1,2
235300,0,0
235400,0,0
235500,0,1
235600,0,0
235700,0,0
235800,0,1
235900,0,1
236000,1,0
236100,0,0
236200,0,0
236300,1,0
236400,0,0
236500,0,0
236600,0,0
236700,1,0
236800,0,0
236900,0,0
237000,1,0
237100,0,0
237200,1,0
237300,1,0
237400,0,1
237500,1,0
237600,1,0
237700,3,4
237800,2,0
237900,6,3
238000,0,1
238100,0,0
238200,0,0
238300,0,1
238400,4,2
238500,6,0
238600,2,0
238700,0,0
238800,1,0
238900,0,1
239000,7,1
239100,1,0
239200,0,0
239300,1,0
239400,7,1
239500,5,0
239600,2,0
239700,1,1
239800,0,0
239900,0,0
240000,1,0
240100,0,1
240200,1,2
240300,1,0
240400,0,2
240500,0,1
240600,0,0
240700,0,2
240800,0,0
240900,0,0
241000,2,2
241100,0,0
241200,0,1
241300,1,0
241400,0,1
241500,1,0
241600,1,0
241700,1,2
241800,6,0
241900,2,0
242000,1,0
242100,0,0
242200,3,0
242300,8,0
242400,1,0
242500,1,1
242600,0,0
242700,0,0
242800,0,1
242900,0,0
243000,1,0
243100,1,0
243200,0,0
243300,0,0
243400,0,1
243500,0,2
243600,0,0
243700,1,0
243800,1,0
243900,0,0
244000,0,2
244100,0,0
244200,0,0
244300,1,0
244400,1,1
244500,1,1
244600,7,2
244700,0,0
244800,1,0
244900,0,0
245000,1,0
245100,6,3
245200,1,0
245300,1,0
245400,0,0
245500,0,0
245600,1,1
245700,0,0
245800,0,0
245900,1,0
246000,0,0
246100,1,0
246200,1,0
246300,0,0
246400,1,0
246500,0,0
246600,1,0
246700,1,0
246800,0,0
246900,0,0
247000,10,4
247100,0,1
247200,0,1
247300,0,0
247400,5,1
247500,2,0
247600,0,1
247700,1,0
247800,1,1
247900,0,0
248000,0,0
248100,1,0
248200,0,0
248300,0,0
248400,0,1
248500,1,0
248600,0,0
248700,0,1
248800,1,0
248900,7,2
249000,0,0
249100,1,0
249200,0,0
249300,0,1
249400,8,1
249500,0,0
249600,2,0
249700,0,0
249800,1,0
249900,0,0
250000,0,0
250100,1,1
250200,0,0
250300,0,0
250400,1,0
250500,0,0
250600,0,1
250700,0,1
250800,0,0
250900,0,0
251000,4,0
251100,0,1
251200,1,0
251300,1,0
251400,1,0
251500,0,0
251600,0,0
251700,1,0
251800,0,0
251900,1,0
252000,0,0
252100,7,2
252200,6,2
252300,3,0
252400,1,0
252500,6,1
252600,9,0
252700,4,0
252800,0,0
252900,1,0
253000,1,0
253100,0,0
253200,1,0
253300,4,0
253400,9,1
253500,4,0
253600,0,0
253700,0,1
253800,0,0
253900,1,4
254000,5,1
254100,0,0
254200,0,1
254300,0,0
254400,0,0
254500,0,0
254600,1,0
254700,2,0
254800,0,0
254900,1,0
255000,0,0
255100,0,1
255200,0,0
255300,0,0
255400,1,0
255500,2,0
255600,0,0
255700,1,0
255800,1,1
255900,0,0
256000,0,0
256100,2,0
256200,1,1
256300,0,1
256400,1,0
256500,0,0
256600,0,0
256700,1,0
256800,0,0
256900,0,0
257000,0,1
257100,0,0
257200,0,0
257300,1,0
257400,0,0
257500,0,0
257600,7,3
257700,1,0
257800,0,0
257900,0,0
258000,0,0
258100,4,0
258200,0,0
258300,0,2
258400,0,0
258500,0,0
258600,1,0
258700,0,0
258800,1,0
258900,1,4
259000,0,0
259100,0,2
259200,0,0
259300,0,0
259400,1,0
259500,1,0
259600,12,1
259700,0,0
259800,0,0
259900,0,0
260000,0,0
260100,0,0
260200,0,0
260300,0,0
260400,1,1
260500,0,0
260600,0,0
260700,0,0
260800,0,0
260900,0,0
261000,0,0
261100,6,2
261200,2,0
261300,0,0
261400,1,1
261500,0,0
261600,1,0
261700,13,1
261800,0,0
261900,0,1
262000,1,0
262100,0,0
262200,0,0
262300,1,0
262400,0,0
262500,7,1
262600,0,0
262700,1,0
262800,0,0
262900,5,2
263000,3,0
263100,0,2
263200,0,1
263300,0,0
263400,0,0
263500,1,0
263600,15,0
263700,0,0
263800,0,0
263900,1,0
264000,0,0
264100,3,0
264200,4,0
264300,1,0
264400,2,1
264500,0,1
264600,0,0
264700,0,1
264800,0,0
264900,0,1
265000,0,0
265100,0,1
265200,1,0
265300,0,0
265400,3,1
265500,4,0
265600,2,1
265700,0,0
265800,0,0
265900,10,2
266000,3,1
266100,0,0
266200,0,0
266300,17,0
266400,0,0
266500,0,0
266600,0,0
266700,1,2
266800,1,0
266900,1,0
267000,8,0
267100,0,0
267200,2,1
267300,0,0
267400,6,1
267500,8,1
267600,0,0
267700,1,0
267800,0,0
267900,0,0
268000,0,0
268100,0,0
268200,0,0
268300,0,0
268400,2,0
268500,0,0
268600,2,0
268700,0,2
268800,8,2
268900,0,1
269000,0,1
269100,2,0
269200,1,0
269300,6,2
269400,10,1
269500,1,0
269600,0,0
269700,0,0
269800,1,3
269900,8,0
270000,0,2
270100,0,0
270200,0,1
270300,0,0
270400,0,0
270500,0,0
270600,0,0
270700,0,0
270800,0,0
270900,0,0
271000,6,1
271100,7,0
271200,1,1
271300,0,2
271400,0,0
271500,0,0
271600,0,1
271700,1,0
271800,0,2
271900,0,0
272000,2,0
272100,0,0
272200,2,0
272300,0,0
272400,1,0
272500,0,0
272600,1,0
272700,6,2
272800,2,1
272900,1,1
273000,6,1
273100,1,4
273200,10,0
273300,0,0
273400,6,0
273500,2,0
273600,0,0
273700,0,0
273800,0,1
273900,0,2
274000,0,0
274100,1,2
274200,8,0
274300,1,0
274400,1,1
274500,1,1
274600,0,1
274700,0,0
274800,0,0
274900,0,1
275000,2,0
275100,0,0
275200,1,0
275300,1,0
275400,1,0
275500,0,1
275600,0,1
275700,0,0
275800,0,0
275900,1,0
276000,0,0
276100,1,0
276200,0,0
276300,2,0
276400,0,0
276500,0,0
276600,0,1
276700,1,1
276800,0,0
276900,0,0
277000,0,1
277100,0,0
277200,1,1
277300,0,1
277400,1,0
277500,0,0
277600,0,0
277700,0,0
277800,0,3
277900,8,0
278000,0,0
278100,0,1
278200,1,0
278300,0,1
278400,6,1
278500,0,0
278600,0,0
278700,0,0
278800,0,0
278900,0,0
279000,1,0
279100,0,0
279200,1,0
279300,0,0
279400,0,2
279500,1,2
279600,6,0
279700,0,1
279800,0,1
279900,0,1
280000,2,2
280100,1,0
280200,1,0
280300,0,0
280400,0,1
280500,9,0
280600,0,0
280700,1,0
280800,0,0
280900,2,0
281000,1,0
281100,1,2
281200,6,0
281300,0,0
281400,0,1
281500,0,0
281600,1,1
281700,9,2
281800,0,0
281900,0,0
282000,0,0
282100,2,0
282200,1,2
282300,1,0
282400,1,0
282500,0,0
282600,0,0
282700,0,1
282800,0,1
282900,0,0
283000,0,0
283100,0,0
283200,0,0
283300,0,0
283400,0,0
283500,7,2
283600,1,0
283700,0,0
283800,0,1
283900,0,1
284000,5,1
284100,1,0
284200,0,0
284300,1,0
284400,0,0
284500,0,0
284600,0,0
284700,0,1
284800,1,0
284900,1,0
285000,0,1
285100,0,0
285200,1,0
285300,0,1
285400,0,0
285500,0,2
285600,0,0
285700,0,0
285800,0,0
285900,0,0
286000,0,0
286100,1,0
286200,0,0
286300,0,0
286400,1,0
286500,0,0
286600,0,0
286700,0,0
286800,0,0
286900,2,0
287000,0,0
287100,0,2
287200,0,0
287300,0,0
287400,0,0
287500,0,0
287600,0,0
287700,0,1
287800,0,0
287900,0,0
288000,0,1
288100,6,3
288200,0,0
288300,1,0
288400,0,0
288500,6,0
288600,6,0
288700,0,0
288800,0,0
288900,0,0
289000,0,0
289100,1,0
289200,0,0
289300,0,0
289400,0,0
289500,0,0
289600,0,0
289700,1,0
289800,1,0
289900,0,0
290000,7,2
290100,0,0
290200,0,0
290300,1,0
290400,8,0
290500,7,0
290600,0,0
290700,0,0
290800,0,0
290900,1,0
291000,1,1
291100,1,0
291200,9,1
291300,0,0
291400,0,0
291500,0,0
291600,0,0
291700,0,0
291800,0,0
291900,1,0
292000,0,0
292100,0,0
292200,0,0
292300,0,1
292400,0,0
292500,0,0
292600,0,1
292700,0,0
292800,6,2
292900,1,1
293000,0,0
293100,0,0
293200,2,0
293300,12,0
293400,0,0
293500,9,0
293600,0,0
293700,0,1
293800,0,2
293900,5,0
294000,4,0
294100,0,0
294200,0,0
294300,0,0
294400,0,0
294500,1,0
294600,1,0
294700,2,0
294800,3,0
294900,0,0
295000,1,1
295100,2,1
295200,1,0
295300,0,0
295400,0,1
295500,1,1
295600,0,0
295700,1,0
295800,1,0
295900,0,0
296000,0,0
296100,0,0
296200,0,0
296300,0,0
296400,1,0
296500,0,1
296600,1,0
296700,0,0
296800,0,1
296900,6,2
297000,0,0
297100,0,0
297200,0,0
297300,0,2
297400,7,2
297500,0,0
297600,0,0
297700,1,0
297800,0,1
297900,2,0
298000,0,0
298100,0,0
298200,1,0
298300,0,0
298400,0,0
298500,1,0
298600,0,0
298700,8,0
298800,0,0
298900,0,1
299000,0,1
299100,1,0
299200,2,0
299300,0,0
299400,2,0
299500,0,0
299600,0,1
299700,0,0
299800,8,4
299900,5,0
300000,0,0
300100,0,0
300200,5,0
300300,0,0
300400,1,1
300500,1,0
300600,0,1
300700,1,0
300800,0,0
300900,0,0
301000,0,0
301100,0,0
301200,0,0
301300,2,0
301400,1,1
301500,0,1
301600,0,0
301700,1,1
301800,1,0
301900,0,0
302000,2,1
302100,7,0
302200,1,0
302300,0,0
302400,0,1
302500,3,2
302600,10,1
302700,17,0
302800,1,0
302900,2,0
303000,0,1
303100,0,0
303200,9,2
303300,0,1
303400,0,1
303500,1,0
303600,1,0
303700,0,0
303800,0,0
303900,0,0
304000,0,0
304100,10,1
304200,1,1
304300,1,1
304400,0,0
304500,2,0
304600,4,0
304700,1,0
304800,0,0
304900,2,0
305000,6,1
305100,0,0
305200,0,2
305300,2,1
305400,0,0
305500,8,3
305600,1,0
305700,0,1
305800,0,0
305900,0,0
306000,5,3
306100,0,2
306200,0,0
306300,3,0
306400,1,0
306500,0,1
306600,9,0
306700,1,0
306800,2,0
306900,0,0
307000,0,0
307100,7,1
307200,0,0
307300,1,0
307400,0,0
307500,0,0
307600,0,0
307700,0,1
307800,4,0
307900,0,0
308000,0,2
308100,0,1
308200,0,0
308300,0,1
308400,0,2
308500,0,1
308600,0,1
308700,0,1
308800,1,0
308900,0,0
309000,1,0
309100,1,0
309200,2,0
309300,0,1
309400,0,0
309500,1,0
309600,1,0
309700,0,0
309800,0,0
309900,0,0
310000,0,0
310100,0,0
310200,0,0
310300,1,0
310400,0,1
310500,6,3
310600,1,0
310700,0,1
310800,0,0
310900,3,1
311000,5,3
311100,0,1
311200,0,0
311300,0,2
311400,0,0
311500,1,0
311600,0,1
311700,0,0
311800,0,0
311900,1,0
312000,0,0
312100,0,0
312200,1,0
312300,0,2
312400,0,0
312500,0,1
312600,9,1
312700,0,0
312800,0,1
312900,0,0
313000,1,0
313100,5,1
313200,0,0
313300,1,1
313400,0,0
313500,0,2
313600,0,1
313700,0,0
313800,0,1
313900,0,0
314000,0,0
314100,1,1
314200,0,0
314300,1,2
314400,5,1
314500,0,0
314600,0,1
314700,1,0
314800,0,0
314900,1,2
315000,7,0
315100,1,0
315200,0,0
315300,0,0
315400,1,1
315500,4,2
315600,1,0
315700,0,0
315800,1,0
315900,0,0
316000,0,0
316100,1,2
316200,0,0
316300,0,1
316400,1,0
316500,0,0
316600,0,0
316700,0,0
316800,10,2
316900,0,1
317000,2,0
317100,0,1
317200,0,1
317300,10,2
317400,5,0
317500,0,1
317600,0,0
317700,0,2
317800,6,1
317900,1,0
318000,0,0
318100,0,1
318200,6,2
318300,0,0
318400,0,1
318500,1,0
318600,0,0
318700,0,0
318800,1,0
318900,2,0
319000,0,0
319100,0,1
319200,0,0
319300,0,1
319400,0,0
319500,0,0
319600,1,2
319700,1,0
319800,7,2
319900,2,0
320000,0,1
320100,1,0
320200,0,2
320300,13,2
320400,3,0
320500,0,0
320600,0,1
320700,6,2
320800,7,0
320900,0,2
321000,0,0
321100,1,0
321200,0,0
321300,0,0
321400,0,0
321500,1,0
321600,1,1
321700,0,1
321800,0,0
321900,0,2
322000,0,0
322100,0,0
322200,6,3
322300,0,1
322400,1,3
322500,6,0
322600,0,0
322700,7,1
322800,0,1
322900,0,0
323000,11,0
323100,0,0
323200,1,0
323300,0,0
323400,0,0
323500,0,1
323600,0,0
323700,0,3
323800,2,0
323900,0,0
324000,1,0
324100,1,1
324200,0,0
324300,0,0
324400,4,2
324500,5,2
324600,1,0
324700,0,0
324800,0,2
324900,0,0
325000,0,0
325100,0,0
325200,1,0
325300,0,0
325400,1,0
325500,6,3
325600,0,1
325700,0,0
325800,7,1
325900,5,1
326000,8,0
326100,1,1
326200,4,1
326300,2,2
326400,0,0
326500,0,2
326600,0,0
326700,1,1
326800,0,2
326900,0,0
327000,0,0
327100,1,0
327200,4,0
327300,6,0
327400,0,0
327500,0,0
327600,2,2
327700,0,0
327800,0,0
327900,0,1
328000,0,0
328100,1,0
328200,0,0
328300,4,3
328400,3,0
328500,0,0
328600,0,0
328700,0,1
328800,8,0
328900,4,0
329000,0,1
329100,0,1
329200,0,0
329300,1,1
329400,7,2
329500,0,0
329600,0,1
329700,0,1
329800,0,0
329900,8,1
330000,1,1
330100,1,0
330200,1,0
330300,0,0
330400,2,2
330500,0,2
330600,12,0
330700,1,0
330800,1,0
330900,1,1
331000,0,0
331100,0,1
331200,0,0
331300,2,0
331400,1,0
331500,1,0
331600,1,0
331700,0,0
331800,3,0
331900,0,1
332000,1,2
332100,0,0
332200,7,1
332300,10,1
332400,1,1
332500,1,1
332600,0,1
332700,6,2
332800,12,2
332900,3,1
333000,2,1
333100,1,0
333200,1,0
333300,0,0
333400,9,1
333500,0,0
333600,2,0
333700,0,1
333800,0,1
333900,1,0
334000,0,0
334100,0,0
334200,3,0
334300,1,0
334400,0,0
334500,1,0
334600,2,0
334700,0,0
334800,0,2
334900,0,0
335000,1,0
335100,0,0
335200,4,2
335300,1,0
335400,0,0
335500,0,0
335600,0,1
335700,2,0
335800,0,2
335900,9,6
336000,6,0
336100,1,2
336200,0,1
336300,0,0
336400,5,2
336500,14,1
336600,0,0
336700,0,0
336800,0,0
336900,0,0
337000,0,0
337100,1,1
337200,0,0
337300,1,0
337400,0,0
337500,0,0
337600,0,1
337700,2,0
337800,0,1
337900,0,0
338000,1,1
338100,0,1
338200,0,0
338300,0,1
338400,0,1
338500,0,0
338600,2,3
338700,0,1
338800,0,3
338900,0,1
339000,0,1
339100,0,1
339200,6,4
339300,0,2
339400,0,0
339500,0,0
339600,1,0
339700,6,0
339800,7,2
339900,1,1
340000,0,1
340100,0,0
340200,0,0
340300,0,0
340400,1,0
340500,0,0
340600,0,0
340700,0,0
340800,0,3
340900,1,0
341000,0,0
341100,2,1
341200,0,1
341300,0,0
341400,2,1
341500,2,1
341600,1,1
341700,2,1
341800,0,0
341900,0,2
342000,1,1
342100,1,0
342200,0,0
342300,6,3
342400,1,0
342500,0,0
342600,0,1
342700,2,0
342800,2,2
342900,0,0
343000,1,0
343100,1,0
343200,0,1
343300,0,1
343400,10,1
343500,0,1
343600,0,1
343700,1,0
343800,9,0
343900,13,4
344000,0,0
344100,1,1
344200,1,0
344300,4,0
344400,1,0
344500,3,2
344600,1,1
344700,0,1
344800,0,1
344900,0,0
345000,0,0
345100,1,0
345200,0,0
345300,1,0
345400,0,2
345500,0,1
345600,0,1
345700,0,1
345800,1,1
345900,0,0
346000,1,0
346100,0,1
346200,0,0
346300,1,1
346400,0,0
346500,0,0
346600,0,0
346700,0,1
346800,0,0
346900,1,0
347000,1,0
347100,1,1
347200,1,0
347300,3,4
347400,11,0
347500,0,2
347600,0,1
347700,1,0
347800,0,0
347900,0,0
348000,0,0
348100,0,0
348200,6,3
348300,0,1
348400,9,1
348500,0,1
348600,0,0
348700,4,2
348800,6,0
348900,13,0
349000,0,1
349100,1,0
349200,1,0
349300,0,2
349400,0,0
349500,0,0
349600,1,0
349700,2,0
349800,0,0
349900,0,2
350000,0,2
350100,0,2
350200,2,1
350300,0,0
350400,2,1
350500,0,0
350600,1,0
350700,2,1
350800,0,0
350900,0,1
351000,0,0
351100,1,3
351200,0,1
351300,7,0
351400,0,0
351500,0,0
351600,1,0
351700,0,0
351800,0,1
351900,0,0
352000,0,0
352100,0,1
352200,0,0
352300,1,0
352400,0,1
352500,5,3
352600,1,1
352700,1,1
352800,0,1
352900,1,0
353000,0,2
353100,5,0
353200,0,1
353300,0,1
353400,2,0
353500,0,0
353600,1,1
353700,1,1
353800,0,1
353900,0,1
354000,0,1
354100,0,0
354200,0,0
354300,0,0
354400,0,0
354500,0,0
354600,0,2
354700,1,0
354800,1,0
354900,0,0
355000,6,3
355100,0,0
355200,0,1
355300,0,2
355400,0,2
355500,6,1
355600,0,2
355700,1,0
355800,0,1
355900,0,0
356000,5,0
356100,0,1
356200,1,0
356300,0,0
356400,2,2
356500,0,1
356600,0,1
356700,0,0
356800,0,1
356900,0,0
357000,0,0
357100,6,3
357200,1,0
357300,1,0
357400,0,0
357500,0,0
357600,2,1
357700,2,0
357800,0,1
357900,0,0
358000,0,0
358100,0,3
358200,0,1
358300,6,4
358400,1,0
358500,0,1
358600,0,0
358700,4,0
358800,6,0
358900,1,1
359000,0,0
359100,0,0
359200,1,1
359300,0,0
359400,0,2
359500,0,1
359600,1,1
359700,1,0
359800,0,0
359900,0,1
360000,1,0
360100,0,0
360200,0,0
360300,0,0
360400,2,1
360500,3,0
360600,0,0
360700,0,0
360800,1,0
360900,0,1
361000,0,0
361100,0,0
361200,0,0
361300,1,1
361400,0,0
361500,1,0
361600,1,0
361700,0,0
361800,0,0
361900,0,1
362000,0,2
362100,0,1
362200,1,1
362300,4,2
362400,2,0
362500,0,0
362600,2,1
362700,0,1
362800,6,0
362900,8,0
363000,0,1
363100,0,0
363200,0,0
363300,0,0
363400,0,2
363500,0,1
363600,0,0
363700,0,0
363800,0,0
363900,1,0
364000,0,1
364100,0,0
364200,0,0
364300,0,0
364400,0,0
364500,6,1
364600,1,0
364700,2,1
364800,0,0
364900,0,0
365000,6,2
365100,1,0
365200,0,0
365300,0,0
365400,1,0
365500,1,1
365600,0,0
365700,1,0
365800,0,1
365900,0,0
366000,4,3
366100,0,0
366200,1,0
366300,0,1
366400,1,0
366500,0,0
366600,0,0
366700,0,0
366800,1,4
366900,6,0
367000,0,0
367100,0,0
367200,0,0
367300,7,0
367400,6,1
367500,0,0
367600,0,0
367700,0,1
367800,0,0
367900,0,0
368000,0,0
368100,1,0
368200,1,2
368300,1,0
368400,0,0
368500,0,0
368600,0,1
368700,0,0
368800,1,0
368900,1,0
369000,0,0
369100,0,1
369200,0,0
369300,0,0
369400,0,0
369500,0,1
369600,0,1
369700,2,0
369800,0,0
369900,0,0
370000,0,1
370100,0,0
370200,0,1
370300,0,2
370400,0,0
370500,1,0
370600,0,0
370700,0,0
370800,0,0
370900,1,0
371000,6,5
371100,0,1
371200,0,0
371300,0,0
371400,0,0
371500,6,0
371600,0,0
371700,0,1
371800,0,0
371900,0,2
372000,0,0
372100,0,0
372200,1,0
372300,0,0
372400,0,1
372500,1,0
372600,0,1
372700,0,0
372800,0,1
372900,0,0
373000,0,0
373100,0,1
373200,0,0
373300,0,0
373400,0,0
373500,0,0
373600,0,0
373700,1,0
373800,3,0
373900,0,1
374000,0,0
374100,0,0
374200,0,0
374300,0,0
374400,0,1
374500,2,1
374600,0,0
374700,0,0
374800,0,1
374900,0,0
375000,0,1
375100,0,0
375200,1,1
375300,0,0
375400,0,1
375500,1,2
375600,0,0
375700,0,0
375800,0,0
375900,1,0
376000,0,0
376100,0,0
376200,6,2
376300,0,1
376400,0,0
376500,1,2
376600,0,0
376700,0,1
376800,1,1
376900,6,3
377000,0,0
377100,0,0
377200,1,0
377300,1,1
377400,12,1
377500,0,0
377600,0,0
377700,0,0
377800,0,0
377900,1,0
378000,0,0
378100,0,0
378200,0,2
378300,1,1
378400,0,0
378500,0,0
378600,0,0
378700,0,1
378800,0,1
378900,0,1
379000,0,0
379100,0,1
379200,2,0
379300,0,1
379400,1,1
379500,0,0
379600,0,1
379700,0,0
379800,7,2
379900,0,1
380000,0,2
380100,0,0
380200,0,0
380300,0,1
380400,2,0
380500,0,0
380600,0,0
380700,1,0
380800,1,0
380900,0,1
381000,0,1
381100,0,0
381200,0,1
381300,0,0
381400,1,0
381500,0,0
381600,0,0
381700,0,1
381800,0,1
381900,1,1
382000,0,0
382100,0,0
382200,0,0
382300,0,0
382400,2,0
382500,1,0
382600,1,0
382700,0,0
382800,1,0
382900,0,0
383000,0,0
383100,6,2
383200,0,0
383300,0,0
383400,0,0
383500,6,1
383600,0,0
383700,1,0
383800,1,0
383900,0,0
384000,0,3
384100,0,1
384200,1,0
384300,1,0
384400,0,0
384500,2,0
384600,0,0
384700,0,1
384800,0,0
384900,0,0
385000,0,0
385100,0,0
385200,0,0
385300,0,0
385400,0,0
385500,0,0
385600,1,0
385700,0,0
385800,0,0
385900,0,1
386000,0,0
386100,0,0
386200,8,0
386300,1,0
386400,0,0
386500,1,1
386600,0,1
386700,3,1
386800,0,2
386900,0,0
387000,0,1
387100,0,0
387200,0,0
387300,0,0
387400,0,1
387500,0,0
387600,0,0
387700,0,1
387800,0,0
387900,8,0
388000,2,1
388100,3,0
388200,8,0
388300,2,0
388400,4,0
388500,6,1
388600,2,0
388700,5,0
388800,1,1
388900,0,0
389000,0,0
389100,0,0
389200,0,0
389300,0,2
389400,0,0
389500,0,0
389600,0,2
389700,0,0
389800,0,1
389900,0,0
390000,0,0
390100,0,0
390200,0,1
390300,0,0
390400,0,0
390500,0,0
390600,0,0
390700,0,0
390800,0,0
390900,0,1
391000,1,0
391100,0,1
391200,1,0
391300,0,0
391400,2,0
391500,0,0
391600,0,1
391700,0,2
391800,0,0
391900,0,0
392000,0,0
392100,1,2
392200,0,0
392300,2,1
392400,0,2
392500,0,0
392600,0,0
392700,0,0
392800,0,0
392900,0,0
393000,0,1
393100,0,0
393200,0,0
393300,2,2
393400,0,0
393500,0,0
393600,0,0
393700,0,0
393800,1,0
393900,0,0
394000,0,0
394100,10,2
394200,0,0
394300,0,1
394400,1,0
394500,0,0
394600,4,1
394700,6,0
394800,1,0
394900,0,2
395000,0,1
395100,0,0
395200,0,0
395300,0,0
395400,0,0
395500,0,0
395600,0,0
395700,7,1
395800,0,0
395900,0,0
396000,0,1
396100,0,0
396200,9,1
396300,0,0
396400,1,0
396500,0,0
396600,1,0
396700,0,0
396800,1,0
396900,0,1
397000,0,1
397100,0,0
397200,0,0
397300,0,0
397400,1,0
397500,0,0
397600,1,0
397700,5,2
397800,3,2
397900,1,0
398000,4,0
398100,0,1
398200,0,0
398300,0,0
398400,7,1
398500,0,0
398600,1,0
398700,8,0
398800,0,0
398900,10,0
399000,0,0
399100,1,0
399200,8,1
399300,0,0
399400,1,0
399500,0,0
399600,0,0
399700,0,1
399800,0,0
399900,0,1
400000,0,0
400100,1,0
400200,1,2
400300,0,0
400400,0,0
400500,1,1
400600,0,0
400700,0,0
400800,13,0
400900,1,1
401000,1,0
401100,0,0
401200,1,1
401300,7,2
401400,0,0
401500,1,0
401600,1,0
401700,6,2
401800,7,0
401900,5,1
402000,0,1
402100,0,0
402200,0,1
402300,10,1
402400,0,0
402500,1,1
402600,1,0
402700,0,1
402800,0,0
402900,0,0
403000,0,1
403100,0,0
403200,2,0
403300,1,1
403400,0,0
403500,0,1
403600,1,0
403700,0,0
403800,0,0
403900,1,0
404000,0,0
404100,9,0
404200,0,0
404300,1,0
