1175000,2,0
1175100,2,0
1175200,0,0
1175300,7,2
1175400,0,0
1175500,0,0
1175600,0,1
1175700,0,0
1175800,2,3
1175900,4,0
1176000,0,0
1176100,0,0
1176200,0,0
1176300,1,0
1176400,0,0
1176500,1,1
1176600,0,1
1176700,1,1
1176800,0,0
1176900,1,0
1177000,1,2
1177100,0,0
1177200,0,0
1177300,0,0
1177400,0,0
1177500,0,0
1177600,1,1
1177700,1,0
1177800,0,4
1177900,6,0
1178000,0,0
1178100,0,1
1178200,0,0
1178300,0,0
1178400,6,2
1178500,4,0
1178600,0,0
1178700,0,0
1178800,0,0
1178900,1,0
1179000,0,0
1179100,2,0
1179200,0,0
1179300,6,3
1179400,1,0
1179500,0,0
1179600,1,0
1179700,2,3
1179800,12,0
1179900,0,1
1180000,0,0
1180100,0,0
1180200,2,0
1180300,0,1
1180400,0,1
1180500,0,1
1180600,0,0
1180700,0,0
1180800,0,0
1180900,1,0
1181000,6,2
1181100,1,1
1181200,0,0
1181300,1,0
1181400,4,3
1181500,5,2
1181600,1,0
1181700,0,0
1181800,2,0
1181900,0,1
1182000,0,0
1182100,0,1
1182200,0,1
1182300,1,0
1182400,1,1
1182500,0,0
1182600,1,1
1182700,0,0
1182800,0,0
1182900,0,0
1183000,4,0
1183100,1,2
1183200,0,0
1183300,0,0
1183400,0,1
1183500,0,0
1183600,0,0
1183700,0,2
1183800,0,0
1183900,0,0
1184000,5,0
1184100,0,0
1184200,0,0
1184300,7,2
1184400,1,0
1184500,0,0
1184600,0,1
1184700,0,2
1184800,11,0
1184900,3,0
1185000,0,1
1185100,1,3
1185200,7,0
1185300,0,0
1185400,0,0
1185500,0,0
1185600,3,4
1185700,1,1
1185800,1,0
1185900,2,1
1186000,0,1
1186100,1,0
1186200,0,0
1186300,0,0
1186400,0,0
1186500,0,0
1186600,0,0
1186700,1,0
1186800,0,0
1186900,0,0
1187000,1,0
1187100,0,0
1187200,0,1
1187300,0,1
1187400,1,1
1187500,0,0
1187600,0,1
1187700,1,0
1187800,1,0
1187900,0,0
1188000,0,0
1188100,0,0
1188200,2,3
1188300,4,2
1188400,0,0
1188500,0,0
1188600,0,1
1188700,1,2
1188800,0,1
1188900,1,0
1189000,0,1
1189100,1,0
1189200,0,1
1189300,0,0
1189400,0,0
1189500,0,0
1189600,0,0
1189700,0,0
1189800,0,0
1189900,0,0
1190000,0,0
1190100,0,2
1190200,0,1
1190300,1,1
1190400,1,1
1190500,0,0
1190600,0,1
1190700,0,0
1190800,0,1
1190900,0,0
1191000,0,0
1191100,0,1
1191200,0,3
1191300,6,1
1191400,0,2
1191500,1,0
1191600,0,1
1191700,0,0
1191800,4,2
1191900,0,0
1192000,1,0
1192100,0,1
1192200,0,0
1192300,0,0
1192400,0,0
1192500,0,1
1192600,0,1
1192700,8,1
1192800,0,0
1192900,0,1
1193000,0,0
1193100,0,2
1193200,3,2
1193300,0,0
1193400,0,0
1193500,0,0
1193600,0,1
1193700,0,0
1193800,0,1
1193900,0,1
1194000,0,1
1194100,0,0
1194200,0,1
1194300,5,2
1194400,7,3
1194500,0,1
1194600,7,0
1194700,0,0
1194800,1,1
1194900,0,1
1195000,0,0
1195100,5,1
1195200,0,0
1195300,0,0
1195400,1,0
1195500,1,1
1195600,0,1
1195700,1,1
1195800,0,0
1195900,0,0
1196000,0,0
1196100,0,0
1196200,9,1
1196300,0,0
1196400,0,3
1196500,0,1
1196600,0,0
1196700,2,2
1196800,7,1
1196900,0,0
1197000,1,1
1197100,0,1
1197200,1,1
1197300,4,2
1197400,0,0
1197500,0,0
1197600,1,0
1197700,0,2
1197800,1,1
1197900,0,0
1198000,0,1
1198100,0,0
1198200,1,0
1198300,0,2
1198400,0,0
1198500,0,1
1198600,0,0
1198700,0,0
1198800,1,1
1198900,0,0
1199000,0,0
1199100,0,0
1199200,6,4
1199300,0,0
1199400,1,0
1199500,1,0
1199600,0,1
1199700,1,1
1199800,6,3
1199900,0,1
1200000,0,1
1200100,0,2
1200200,1,0
1200300,0,0
1200400,0,1
1200500,0,1
1200600,0,1
1200700,0,0
1200800,0,1
1200900,0,0
1201000,1,0
1201100,0,1
1201200,0,1
1201300,0,0
1201400,0,0
1201500,0,0
1201600,1,0
1201700,0,1
1201800,0,0
1201900,0,0
1202000,0,2
1202100,3,5
1202200,6,1
1202300,0,0
1202400,0,2
1202500,0,1
1202600,1,0
1202700,4,1
1202800,0,0
1202900,0,0
1203000,0,0
1203100,0,0
1203200,0,2
1203300,1,0
1203400,0,0
1203500,0,0
1203600,0,2
1203700,7,0
1203800,0,0
1203900,0,0
1204000,1,1
1204100,0,0
1204200,2,0
1204300,0,1
1204400,0,1
1204500,0,0
1204600,0,0
1204700,0,1
1204800,0,4
1204900,2,1
1205000,0,0
1205100,0,0
1205200,0,2
1205300,1,0
1205400,0,0
1205500,0,0
1205600,0,0
1205700,1,0
1205800,0,1
1205900,7,1
1206000,0,2
1206100,5,1
1206200,5,1
1206300,0,0
1206400,5,0
1206500,0,0
1206600,4,0
1206700,4,1
1206800,2,1
1206900,1,0
1207000,0,1
1207100,0,1
1207200,0,0
1207300,0,0
1207400,0,0
1207500,1,1
1207600,0,3
1207700,0,1
1207800,0,0
1207900,0,1
1208000,0,1
1208100,11,2
1208200,1,0
1208300,0,0
1208400,1,0
1208500,0,0
1208600,0,3
1208700,1,0
1208800,2,1
1208900,0,0
1209000,0,0
1209100,0,0
1209200,3,0
1209300,0,0
1209400,2,1
1209500,7,2
1209600,0,0
1209700,0,0
1209800,0,0
1209900,5,2
1210000,10,0
1210100,0,0
1210200,0,1
1210300,2,0
1210400,0,2
1210500,0,0
1210600,0,0
1210700,0,0
1210800,0,0
1210900,0,0
1211000,2,2
1211100,5,0
1211200,1,1
1211300,0,0
1211400,0,1
1211500,3,0
1211600,5,1
1211700,1,0
1211800,1,0
1211900,0,0
1212000,0,0
1212100,0,0
1212200,1,0
1212300,1,1
1212400,0,0
1212500,1,0
1212600,1,0
1212700,7,4
1212800,6,1
1212900,0,0
1213000,0,1
1213100,4,3
1213200,2,2
1213300,0,0
1213400,1,0
1213500,0,1
1213600,0,0
1213700,0,0
1213800,0,0
1213900,1,1
1214000,0,0
1214100,0,1
1214200,0,0
1214300,1,0
1214400,1,0
1214500,0,0
1214600,2,1
1214700,5,0
1214800,1,0
1214900,0,0
1215000,2,2
1215100,12,0
1215200,0,2
1215300,1,0
1215400,1,0
1215500,0,0
1215600,0,1
1215700,0,0
1215800,1,1
1215900,1,2
1216000,1,1
1216100,0,1
1216200,0,0
1216300,0,0
1216400,0,1
1216500,0,0
1216600,0,1
1216700,1,1
1216800,0,0
1216900,4,0
1217000,0,0
1217100,1,0
1217200,0,0
1217300,1,0
1217400,0,1
1217500,0,0
1217600,0,0
1217700,0,0
1217800,1,0
1217900,0,0
1218000,2,1
1218100,1,0
1218200,2,1
1218300,0,2
1218400,0,1
1218500,6,3
1218600,1,2
1218700,1,0
1218800,0,0
1218900,3,0
1219000,5,2
1219100,5,0
1219200,0,1
1219300,0,0
1219400,0,0
1219500,1,0
1219600,0,0
1219700,1,0
1219800,1,0
1219900,0,0
1220000,0,0
1220100,0,1
1220200,0,0
1220300,1,0
1220400,0,1
1220500,0,2
1220600,0,0
1220700,0,0
1220800,0,0
1220900,1,1
1221000,1,0
1221100,8,2
1221200,0,0
1221300,0,1
1221400,2,0
1221500,7,1
1221600,9,1
1221700,6,0
1221800,8,0
1221900,0,0
1222000,8,1
1222100,1,0
1222200,0,0
1222300,0,0
1222400,0,1
1222500,2,0
1222600,13,1
1222700,0,1
1222800,1,0
1222900,0,0
1223000,0,0
1223100,5,2
1223200,0,1
1223300,1,0
1223400,0,0
1223500,1,0
1223600,0,0
1223700,3,0
1223800,0,0
1223900,0,1
1224000,0,1
1224100,1,0
1224200,0,1
1224300,0,1
1224400,0,0
1224500,0,0
1224600,0,0
1224700,1,0
1224800,2,0
1224900,0,0
1225000,1,0
1225100,0,0
1225200,1,0
1225300,7,1
1225400,1,0
1225500,1,1
1225600,0,0
1225700,0,0
1225800,0,0
1225900,1,0
1226000,5,2
1226100,5,0
1226200,0,0
1226300,0,0
1226400,1,0
1226500,13,0
1226600,1,0
1226700,0,2
1226800,0,0
1226900,0,0
1227000,2,0
1227100,0,0
1227200,1,0
1227300,1,1
1227400,0,0
1227500,0,0
1227600,3,2
1227700,3,0
1227800,1,0
1227900,0,0
1228000,1,1
1228100,11,2
1228200,0,0
1228300,1,1
1228400,0,0
1228500,0,0
1228600,6,1
1228700,1,0
1228800,1,0
1228900,1,0
1229000,0,0
1229100,2,0
1229200,0,1
1229300,0,1
1229400,0,1
1229500,0,0
1229600,0,0
1229700,1,0
1229800,1,0
1229900,1,0
1230000,1,0
1230100,0,0
1230200,1,0
1230300,0,0
1230400,1,1
1230500,0,0
1230600,1,0
1230700,0,0
1230800,1,0
1230900,0,1
1231000,0,0
1231100,0,0
1231200,0,0
1231300,0,0
1231400,0,0
1231500,2,0
1231600,1,0
1231700,0,1
1231800,1,0
1231900,0,0
1232000,2,0
1232100,0,0
1232200,1,0
1232300,0,0
1232400,0,0
1232500,1,0
1232600,0,0
1232700,0,0
1232800,0,0
1232900,1,0
1233000,3,1
1233100,13,0
1233200,2,0
1233300,0,0
1233400,0,0
1233500,16,0
1233600,7,0
1233700,2,1
1233800,1,0
1233900,0,0
1234000,0,0
1234100,0,0
1234200,0,0
1234300,1,0
1234400,0,0
1234500,1,0
1234600,1,0
1234700,1,0
1234800,0,3
1234900,1,0
1235000,1,0
1235100,0,0
1235200,1,0
1235300,0,0
1235400,1,0
1235500,0,0
1235600,0,0
1235700,0,0
1235800,0,0
1235900,1,0
1236000,1,0
1236100,0,0
1236200,1,0
1236300,1,0
1236400,0,0
1236500,0,0
1236600,2,0
1236700,0,0
1236800,2,0
1236900,0,0
1237000,0,0
1237100,0,2
1237200,0,1
1237300,0,0
1237400,0,0
1237500,1,0
1237600,0,1
1237700,0,0
1237800,0,1
1237900,1,0
1238000,0,0
1238100,0,0
1238200,0,0
1238300,0,0
1238400,0,0
1238500,0,0
1238600,0,0
1238700,0,1
1238800,0,0
1238900,0,0
1239000,1,1
1239100,1,0
1239200,0,0
1239300,1,0
1239400,0,0
1239500,0,0
1239600,0,0
1239700,1,0
1239800,0,1
1239900,1,0
1240000,6,2
1240100,0,1
1240200,0,0
1240300,4,0
1240400,6,2
1240500,5,0
1240600,1,1
1240700,0,0
1240800,0,0
1240900,0,0
1241000,1,0
1241100,0,0
1241200,0,0
1241300,2,1
1241400,0,0
1241500,0,0
1241600,6,4
1241700,0,0
1241800,0,1
1241900,1,0
1242000,0,0
1242100,8,2
1242200,0,0
1242300,0,0
1242400,0,0
1242500,1,0
1242600,2,0
1242700,0,0
1242800,12,1
1242900,11,0
1243000,0,0
1243100,1,0
1243200,1,0
1243300,5,0
1243400,14,1
1243500,0,1
1243600,0,0
1243700,0,0
1243800,0,1
1243900,0,0
1244000,1,0
1244100,1,0
1244200,1,0
1244300,0,0
1244400,1,0
1244500,1,0
1244600,0,1
1244700,0,1
1244800,0,0
1244900,1,1
1245000,0,0
1245100,0,0
1245200,0,0
1245300,2,0
1245400,2,0
1245500,0,0
1245600,0,0
1245700,0,0
1245800,0,0
1245900,1,0
1246000,0,1
1246100,1,0
1246200,0,1
1246300,0,0
1246400,0,0
1246500,0,0
1246600,0,1
1246700,0,0
1246800,1,0
1246900,0,0
1247000,0,0
1247100,1,0
1247200,0,0
1247300,1,0
1247400,1,1
1247500,0,0
1247600,0,2
1247700,0,1
1247800,0,0
1247900,0,1
1248000,0,0
1248100,1,1
1248200,0,0
1248300,0,0
1248400,0,1
1248500,0,0
1248600,0,1
1248700,0,0
1248800,0,0
1248900,1,0
1249000,0,0
1249100,0,0
1249200,0,1
1249300,0,0
1249400,0,1
1249500,0,0
1249600,0,0
1249700,0,0
1249800,0,0
1249900,0,1
1250000,1,0
1250100,0,0
1250200,1,0
1250300,1,0
1250400,0,1
1250500,0,0
1250600,0,0
1250700,0,1
1250800,0,0
1250900,1,1
1251000,0,0
1251100,0,0
1251200,1,0
1251300,0,0
1251400,0,0
1251500,0,0
1251600,1,0
1251700,9,2
1251800,4,0
1251900,0,1
1252000,0,1
1252100,0,0
1252200,5,1
1252300,0,0
1252400,0,0
1252500,0,0
1252600,8,1
1252700,0,1
1252800,0,0
1252900,0,1
1253000,4,0
1253100,2,2
1253200,1,1
1253300,0,0
1253400,0,0
1253500,0,1
1253600,0,0
1253700,2,0
1253800,0,0
1253900,0,0
1254000,1,0
1254100,1,0
1254200,0,0
1254300,0,1
1254400,0,0
1254500,0,0
1254600,1,1
1254700,0,1
1254800,0,0
1254900,0,0
1255000,1,0
1255100,0,0
1255200,0,0
1255300,2,2
1255400,4,1
1255500,2,0
1255600,0,0
1255700,2,0
1255800,0,0
1255900,0,1
1256000,0,0
1256100,0,1
1256200,0,1
1256300,0,1
1256400,1,0
1256500,7,2
1256600,0,0
1256700,0,1
1256800,1,0
1256900,1,1
1257000,8,0
1257100,0,1
1257200,0,0
1257300,6,2
1257400,0,1
1257500,0,0
1257600,0,0
1257700,1,0
1257800,3,1
1257900,0,1
1258000,0,1
1258100,1,0
1258200,0,1
1258300,0,0
1258400,0,0
1258500,0,1
1258600,1,0
1258700,1,2
1258800,1,0
1258900,0,0
1259000,0,1
1259100,1,0
1259200,4,1
1259300,6,3
1259400,0,0
1259500,1,0
1259600,0,1
1259700,0,1
1259800,1,0
1259900,1,0
1260000,0,0
1260100,0,0
1260200,0,1
1260300,0,0
1260400,3,2
1260500,6,1
1260600,1,2
1260700,0,1
1260800,3,3
1260900,8,1
1261000,7,1
1261100,0,0
1261200,1,0
1261300,0,0
1261400,10,3
1261500,10,3
1261600,1,0
1261700,0,0
1261800,0,0
1261900,8,0
1262000,0,0
1262100,0,1
1262200,0,0
1262300,1,2
1262400,0,1
1262500,0,1
1262600,0,1
1262700,0,0
1262800,0,0
1262900,0,0
1263000,1,1
1263100,0,1
1263200,2,3
1263300,1,0
1263400,2,1
1263500,0,1
1263600,1,2
1263700,1,0
1263800,0,0
1263900,0,0
1264000,0,0
1264100,1,1
1264200,2,0
1264300,2,1
1264400,0,0
1264500,1,0
1264600,1,0
1264700,0,2
1264800,0,0
1264900,0,0
1265000,6,5
1265100,1,0
1265200,0,0
1265300,1,0
1265400,3,2
1265500,0,0
1265600,0,0
1265700,0,0
1265800,0,1
1265900,0,0
1266000,2,0
1266100,0,1
1266200,0,2
1266300,0,0
1266400,0,2
1266500,0,0
1266600,0,0
1266700,0,1
1266800,0,0
1266900,1,1
1267000,0,1
1267100,0,0
1267200,0,1
1267300,0,0
1267400,1,0
1267500,0,1
1267600,0,1
1267700,0,1
1267800,0,3
1267900,0,0
1268000,0,0
1268100,0,1
1268200,4,0
1268300,5,1
1268400,0,0
1268500,0,0
1268600,0,1
1268700,1,0
1268800,0,1
1268900,0,1
1269000,0,2
1269100,0,0
1269200,0,0
1269300,0,0
1269400,0,0
1269500,0,1
1269600,3,0
1269700,0,0
1269800,1,0
1269900,2,0
1270000,0,0
1270100,0,1
1270200,0,1
1270300,0,1
1270400,0,3
1270500,1,1
1270600,0,1
1270700,0,0
1270800,0,0
1270900,0,1
1271000,0,0
1271100,0,0
1271200,0,0
1271300,0,0
1271400,0,2
1271500,1,0
1271600,1,0
1271700,1,1
1271800,0,0
1271900,0,0
1272000,0,0
1272100,0,0
1272200,0,0
1272300,1,0
1272400,1,1
1272500,7,1
1272600,3,4
1272700,5,0
1272800,0,0
1272900,2,2
1273000,2,0
1273100,8,2
1273200,1,1
1273300,0,1
1273400,0,0
1273500,0,1
1273600,0,2
1273700,0,0
1273800,0,0
1273900,0,0
1274000,13,0
1274100,0,0
1274200,1,1
1274300,7,0
1274400,1,0
1274500,2,2
1274600,0,0
1274700,0,0
1274800,0,0
1274900,6,2
1275000,0,0
1275100,0,1
1275200,0,1
1275300,1,0
1275400,0,1
1275500,0,0
1275600,0,0
1275700,0,2
1275800,0,0
1275900,0,2
1276000,2,0
1276100,0,0
1276200,0,1
1276300,0,0
1276400,1,0
1276500,1,0
1276600,0,1
1276700,1,1
1276800,0,1
1276900,0,0
1277000,0,1
1277100,1,0
1277200,0,0
1277300,0,2
1277400,0,1
1277500,0,0
1277600,1,0
1277700,2,0
1277800,0,0
1277900,0,0
1278000,0,2
1278100,1,0
1278200,1,2
1278300,0,0
1278400,1,0
1278500,0,0
1278600,7,1
1278700,0,2
1278800,0,1
1278900,0,0
1279000,4,1
1279100,6,0
1279200,0,1
1279300,0,0
1279400,0,0
1279500,0,2
1279600,0,0
1279700,1,0
1279800,0,1
1279900,1,0
1280000,1,2
1280100,0,0
1280200,1,0
1280300,1,1
1280400,0,0
1280500,6,0
1280600,0,0
1280700,8,3
1280800,0,0
1280900,0,0
1281000,0,0
1281100,0,0
1281200,4,6
1281300,2,1
1281400,1,0
1281500,0,0
1281600,1,1
1281700,6,4
1281800,1,0
1281900,0,0
1282000,0,0
1282100,3,1
1282200,7,0
1282300,3,2
1282400,0,0
1282500,0,0
1282600,1,0
1282700,0,1
1282800,1,0
1282900,1,0
1283000,1,0
1283100,0,0
1283200,0,0
1283300,0,1
1283400,0,1
1283500,1,1
1283600,0,0
1283700,0,0
1283800,0,0
1283900,1,0
1284000,0,1
1284100,0,0
1284200,1,1
1284300,0,1
1284400,1,0
1284500,1,0
1284600,0,0
1284700,0,0
1284800,0,0
1284900,4,0
1285000,3,1
1285100,3,2
1285200,0,0
1285300,0,2
1285400,0,1
1285500,0,0
1285600,0,0
1285700,0,1
1285800,0,1
1285900,0,0
1286000,0,0
1286100,1,0
1286200,0,0
1286300,0,2
1286400,1,0
1286500,0,0
1286600,6,3
1286700,0,0
1286800,1,0
1286900,7,1
1287000,0,0
1287100,4,5
1287200,0,0
1287300,1,2
1287400,5,2
1287500,2,0
1287600,0,0
1287700,0,0
1287800,0,1
1287900,0,3
1288000,0,0
1288100,0,1
1288200,0,1
1288300,1,0
1288400,0,1
1288500,5,2
1288600,5,0
1288700,0,0
1288800,6,3
1288900,8,5
1289000,0,1
1289100,0,1
1289200,2,2
1289300,6,1
1289400,8,1
1289500,1,0
1289600,0,0
1289700,0,0
1289800,1,0
1289900,1,0
1290000,0,0
1290100,1,1
1290200,0,0
1290300,0,1
1290400,1,1
1290500,1,0
1290600,0,1
1290700,0,0
1290800,0,3
1290900,7,2
1291000,1,0
1291100,1,2
1291200,10,0
1291300,1,0
1291400,0,0
1291500,0,0
1291600,0,0
1291700,1,0
1291800,0,2
1291900,1,0
1292000,0,0
1292100,0,0
1292200,0,0
1292300,1,2
1292400,0,0
1292500,0,0
1292600,0,0
1292700,0,0
1292800,0,2
1292900,0,0
1293000,0,2
1293100,0,0
1293200,0,1
1293300,1,0
1293400,0,2
1293500,6,0
1293600,0,1
1293700,0,1
1293800,1,0
1293900,7,0
1294000,0,0
1294100,7,2
1294200,1,0
1294300,0,0
1294400,0,1
1294500,0,1
1294600,0,1
1294700,0,0
1294800,1,0
1294900,0,0
1295000,0,0
1295100,0,0
1295200,1,1
1295300,0,0
1295400,0,2
1295500,1,0
1295600,0,1
1295700,0,0
1295800,0,0
1295900,0,1
1296000,0,0
1296100,1,0
1296200,0,2
1296300,0,1
1296400,0,0
1296500,1,1
1296600,0,0
1296700,0,0
1296800,0,0
1296900,1,0
1297000,0,0
1297100,7,1
1297200,0,0
1297300,1,0
1297400,0,0
1297500,8,0
1297600,8,0
1297700,1,0
1297800,1,0
1297900,0,0
1298000,7,0
1298100,2,1
1298200,0,1
1298300,0,0
1298400,0,0
1298500,0,0
1298600,0,1
1298700,1,0
1298800,0,0
1298900,0,0
1299000,1,1
1299100,0,1
1299200,0,0
1299300,0,1
1299400,0,1
1299500,0,0
1299600,2,0
1299700,1,0
1299800,0,0
1299900,0,0
1300000,0,1
1300100,2,0
1300200,0,0
1300300,2,0
1300400,0,0
1300500,4,0
1300600,0,0
1300700,1,0
1300800,0,0
1300900,1,0
1301000,0,1
1301100,0,0
1301200,3,5
1301300,4,0
1301400,0,1
1301500,0,0
1301600,7,0
1301700,1,0
1301800,7,1
1301900,1,1
1302000,0,0
1302100,1,0
1302200,4,1
1302300,7,0
1302400,0,1
1302500,1,0
1302600,0,0
1302700,1,0
1302800,0,0
1302900,15,0
1303000,1,0
1303100,0,1
1303200,2,0
1303300,0,0
1303400,5,2
1303500,3,0
1303600,8,0
1303700,0,0
1303800,0,0
1303900,1,0
1304000,0,1
1304100,4,0
1304200,0,0
1304300,0,1
1304400,1,0
1304500,8,2
1304600,6,2
1304700,2,2
1304800,2,0
1304900,0,1
1305000,5,1
1305100,11,0
1305200,0,0
1305300,0,0
1305400,10,0
1305500,0,0
1305600,0,0
1305700,0,0
1305800,2,1
1305900,0,0
1306000,0,1
1306100,0,0
1306200,3,0
1306300,0,0
1306400,0,0
1306500,2,1
1306600,0,0
1306700,0,0
1306800,2,1
1306900,0,0
1307000,0,0
1307100,0,1
1307200,0,1
1307300,5,1
1307400,3,0
1307500,1,0
1307600,1,0
1307700,1,0
1307800,3,0
1307900,12,0
1308000,0,0
1308100,1,1
1308200,0,0
1308300,0,0
1308400,0,0
1308500,0,0
1308600,0,1
1308700,2,0
1308800,0,2
1308900,6,2
1309000,0,0
1309100,0,0
1309200,0,0
1309300,0,1
1309400,2,2
1309500,0,0
1309600,0,0
1309700,0,0
1309800,2,2
1309900,0,1
1310000,1,0
1310100,0,0
1310200,0,0
1310300,1,0
1310400,0,0
1310500,1,1
1310600,1,0
1310700,0,0
1310800,0,0
1310900,1,0
1311000,0,0
1311100,0,0
1311200,0,1
1311300,0,1
1311400,8,0
1311500,9,0
1311600,1,1
1311700,0,0
1311800,1,2
1311900,1,1
1312000,5,1
1312100,0,0
1312200,1,1
1312300,0,0
1312400,6,5
1312500,2,0
1312600,0,1
1312700,0,1
1312800,0,0
1312900,0,1
1313000,0,0
1313100,1,0
1313200,0,2
1313300,0,0
1313400,0,0
1313500,2,0
1313600,0,0
1313700,0,0
1313800,0,0
1313900,0,0
1314000,0,0
1314100,1,1
1314200,0,1
1314300,0,1
1314400,1,0
1314500,2,0
1314600,0,0
1314700,2,0
1314800,0,0
1314900,0,1
1315000,1,0
1315100,0,0
1315200,0,2
1315300,1,0
1315400,0,1
1315500,0,2
1315600,7,1
1315700,0,0
1315800,0,0
1315900,0,0
1316000,0,5
1316100,7,1
1316200,1,0
1316300,0,0
1316400,8,0
1316500,0,0
1316600,1,0
1316700,0,1
1316800,1,2
1316900,0,1
1317000,2,0
1317100,1,1
1317200,0,0
1317300,1,0
1317400,0,1
1317500,0,0
1317600,0,1
1317700,1,2
1317800,0,1
1317900,0,0
1318000,0,0
1318100,0,1
1318200,0,0
1318300,0,1
1318400,1,0
1318500,0,0
1318600,0,1
1318700,0,0
1318800,1,3
1318900,0,1
1319000,0,1
1319100,0,0
1319200,0,0
1319300,2,0
1319400,0,1
1319500,0,0
1319600,0,2
1319700,6,1
1319800,0,0
1319900,0,3
1320000,4,1
1320100,3,1
1320200,2,0
1320300,0,1
1320400,0,1
1320500,0,1
1320600,1,0
1320700,0,0
1320800,0,1
1320900,0,1
1321000,0,0
1321100,0,1
1321200,0,0
1321300,4,0
1321400,0,1
1321500,1,0
1321600,0,1
1321700,0,0
1321800,0,0
1321900,0,2
1322000,6,0
1322100,1,0
1322200,0,0
1322300,0,1
1322400,8,2
1322500,6,0
1322600,2,1
1322700,1,0
1322800,0,0
1322900,1,0
1323000,0,0
1323100,0,1
1323200,1,1
1323300,1,2
1323400,1,0
1323500,0,1
1323600,1,0
1323700,0,0
1323800,0,1
1323900,0,0
1324000,0,0
1324100,1,0
1324200,1,1
1324300,0,0
1324400,2,0
1324500,1,0
1324600,0,0
1324700,0,0
1324800,1,0
1324900,0,1
1325000,0,0
1325100,5,0
1325200,1,0
1325300,0,0
1325400,8,3
1325500,0,2
1325600,1,0
1325700,0,2
1325800,4,0
1325900,3,1
1326000,1,1
1326100,0,3
1326200,0,0
1326300,1,0
1326400,0,0
1326500,0,0
1326600,0,0
1326700,0,1
1326800,0,0
1326900,7,3
1327000,0,1
1327100,0,1
1327200,1,0
1327300,1,0
1327400,5,0
1327500,1,0
1327600,1,0
1327700,0,1
1327800,0,0
1327900,0,0
1328000,0,1
1328100,0,1
1328200,2,0
1328300,0,0
1328400,0,1
1328500,0,1
1328600,0,0
1328700,1,0
1328800,2,3
1328900,0,0
1329000,1,0
1329100,1,1
1329200,0,0
1329300,1,0
1329400,0,0
1329500,4,0
1329600,0,0
1329700,1,1
1329800,2,1
1329900,0,0
1330000,0,1
1330100,1,0
1330200,0,0
1330300,0,0
1330400,0,0
1330500,0,0
1330600,0,0
1330700,1,0
1330800,0,0
1330900,0,0
1331000,0,0
1331100,0,1
1331200,0,1
1331300,0,1
1331400,0,0
1331500,1,1
1331600,1,1
1331700,0,0
1331800,0,0
1331900,0,0
1332000,0,0
1332100,1,0
1332200,0,0
1332300,2,0
1332400,8,1
1332500,6,1
1332600,2,0
1332700,0,0
1332800,1,1
1332900,0,0
1333000,0,0
1333100,10,2
1333200,4,0
1333300,0,1
1333400,0,0
1333500,0,0
1333600,9,2
1333700,9,1
1333800,1,0
1333900,0,1
1334000,1,1
1334100,1,0
1334200,0,1
1334300,0,1
1334400,1,1
1334500,1,0
1334600,0,0
1334700,0,0
1334800,0,1
1334900,0,0
1335000,3,0
1335100,0,0
1335200,0,1
1335300,0,0
1335400,1,0
1335500,0,0
1335600,0,0
1335700,0,1
1335800,4,0
1335900,1,0
1336000,0,0
1336100,0,0
1336200,0,1
1336300,0,0
1336400,0,0
1336500,0,0
1336600,0,1
1336700,1,1
1336800,1,2
1336900,7,2
1337000,0,1
1337100,0,1
1337200,0,1
1337300,4,2
1337400,6,2
1337500,0,0
1337600,0,0
1337700,0,2
1337800,2,0
1337900,1,0
1338000,2,3
1338100,5,0
1338200,0,0
1338300,0,0
1338400,4,0
1338500,6,0
1338600,0,0
1338700,0,0
1338800,1,0
1338900,0,0
1339000,1,0
1339100,0,0
1339200,0,0
1339300,1,0
1339400,2,0
1339500,0,1
1339600,1,0
1339700,1,0
1339800,1,0
1339900,0,1
1340000,0,1
1340100,1,0
1340200,0,0
1340300,0,2
1340400,1,2
1340500,2,0
1340600,1,0
1340700,0,0
1340800,1,1
1340900,1,0
1341000,0,0
1341100,0,0
1341200,0,0
1341300,0,0
1341400,0,0
1341500,1,0
1341600,0,0
1341700,0,1
1341800,0,0
1341900,1,0
1342000,1,0
1342100,1,0
1342200,0,1
1342300,0,0
1342400,1,0
1342500,1,0
1342600,0,1
1342700,0,0
1342800,1,0
1342900,2,0
1343000,7,0
1343100,0,1
1343200,1,0
1343300,1,1
1343400,0,0
1343500,0,1
1343600,0,1
1343700,0,0
1343800,0,0
1343900,0,0
1344000,1,0
1344100,0,0
1344200,6,2
1344300,0,0
1344400,0,0
1344500,0,1
1344600,1,1
1344700,6,2
1344800,9,1
1344900,1,0
1345000,0,0
1345100,1,0
1345200,0,0
1345300,10,0
1345400,0,0
1345500,0,0
1345600,1,0
1345700,0,1
1345800,3,0
1345900,14,0
1346000,2,0
1346100,1,1
1346200,0,1
1346300,0,0
1346400,4,4
1346500,2,0
1346600,0,0
1346700,1,0
1346800,0,0
1346900,0,0
1347000,0,0
1347100,1,0
1347200,0,0
1347300,0,0
1347400,1,1
1347500,1,1
1347600,0,0
1347700,6,2
1347800,0,0
1347900,2,0
1348000,0,1
1348100,5,1
1348200,9,0
1348300,0,2
1348400,1,1
1348500,3,1
1348600,0,0
1348700,0,0
1348800,2,1
1348900,0,0
1349000,1,1
1349100,0,0
1349200,0,5
1349300,6,0
1349400,0,0
1349500,0,0
1349600,0,0
1349700,1,2
1349800,7,0
1349900,0,0
