cycle,row_hit,row_miss
204600,0,0
204700,0,0
204800,0,0
204900,0,0
205000,6,2
205100,0,2
205200,1,1
205300,0,0
205400,0,1
205500,2,2
205600,0,1
205700,0,0
205800,0,0
205900,0,0
206000,0,0
206100,0,1
206200,0,0
206300,1,0
206400,0,0
206500,0,0
206600,0,0
206700,0,0
206800,0,0
206900,0,1
207000,0,2
207100,7,2
207200,5,1
207300,0,0
207400,0,0
207500,2,0
207600,4,0
207700,4,0
207800,3,0
207900,0,1
208000,0,1
208100,0,0
208200,0,1
208300,2,0
208400,0,0
208500,0,0
208600,0,0
208700,0,0
208800,0,0
208900,1,1
209000,2,0
209100,1,0
209200,0,0
209300,0,0
209400,1,0
209500,0,0
209600,0,0
209700,0,0
209800,0,0
209900,0,0
210000,0,0
210100,0,0
210200,14,1
210300,5,0
210400,0,0
210500,1,1
210600,0,0
210700,7,1
210800,0,0
210900,0,1
211000,1,0
211100,0,0
211200,0,0
211300,0,0
211400,0,0
211500,0,0
211600,0,0
211700,1,1
211800,0,1
211900,0,0
212000,0,0
212100,0,1
212200,7,2
212300,0,1
212400,1,0
212500,0,0
212600,2,0
212700,8,0
212800,0,0
212900,0,0
213000,1,0
213100,0,1
213200,0,0
213300,0,1
213400,0,0
213500,0,0
213600,0,0
213700,0,0
213800,0,0
213900,4,1
214000,0,0
214100,8,0
214200,1,0
214300,0,0
214400,0,1
214500,1,1
214600,5,2
214700,0,0
214800,0,0
214900,2,0
215000,0,0
215100,0,0
215200,2,0
215300,0,0
215400,1,1
215500,0,0
215600,0,0
215700,0,1
215800,1,0
215900,0,0
216000,0,0
216100,0,0
216200,0,0
216300,7,1
216400,0,0
216500,0,0
216600,0,0
216700,0,0
216800,19,0
216900,3,0
217000,1,0
217100,0,1
217200,1,1
217300,0,0
217400,0,0
217500,0,0
217600,1,0
217700,3,0
217800,0,0
217900,0,0
218000,0,2
218100,0,0
218200,1,1
218300,1,0
218400,1,0
218500,0,1
218600,0,0
218700,0,0
218800,0,0
218900,1,0
219000,1,0
219100,0,0
219200,0,0
219300,1,1
219400,0,0
219500,0,0
219600,6,2
219700,0,0
219800,1,0
219900,1,0
220000,0,1
220100,2,0
220200,10,0
220300,0,0
220400,1,0
220500,2,0
220600,6,1
220700,7,0
220800,1,2
220900,12,1
221000,7,0
221100,0,1
221200,1,0
221300,1,0
221400,0,0
221500,0,0
221600,0,1
221700,0,0
221800,2,0
221900,1,0
222000,1,0
222100,1,1
222200,0,0
222300,7,1
222400,0,0
222500,0,0
222600,0,0
222700,0,0
222800,11,3
222900,3,0
223000,1,1
223100,0,0
223200,0,2
223300,4,3
223400,0,1
223500,2,0
223600,2,0
223700,1,0
223800,0,0
223900,1,1
224000,1,1
224100,1,0
224200,6,0
224300,0,0
224400,0,0
224500,0,0
224600,2,0
224700,2,0
224800,1,1
224900,1,0
225000,1,0
225100,0,0
225200,1,0
225300,0,0
225400,1,0
225500,0,0
225600,1,0
225700,0,0
225800,7,2
225900,4,1
226000,0,0
226100,0,1
226200,0,0
226300,6,0
226400,2,0
226500,1,1
226600,2,1
226700,1,0
226800,0,2
226900,0,0
227000,1,1
227100,2,0
227200,0,0
227300,1,0
227400,0,0
227500,1,1
227600,1,0
227700,1,0
227800,0,0
227900,0,0
228000,0,0
228100,0,0
228200,0,0
228300,1,1
228400,0,0
228500,1,0
228600,2,0
228700,0,1
228800,1,0
228900,0,0
229000,1,0
229100,1,2
229200,0,1
229300,0,0
229400,0,2
229500,1,0
229600,0,1
229700,0,0
229800,0,0
229900,1,0
230000,0,0
230100,1,0
230200,0,0
230300,0,1
230400,1,1
230500,0,0
230600,0,0
230700,0,0
230800,0,0
230900,0,1
231000,1,0
231100,0,1
231200,1,0
231300,2,0
231400,1,0
231500,1,1
231600,0,1
231700,7,2
231800,1,1
231900,0,1
232000,0,0
232100,2,1
232200,0,2
232300,0,0
232400,1,0
232500,0,0
232600,0,0
232700,0,0
232800,2,0
232900,0,0
233000,0,0
233100,1,1
233200,0,0
233300,0,0
233400,0,0
233500,0,0
233600,0,0
233700,0,0
233800,6,0
233900,5,3
234000,0,1
234100,1,0
234200,0,0
234300,1,0
234400,1,1
234500,0,1
234600,1,0
234700,0,1
234800,0,0
234900,0,0
235000,0,1
235100,0,1
235200,0,1
235300,0,2
235400,0,0
235500,0,0
235600,2,0
235700,0,0
235800,0,1
235900,1,1
236000,0,0
236100,0,0
236200,0,0
236300,0,0
236400,1,0
236500,1,0
236600,0,0
236700,0,0
236800,1,0
236900,1,0
237000,1,1
237100,0,1
237200,0,0
237300,6,2
237400,0,0
237500,2,0
237600,0,0
237700,0,2
237800,6,0
237900,2,2
238000,6,0
238100,0,0
238200,0,0
238300,1,1
238400,5,1
238500,5,1
238600,1,1
238700,1,0
238800,0,0
238900,0,0
239000,0,0
239100,0,0
239200,0,1
239300,3,0
239400,0,0
239500,8,0
239600,2,0
239700,2,0
239800,1,0
239900,0,0
240000,0,0
240100,0,0
240200,1,0
240300,0,1
240400,1,0
240500,7,2
240600,1,0
240700,0,0
240800,1,0
240900,4,0
241000,10,0
241100,1,0
241200,0,0
241300,0,0
241400,0,2
241500,0,0
241600,0,1
241700,3,2
241800,4,0
241900,1,1
242000,0,0
242100,0,1
242200,0,0
242300,1,0
242400,1,0
242500,0,1
242600,1,0
242700,0,0
242800,0,0
242900,0,0
243000,0,1
243100,1,0
243200,1,0
243300,0,0
243400,0,0
243500,0,0
243600,0,0
243700,2,0
243800,0,0
243900,0,0
244000,0,0
244100,0,0
244200,1,0
244300,0,0
244400,0,0
244500,0,1
244600,0,0
244700,0,1
244800,0,1
244900,0,1
245000,0,0
245100,1,0
245200,0,1
245300,1,0
245400,0,0
245500,0,1
245600,0,1
245700,0,0
245800,0,0
245900,0,0
246000,0,0
246100,0,0
246200,1,0
246300,0,0
246400,0,0
246500,6,3
246600,0,0
246700,0,0
246800,0,0
246900,2,2
247000,13,4
247100,0,0
247200,0,1
247300,0,0
247400,6,2
247500,6,0
247600,0,0
247700,0,1
247800,0,0
247900,0,0
248000,1,0
248100,0,0
248200,1,0
248300,0,0
248400,1,0
248500,0,0
248600,1,0
248700,0,0
248800,0,0
248900,0,0
249000,0,0
249100,1,0
249200,0,0
249300,0,0
249400,9,0
249500,0,0
249600,0,0
249700,0,0
249800,0,1
249900,0,1
250000,0,0
250100,2,0
250200,0,0
250300,0,0
250400,2,1
250500,7,2
250600,0,0
250700,1,0
250800,0,0
250900,3,1
251000,1,0
251100,1,0
251200,0,0
251300,0,0
251400,1,0
251500,0,0
251600,1,0
251700,0,0
251800,0,0
251900,0,0
252000,0,0
252100,7,2
252200,0,0
252300,1,1
252400,0,0
252500,0,0
252600,6,0
252700,14,0
252800,3,0
252900,8,0
253000,0,1
253100,0,1
253200,0,1
253300,6,1
253400,1,0
253500,7,1
253600,1,0
253700,0,0
253800,0,0
253900,5,0
254000,9,3
254100,1,0
254200,0,0
254300,0,1
254400,0,0
254500,2,0
254600,0,0
254700,1,0
254800,2,0
254900,0,0
255000,1,0
255100,1,0
255200,1,0
255300,0,0
255400,1,1
255500,0,0
255600,1,0
255700,1,0
255800,2,0
255900,0,1
256000,0,0
256100,1,1
256200,1,0
256300,2,0
256400,1,0
256500,0,0
256600,0,1
256700,0,0
256800,1,0
256900,1,0
257000,1,0
257100,0,0
257200,0,0
257300,0,0
257400,0,0
257500,0,0
257600,1,0
257700,0,0
257800,0,0
257900,1,0
258000,1,3
258100,3,0
258200,3,2
258300,0,1
258400,1,0
258500,0,0
258600,0,0
258700,0,0
258800,0,1
258900,1,2
259000,0,0
259100,7,1
259200,0,0
259300,1,0
259400,0,1
259500,1,1
259600,6,2
259700,0,0
259800,0,0
259900,0,0
260000,2,0
260100,0,0
260200,0,0
260300,0,0
260400,0,0
260500,1,0
260600,0,0
260700,2,1
260800,0,1
260900,0,0
261000,0,1
261100,3,1
261200,6,1
261300,0,0
261400,0,0
261500,1,1
261600,6,1
261700,0,1
261800,0,0
261900,0,0
262000,0,0
262100,1,1
262200,0,0
262300,3,0
262400,0,1
262500,0,0
262600,1,0
262700,0,0
262800,0,0
262900,2,3
263000,1,1
263100,8,0
263200,0,0
263300,0,0
263400,2,0
263500,8,1
263600,13,1
263700,0,0
263800,1,1
263900,0,0
264000,0,1
264100,9,0
264200,4,0
264300,1,1
264400,1,1
264500,0,0
264600,1,0
264700,0,0
264800,0,0
264900,0,1
265000,2,0
265100,0,0
265200,1,1
265300,0,1
265400,0,1
265500,0,0
265600,2,2
265700,0,0
265800,0,0
265900,12,1
266000,3,0
266100,0,0
266200,3,0
266300,11,0
266400,11,0
266500,2,0
266600,1,0
266700,7,0
266800,7,1
266900,0,0
267000,0,1
267100,0,0
267200,0,1
267300,0,0
267400,6,2
267500,0,0
267600,0,1
267700,1,0
267800,2,2
267900,1,1
268000,0,0
268100,2,0
268200,0,2
268300,9,1
268400,1,0
268500,0,0
268600,0,0
268700,9,0
268800,0,0
268900,1,0
269000,0,1
269100,1,1
269200,0,0
269300,8,1
269400,1,0
269500,1,1
269600,0,2
269700,0,0
269800,2,2
269900,15,0
270000,0,1
270100,0,2
270200,1,0
270300,0,1
270400,1,0
270500,1,2
270600,7,2
270700,1,1
270800,0,0
270900,0,0
271000,0,2
271100,6,4
271200,1,1
271300,2,0
271400,1,0
271500,0,0
271600,2,1
271700,0,3
271800,0,0
271900,0,0
272000,1,0
272100,1,1
272200,1,1
272300,0,1
272400,0,1
272500,0,0
272600,1,0
272700,5,4
272800,1,2
272900,0,1
273000,0,0
273100,1,1
273200,3,4
273300,3,0
273400,11,3
273500,2,0
273600,6,3
273700,0,2
273800,0,1
273900,0,3
274000,1,3
274100,5,1
274200,0,1
274300,0,1
274400,0,0
274500,0,4
274600,0,0
274700,1,1
274800,1,0
274900,0,0
275000,0,1
275100,0,0
275200,1,1
275300,0,0
275400,0,1
275500,0,0
275600,0,6
275700,0,0
275800,1,1
275900,1,0
276000,1,0
276100,3,1
276200,0,1
276300,0,1
276400,0,1
276500,0,1
276600,0,0
276700,1,3
276800,0,2
276900,0,0
277000,0,1
277100,1,0
277200,0,1
277300,1,3
277400,2,0
277500,1,0
277600,0,0
277700,0,0
277800,0,0
277900,7,2
278000,0,1
278100,0,0
278200,1,1
278300,5,4
278400,9,0
278500,0,1
278600,1,0
278700,0,1
278800,2,0
278900,0,1
279000,0,2
279100,0,0
279200,0,0
279300,0,1
279400,0,1
279500,1,3
279600,0,0
279700,1,1
279800,0,1
279900,2,2
280000,12,3
280100,4,3
280200,1,0
280300,0,0
280400,1,0
280500,7,1
280600,0,0
280700,1,1
280800,1,0
280900,1,0
281000,0,2
281100,2,0
281200,6,2
281300,1,1
281400,2,2
281500,1,0
281600,2,1
281700,1,2
281800,0,1
281900,0,1
282000,1,1
282100,0,0
282200,1,0
282300,0,2
282400,0,0
282500,1,2
282600,0,1
282700,0,0
282800,0,1
282900,0,1
283000,0,0
283100,0,1
283200,0,0
283300,0,0
283400,0,0
283500,0,1
283600,1,0
283700,1,1
283800,0,0
283900,1,2
284000,12,2
284100,0,1
284200,0,2
284300,0,1
284400,0,0
284500,0,0
284600,0,3
284700,1,0
284800,0,1
284900,1,1
285000,0,1
285100,0,1
285200,0,3
285300,0,1
285400,0,3
285500,0,0
285600,1,1
285700,0,0
285800,0,0
285900,1,0
286000,0,0
286100,1,0
286200,0,0
286300,0,1
286400,0,1
286500,1,1
286600,1,0
286700,0,3
286800,1,0
286900,0,0
287000,0,1
287100,0,0
287200,0,0
287300,0,1
287400,0,1
287500,0,0
287600,0,0
287700,0,1
287800,0,1
287900,1,2
288000,7,4
288100,8,1
288200,1,0
288300,0,0
288400,0,1
288500,1,2
288600,7,0
288700,1,0
288800,0,0
288900,0,0
289000,0,0
289100,0,2
289200,1,1
289300,1,0
289400,2,0
289500,1,1
289600,2,0
289700,0,0
289800,0,1
289900,0,0
290000,0,0
290100,1,0
290200,0,1
290300,0,0
290400,1,0
290500,5,1
290600,1,2
290700,9,4
290800,0,0
290900,0,0
291000,1,1
291100,0,0
291200,1,1
291300,3,1
291400,0,0
291500,0,0
291600,0,0
291700,1,0
291800,0,0
291900,0,0
292000,1,0
292100,2,0
292200,0,1
292300,0,1
292400,0,1
292500,0,0
292600,1,1
292700,0,0
292800,7,1
292900,0,0
293000,0,0
293100,1,0
293200,6,0
293300,0,1
293400,0,1
293500,1,2
293600,0,0
293700,1,1
293800,0,0
293900,6,0
294000,0,0
294100,0,1
294200,0,0
294300,0,0
294400,0,0
294500,8,1
294600,0,0
294700,2,1
294800,0,0
294900,0,4
295000,9,1
295100,6,3
295200,1,0
295300,0,0
295400,0,0
295500,0,1
295600,0,0
295700,0,0
295800,0,0
295900,0,0
296000,1,1
296100,0,0
296200,0,1
296300,0,1
296400,0,2
296500,0,1
296600,0,0
296700,0,2
296800,0,0
296900,8,1
297000,0,0
297100,0,0
297200,0,0
297300,0,0
297400,0,2
297500,1,1
297600,0,0
297700,1,1
297800,0,1
297900,0,1
298000,0,0
298100,0,0
298200,1,0
298300,2,0
298400,0,0
298500,0,1
298600,1,0
298700,0,0
298800,2,0
298900,1,1
299000,0,0
299100,1,4
299200,9,2
299300,0,0
299400,9,0
299500,1,0
299600,0,0
299700,0,0
299800,8,0
299900,7,0
300000,0,0
300100,0,0
300200,3,1
300300,1,0
300400,1,0
300500,1,0
300600,0,0
300700,1,1
300800,0,0
300900,1,0
301000,1,0
301100,1,0
301200,1,0
301300,1,1
301400,0,0
301500,0,2
301600,0,0
301700,0,0
301800,0,1
301900,1,1
302000,0,0
302100,9,0
302200,0,1
302300,0,0
302400,0,0
302500,4,0
302600,5,2
302700,8,2
302800,4,0
302900,0,0
303000,0,0
303100,0,0
303200,2,2
303300,6,0
303400,0,1
303500,0,0
303600,0,0
303700,0,0
303800,0,0
303900,1,2
304000,0,0
304100,1,0
304200,0,1
304300,1,2
304400,1,0
304500,13,1
304600,4,0
304700,0,1
304800,0,0
304900,9,0
305000,5,0
305100,0,0
305200,0,0
305300,1,0
305400,0,0
305500,1,0
305600,7,1
305700,2,0
305800,1,0
305900,0,0
306000,8,0
306100,0,0
306200,0,0
306300,1,0
306400,0,0
306500,0,1
306600,0,0
306700,1,1
306800,1,1
306900,0,0
307000,1,1
307100,7,1
307200,0,0
307300,8,0
307400,0,1
307500,1,0
307600,0,0
307700,0,0
307800,6,1
307900,4,0
308000,0,0
308100,1,1
308200,0,0
308300,3,0
308400,2,0
308500,0,0
308600,1,0
308700,1,0
308800,2,2
308900,0,0
309000,1,0
309100,0,0
309200,0,1
309300,0,0
309400,1,0
309500,0,1
309600,1,1
309700,0,0
309800,0,1
309900,1,0
310000,0,0
310100,0,0
310200,0,0
310300,1,0
310400,0,0
310500,6,2
310600,1,0
310700,0,0
310800,0,0
310900,5,0
311000,8,0
311100,1,0
311200,1,1
311300,0,0
311400,2,0
311500,1,1
311600,2,0
311700,1,1
311800,0,1
311900,0,0
312000,0,1
312100,1,0
312200,1,0
312300,0,0
312400,1,0
312500,0,0
312600,0,1
312700,0,0
312800,0,0
312900,0,0
313000,7,0
313100,0,0
313200,0,0
313300,0,0
313400,1,0
313500,1,1
313600,0,0
313700,1,0
313800,0,0
313900,7,2
314000,0,1
314100,0,0
314200,0,0
314300,1,3
314400,6,0
314500,0,1
314600,1,0
314700,0,1
314800,1,1
314900,0,1
315000,6,3
315100,1,0
315200,0,1
315300,0,1
315400,1,0
315500,5,1
315600,0,0
315700,1,0
315800,0,0
315900,0,0
316000,0,0
316100,1,0
316200,1,2
316300,2,0
316400,0,0
316500,0,2
316600,0,0
316700,0,0
316800,8,1
316900,0,0
317000,0,0
317100,0,1
317200,3,1
317300,12,1
317400,6,0
317500,0,0
317600,0,0
317700,1,0
317800,7,1
317900,1,2
318000,0,0
318100,1,0
318200,8,0
318300,7,3
318400,1,0
318500,0,0
318600,0,0
318700,1,1
318800,1,1
318900,1,1
319000,1,2
319100,1,0
319200,0,0
319300,1,1
319400,0,0
319500,0,0
319600,0,0
319700,1,0
319800,0,0
319900,0,0
320000,0,1
320100,0,0
320200,6,3
320300,3,0
320400,3,0
320500,1,0
320600,3,1
320700,4,0
320800,1,1
320900,1,0
321000,1,0
321100,0,0
321200,0,1
321300,0,0
321400,1,0
321500,1,0
321600,3,1
321700,1,1
321800,0,1
321900,0,0
322000,0,1
322100,0,1
322200,8,1
322300,0,0
322400,0,0
322500,0,0
322600,1,0
322700,7,0
322800,0,1
322900,0,0
323000,6,0
323100,0,0
323200,0,0
323300,0,0
323400,2,1
323500,0,0
323600,1,0
323700,0,0
323800,1,0
323900,1,2
324000,7,1
324100,1,1
324200,1,0
324300,1,0
324400,7,2
324500,0,2
324600,1,0
324700,0,1
324800,1,1
324900,0,0
325000,1,0
325100,1,1
325200,0,0
325300,1,0
325400,0,0
325500,6,2
325600,0,1
325700,0,0
325800,0,1
325900,0,0
326000,8,2
326100,0,1
326200,1,0
326300,1,0
326400,7,1
326500,0,0
326600,1,0
326700,1,0
326800,8,1
326900,0,1
327000,2,1
327100,0,1
327200,2,0
327300,12,0
327400,0,1
327500,1,1
327600,0,1
327700,0,2
327800,1,0
327900,0,0
328000,0,1
328100,1,0
328200,0,0
328300,5,2
328400,4,1
328500,0,0
328600,1,0
328700,2,0
328800,1,0
328900,0,1
329000,1,0
329100,0,0
329200,0,1
329300,0,0
329400,2,0
329500,1,0
329600,0,0
329700,0,1
329800,3,2
329900,0,1
330000,5,2
330100,4,0
330200,0,1
330300,1,1
330400,0,1
330500,0,1
330600,2,2
330700,0,0
330800,0,1
330900,0,0
331000,0,0
331100,0,0
331200,1,0
331300,0,1
331400,0,0
331500,2,0
331600,0,1
331700,0,0
331800,0,0
331900,0,1
332000,0,1
332100,1,1
332200,6,1
332300,1,1
332400,0,0
332500,0,0
332600,0,1
332700,9,4
332800,6,1
332900,7,1
333000,0,1
333100,0,2
333200,0,1
333300,0,1
333400,5,1
333500,3,0
333600,0,0
333700,0,0
333800,0,0
333900,0,0
334000,0,0
334100,0,1
334200,0,0
334300,0,0
334400,1,0
334500,0,0
334600,0,0
334700,1,1
334800,1,0
334900,1,1
335000,0,1
335100,0,0
335200,0,1
335300,2,0
335400,0,0
335500,2,0
335600,0,1
335700,0,0
335800,1,1
335900,4,2
336000,2,1
336100,1,0
336200,0,1
336300,1,2
336400,3,0
336500,2,0
336600,13,0
336700,0,0
336800,0,0
336900,0,1
337000,0,0
337100,0,0
337200,2,0
337300,0,0
337400,0,0
337500,0,0
337600,0,0
337700,1,1
337800,0,0
337900,0,0
338000,0,0
338100,1,0
338200,0,0
338300,0,2
338400,2,0
338500,1,0
338600,0,0
338700,1,1
338800,0,0
338900,0,0
339000,0,0
339100,0,0
339200,7,4
339300,5,2
339400,0,0
339500,0,0
339600,1,0
339700,7,1
339800,11,0
339900,0,0
340000,0,0
340100,0,0
340200,0,0
340300,1,0
340400,1,1
340500,1,0
340600,0,0
340700,0,0
340800,0,0
340900,1,0
341000,0,0
341100,0,0
341200,2,0
341300,0,0
341400,1,2
341500,1,0
341600,0,0
341700,0,0
341800,0,0
341900,0,0
342000,1,0
342100,1,0
342200,0,0
342300,0,0
342400,0,0
342500,2,2
342600,1,0
342700,3,0
342800,13,2
342900,0,0
343000,0,0
343100,0,0
343200,1,0
343300,1,2
343400,9,3
343500,0,0
343600,0,0
343700,0,0
343800,0,2
343900,5,1
344000,1,0
344100,0,0
344200,5,1
344300,13,0
344400,0,0
344500,0,0
344600,2,0
344700,0,0
344800,2,0
344900,0,0
345000,0,0
345100,0,0
345200,1,0
345300,2,0
345400,0,0
345500,0,0
345600,2,0
345700,0,0
345800,0,0
345900,1,0
346000,1,1
346100,0,0
346200,2,0
346300,0,0
346400,0,0
346500,0,0
346600,0,0
346700,1,1
346800,7,2
346900,1,0
347000,0,1
347100,0,0
347200,0,1
347300,3,1
347400,3,1
347500,0,0
347600,1,0
347700,0,0
347800,3,0
347900,0,0
348000,0,0
348100,1,0
348200,2,3
348300,4,1
348400,0,0
348500,0,0
348600,3,2
348700,1,0
348800,2,1
348900,7,0
349000,1,1
349100,0,1
349200,0,0
349300,1,0
349400,1,1
349500,0,0
349600,0,0
349700,1,0
349800,0,1
349900,0,0
350000,0,1
350100,1,1
350200,0,1
350300,0,0
350400,0,0
350500,2,0
350600,3,1
350700,3,0
350800,6,4
350900,0,0
351000,0,0
351100,0,0
351200,0,1
351300,7,0
351400,0,0
351500,0,0
351600,0,0
351700,0,0
351800,1,0
351900,0,1
352000,0,0
352100,0,0
352200,0,1
352300,0,3
352400,0,0
352500,0,1
352600,6,2
352700,0,1
352800,0,1
352900,0,1
353000,1,2
353100,6,0
353200,0,0
353300,0,1
353400,1,0
353500,0,0
353600,1,0
353700,1,1
353800,1,1
353900,0,0
354000,1,0
354100,0,0
354200,0,0
354300,0,0
354400,1,0
354500,4,2
354600,1,0
354700,0,0
354800,0,0
354900,0,0
355000,0,1
355100,0,1
355200,1,0
355300,0,2
355400,2,2
355500,10,6
355600,6,0
355700,0,0
355800,0,0
355900,0,0
356000,7,0
356100,0,1
356200,0,0
356300,0,0
356400,0,0
356500,0,1
356600,1,0
356700,0,0
356800,0,0
356900,1,0
357000,0,0
357100,0,2
357200,6,1
357300,0,1
357400,2,0
357500,0,0
357600,7,2
357700,1,0
357800,2,1
357900,0,0
358000,0,0
358100,0,2
358200,0,0
358300,0,2
358400,2,0
358500,0,1
358600,0,0
358700,5,0
358800,8,0
358900,1,0
359000,0,0
359100,0,0
359200,0,0
359300,1,0
359400,1,0
359500,1,0
359600,1,0
359700,0,0
359800,1,0
359900,7,4
360000,1,1
360100,2,0
360200,0,0
360300,1,0
360400,5,0
360500,1,1
360600,1,0
360700,0,1
360800,0,0
360900,0,3
361000,0,0
361100,0,1
361200,0,0
361300,0,0
361400,0,0
361500,0,0
361600,2,1
361700,1,0
361800,0,0
361900,0,0
362000,0,0
362100,0,1
362200,0,0
362300,1,1
362400,5,4
362500,0,0
362600,1,0
362700,1,0
362800,0,0
362900,2,1
363000,1,0
363100,1,0
363200,0,2
363300,0,1
363400,0,0
363500,0,1
363600,1,2
363700,0,1
363800,1,0
363900,0,1
364000,0,1
364100,0,0
364200,0,0
364300,0,0
364400,0,0
364500,0,0
364600,0,0
364700,0,0
364800,3,0
364900,0,0
365000,5,0
365100,7,0
365200,0,0
365300,0,1
365400,0,0
365500,7,3
365600,0,0
365700,0,0
365800,0,0
365900,1,0
366000,5,3
366100,1,0
366200,1,1
366300,0,1
366400,1,0
366500,0,0
366600,0,0
366700,0,1
366800,0,1
366900,9,1
367000,1,0
367100,0,0
367200,0,0
367300,0,0
367400,8,1
367500,1,0
367600,0,0
367700,0,0
367800,0,0
367900,2,1
368000,0,2
368100,0,0
368200,0,0
368300,0,1
368400,0,0
368500,0,0
368600,0,0
368700,1,0
368800,0,0
368900,0,0
369000,0,2
369100,1,0
369200,1,0
369300,0,0
369400,0,1
369500,0,0
369600,0,1
369700,0,1
369800,0,1
369900,0,0
370000,0,3
370100,0,0
370200,2,0
370300,0,1
370400,0,0
370500,0,0
370600,0,2
370700,1,0
370800,1,0
370900,1,1
371000,0,0
371100,1,1
371200,1,0
371300,0,0
371400,3,2
371500,5,0
371600,0,0
371700,0,0
371800,0,0
371900,0,1
372000,0,0
372100,0,0
372200,2,0
372300,0,0
372400,0,1
372500,0,0
372600,1,0
372700,0,0
372800,2,0
372900,0,0
373000,0,0
373100,1,0
373200,0,1
373300,0,0
373400,0,0
373500,1,0
373600,0,2
373700,0,1
373800,1,0
373900,1,0
374000,1,0
374100,0,0
374200,0,0
374300,1,1
374400,0,0
374500,2,1
374600,0,0
374700,1,0
374800,0,0
374900,0,0
375000,0,0
375100,1,0
375200,0,1
375300,0,0
375400,1,0
375500,0,0
375600,1,0
375700,6,2
375800,0,1
375900,1,0
376000,0,0
376100,6,0
376200,1,0
376300,0,0
376400,1,2
376500,0,2
376600,0,2
376700,0,0
376800,1,1
376900,7,1
377000,0,0
377100,1,2
377200,0,0
377300,9,0
377400,6,0
377500,0,0
377600,0,0
377700,0,0
377800,0,0
377900,0,1
378000,0,0
378100,0,0
378200,0,0
378300,1,2
378400,0,0
378500,0,0
378600,1,0
378700,1,0
378800,0,0
378900,0,0
379000,1,0
379100,0,0
379200,1,2
379300,0,1
379400,0,0
379500,0,0
379600,0,0
379700,0,0
379800,1,0
379900,3,1
380000,0,0
380100,0,0
380200,5,1
380300,8,0
380400,0,0
380500,0,2
380600,0,0
380700,0,0
380800,0,0
380900,1,0
381000,0,0
381100,0,1
381200,0,0
381300,0,0
381400,2,0
381500,0,0
381600,0,0
381700,1,0
381800,0,0
381900,8,1
382000,2,2
382100,0,0
382200,0,0
382300,0,0
382400,10,2
382500,1,0
382600,2,0
382700,1,0
382800,0,0
382900,0,0
383000,1,1
383100,1,2
383200,5,0
383300,0,1
383400,0,0
383500,0,0
383600,6,1
383700,2,0
383800,0,0
383900,1,0
384000,0,0
384100,2,0
384200,2,0
384300,1,0
384400,1,0
384500,3,1
384600,0,0
384700,2,0
384800,1,1
384900,0,0
385000,1,0
385100,0,0
385200,1,0
385300,0,0
385400,3,1
385500,0,0
385600,0,0
385700,0,0
385800,0,0
385900,0,1
386000,0,0
386100,0,0
386200,0,0
386300,0,0
386400,0,0
386500,0,0
386600,0,0
386700,0,2
386800,0,0
386900,1,0
387000,2,0
387100,1,1
387200,0,0
387300,0,1
387400,0,0
387500,7,3
387600,2,0
387700,0,1
387800,0,0
387900,7,1
388000,1,0
388100,6,1
388200,0,2
388300,2,0
388400,0,0
388500,4,0
388600,6,1
388700,3,2
388800,0,0
388900,0,0
389000,0,0
389100,0,0
389200,0,0
389300,1,0
389400,0,0
389500,0,0
389600,1,0
389700,0,1
389800,2,0
389900,0,0
390000,2,0
390100,0,0
390200,1,2
390300,0,1
390400,0,0
390500,0,2
390600,1,0
390700,1,0
390800,0,1
390900,1,0
391000,0,1
391100,0,0
391200,1,0
391300,0,0
391400,0,0
391500,2,1
391600,0,0
391700,2,0
391800,1,0
391900,0,0
392000,2,0
392100,0,0
392200,0,0
392300,0,0
392400,0,1
392500,0,0
392600,2,0
392700,0,1
392800,7,2
392900,0,0
393000,0,3
393100,0,0
393200,5,1
393300,6,2
393400,0,0
393500,0,0
393600,0,1
393700,3,0
393800,0,0
393900,0,1
394000,0,0
394100,0,2
394200,6,0
394300,1,0
394400,0,1
394500,0,0
394600,0,0
394700,0,0
394800,1,0
394900,1,0
395000,2,1
395100,0,0
395200,0,1
395300,0,0
395400,1,0
395500,0,1
395600,0,0
395700,1,1
395800,0,2
395900,0,0
396000,0,0
396100,3,0
396200,5,0
396300,0,2
396400,0,0
396500,1,0
396600,0,0
396700,0,0
396800,1,0
396900,0,0
397000,0,0
397100,0,0
397200,5,1
397300,4,0
397400,0,0
397500,0,0
397600,0,0
397700,3,1
397800,4,0
397900,1,0
398000,0,0
398100,0,1
398200,0,0
398300,0,1
398400,9,0
398500,0,0
398600,0,0
398700,0,0
398800,2,1
398900,6,0
399000,0,1
399100,5,0
399200,6,0
399300,0,0
399400,1,0
399500,0,0
399600,0,0
399700,0,0
399800,0,0
399900,1,0
400000,1,0
400100,0,0
400200,0,0
400300,7,1
400400,0,0
400500,0,0
400600,0,0
400700,1,0
400800,4,0
400900,1,0
401000,0,0
401100,1,1
401200,9,0
401300,0,1
401400,0,1
401500,0,0
401600,0,0
401700,0,1
401800,5,1
401900,0,1
402000,1,0
402100,1,0
402200,8,0
402300,2,0
402400,2,0
402500,0,0
402600,0,0
402700,1,0
402800,0,0
402900,0,0
403000,1,0
403100,1,0
403200,0,0
403300,0,0
403400,0,0
403500,0,1
403600,4,1
403700,4,0
403800,0,1
403900,1,0
404000,0,1
404100,1,0
404200,6,1
404300,0,0
