cycle,row_hit,row_miss
204600,0,0
204700,0,0
204800,1,0
204900,0,1
205000,6,2
205100,0,2
205200,1,0
205300,7,1
205400,6,0
205500,4,2
205600,0,0
205700,4,0
205800,5,1
205900,0,1
206000,1,0
206100,0,1
206200,1,0
206300,1,1
206400,0,0
206500,0,1
206600,0,0
206700,0,0
206800,0,1
206900,0,1
207000,0,0
207100,4,2
207200,2,0
207300,2,1
207400,0,1
207500,5,1
207600,9,1
207700,11,2
207800,0,2
207900,1,0
208000,1,0
208100,0,0
208200,0,0
208300,1,0
208400,0,0
208500,0,0
208600,1,1
208700,0,1
208800,1,0
208900,0,1
209000,1,0
209100,0,1
209200,0,1
209300,0,0
209400,0,1
209500,1,1
209600,0,0
209700,0,0
209800,7,3
209900,0,0
210000,1,0
210100,0,0
210200,8,4
210300,6,1
210400,0,0
210500,1,2
210600,1,1
210700,9,2
210800,0,1
210900,0,1
211000,0,1
211100,0,0
211200,0,0
211300,2,0
211400,1,2
211500,0,1
211600,1,1
211700,0,0
211800,0,0
211900,1,0
212000,0,2
212100,1,0
212200,6,3
212300,1,0
212400,1,0
212500,0,0
212600,7,1
212700,3,0
212800,1,1
212900,0,0
213000,0,2
213100,0,1
213200,0,0
213300,1,1
213400,1,4
213500,6,0
213600,0,1
213700,1,0
213800,0,0
213900,3,1
214000,2,4
214100,2,0
214200,0,1
214300,0,0
214400,0,1
214500,3,1
214600,7,0
214700,0,0
214800,2,0
214900,0,1
215000,0,1
215100,2,0
215200,0,0
215300,0,0
215400,0,0
215500,2,0
215600,2,0
215700,0,0
215800,2,0
215900,0,2
216000,0,0
216100,0,0
216200,1,1
216300,11,2
216400,3,1
216500,0,1
216600,0,0
216700,3,1
216800,14,2
216900,0,0
217000,1,2
217100,0,0
217200,0,0
217300,0,0
217400,0,0
217500,2,0
217600,2,0
217700,0,0
217800,1,1
217900,0,1
218000,0,0
218100,1,0
218200,0,0
218300,3,0
218400,0,0
218500,1,0
218600,1,0
218700,1,1
218800,0,0
218900,0,2
219000,1,0
219100,0,0
219200,1,1
219300,0,1
219400,0,0
219500,0,1
219600,0,1
219700,1,1
219800,0,1
219900,0,1
220000,0,0
220100,12,1
220200,5,0
220300,2,0
220400,4,2
220500,3,0
220600,7,0
220700,6,0
220800,0,0
220900,6,0
221000,1,1
221100,1,0
221200,0,0
221300,1,1
221400,0,0
221500,0,0
221600,1,0
221700,1,0
221800,1,1
221900,3,0
222000,0,1
222100,0,0
222200,0,0
222300,2,0
222400,0,0
222500,1,0
222600,1,0
222700,5,3
222800,13,2
222900,0,0
223000,0,2
223100,0,1
223200,1,0
223300,10,0
223400,2,1
223500,1,0
223600,0,0
223700,7,1
223800,1,1
223900,0,0
224000,1,2
224100,1,1
224200,7,0
224300,1,1
224400,0,1
224500,0,1
224600,0,0
224700,0,1
224800,1,0
224900,0,0
225000,2,0
225100,1,0
225200,0,0
225300,1,0
225400,0,0
225500,1,0
225600,0,0
225700,0,0
225800,1,0
225900,2,2
226000,0,1
226100,0,1
226200,0,0
226300,8,1
226400,3,1
226500,0,0
226600,0,1
226700,0,1
226800,0,0
226900,0,1
227000,0,1
227100,0,1
227200,0,0
227300,0,1
227400,0,1
227500,1,1
227600,0,0
227700,0,0
227800,0,0
227900,0,0
228000,0,0
228100,0,0
228200,0,0
228300,0,0
228400,0,0
228500,0,0
228600,1,0
228700,2,1
228800,0,0
228900,0,0
229000,0,1
229100,0,1
229200,0,1
229300,0,0
229400,0,2
229500,0,0
229600,0,0
229700,1,0
229800,0,0
229900,1,0
230000,0,0
230100,0,1
230200,0,0
230300,0,1
230400,0,0
230500,0,0
230600,0,0
230700,0,0
230800,0,1
230900,0,0
231000,0,0
231100,0,0
231200,0,0
231300,1,0
231400,0,0
231500,1,1
231600,0,0
231700,6,2
231800,0,0
231900,0,0
232000,0,0
232100,0,2
232200,8,0
232300,0,0
232400,1,0
232500,1,0
232600,0,0
232700,0,1
232800,0,1
232900,0,0
233000,0,0
233100,0,0
233200,0,0
233300,1,0
233400,8,0
233500,0,0
233600,0,0
233700,0,1
233800,2,1
233900,4,0
234000,0,1
234100,0,0
234200,0,0
234300,0,1
234400,0,0
234500,0,0
234600,0,0
234700,0,0
234800,0,0
234900,1,0
235000,0,0
235100,0,0
235200,0,0
235300,0,0
235400,0,1
235500,0,0
235600,2,0
235700,0,0
235800,0,0
235900,0,1
236000,0,0
236100,0,0
236200,0,0
236300,0,0
236400,1,0
236500,0,0
236600,0,0
236700,0,0
236800,1,0
236900,0,0
237000,0,0
237100,0,2
237200,0,1
237300,0,1
237400,0,0
237500,0,0
237600,0,0
237700,1,3
237800,5,0
237900,0,0
238000,7,2
238100,0,0
238200,0,2
238300,0,0
238400,5,2
238500,3,0
238600,0,0
238700,0,0
238800,0,0
238900,0,0
239000,1,2
239100,6,1
239200,0,1
239300,0,0
239400,0,2
239500,7,0
239600,0,1
239700,3,0
239800,1,0
239900,0,1
240000,0,0
240100,1,0
240200,0,0
240300,0,0
240400,0,0
240500,0,1
240600,1,0
240700,0,0
240800,1,0
240900,0,2
241000,6,1
241100,0,0
241200,1,1
241300,0,1
241400,0,0
241500,0,0
241600,0,0
241700,6,1
241800,0,0
241900,0,0
242000,1,0
242100,0,0
242200,0,0
242300,13,1
242400,1,1
242500,2,0
242600,1,0
242700,0,0
242800,0,0
242900,0,0
243000,0,0
243100,0,0
243200,0,0
243300,0,0
243400,0,0
243500,1,0
243600,1,0
243700,0,2
243800,0,0
243900,0,0
244000,0,0
244100,0,1
244200,0,0
244300,0,0
244400,0,0
244500,0,0
244600,7,1
244700,1,1
244800,0,0
244900,0,0
245000,5,2
245100,3,2
245200,0,2
245300,2,1
245400,5,1
245500,0,0
245600,0,0
245700,1,0
245800,0,0
245900,0,0
246000,0,0
246100,0,0
246200,0,0
246300,1,0
246400,0,0
246500,0,5
246600,0,0
246700,1,0
246800,0,0
246900,0,2
247000,7,1
247100,0,0
247200,0,0
247300,0,0
247400,6,1
247500,0,1
247600,0,0
247700,0,0
247800,2,1
247900,1,0
248000,0,1
248100,0,3
248200,1,0
248300,0,1
248400,0,0
248500,0,0
248600,0,1
248700,0,0
248800,1,0
248900,8,1
249000,0,0
249100,2,1
249200,0,2
249300,0,2
249400,2,1
249500,0,0
249600,0,0
249700,0,1
249800,0,0
249900,0,0
250000,0,0
250100,0,1
250200,0,1
250300,0,1
250400,1,0
250500,1,1
250600,0,2
250700,1,0
250800,0,1
250900,1,1
251000,5,1
251100,0,0
251200,0,0
251300,1,0
251400,0,1
251500,0,0
251600,2,0
251700,0,0
251800,0,1
251900,0,1
252000,1,2
252100,6,3
252200,8,0
252300,0,0
252400,0,0
252500,3,3
252600,4,0
252700,4,0
252800,1,0
252900,1,1
253000,0,0
253100,1,0
253200,1,0
253300,0,1
253400,18,2
253500,0,0
253600,0,1
253700,0,0
253800,0,0
253900,2,4
254000,0,0
254100,0,1
254200,0,0
254300,0,1
254400,0,0
254500,0,0
254600,1,1
254700,2,2
254800,1,3
254900,0,1
255000,0,1
255100,0,0
255200,1,1
255300,0,0
255400,0,0
255500,0,0
255600,0,1
255700,0,1
255800,1,0
255900,0,0
256000,1,0
256100,0,1
256200,0,1
256300,0,0
256400,2,0
256500,0,0
256600,0,0
256700,0,0
256800,0,0
256900,0,0
257000,0,0
257100,0,0
257200,0,0
257300,1,1
257400,0,0
257500,0,0
257600,4,5
257700,4,0
257800,0,1
257900,1,0
258000,2,2
258100,6,1
258200,0,0
258300,0,0
258400,0,0
258500,0,0
258600,1,0
258700,1,0
258800,1,0
258900,0,0
259000,0,0
259100,1,0
259200,1,0
259300,0,0
259400,0,0
259500,0,0
259600,7,1
259700,5,1
259800,0,0
259900,0,0
260000,0,0
260100,1,0
260200,0,0
260300,0,0
260400,0,2
260500,0,0
260600,0,0
260700,0,1
260800,2,0
260900,0,0
261000,0,1
261100,7,1
261200,0,1
261300,0,0
261400,0,0
261500,0,1
261600,7,1
261700,0,0
261800,0,0
261900,0,0
262000,0,0
262100,0,0
262200,0,0
262300,1,0
262400,3,0
262500,7,2
262600,0,0
262700,0,0
262800,0,0
262900,1,2
263000,2,0
263100,1,0
263200,0,0
263300,1,0
263400,0,0
263500,5,2
263600,9,0
263700,1,0
263800,0,1
263900,0,0
264000,0,1
264100,3,1
264200,3,0
264300,1,0
264400,1,0
264500,0,0
264600,0,0
264700,1,0
264800,0,0
264900,0,1
265000,1,0
265100,0,0
265200,0,0
265300,0,0
265400,6,0
265500,2,0
265600,0,0
265700,1,0
265800,0,0
265900,4,2
266000,1,0
266100,2,0
266200,0,0
266300,14,1
266400,7,2
266500,0,0
266600,1,0
266700,1,0
266800,5,0
266900,0,0
267000,8,0
267100,0,1
267200,0,0
267300,0,0
267400,4,0
267500,6,0
267600,2,0
267700,0,2
267800,1,0
267900,0,0
268000,0,0
268100,0,0
268200,2,0
268300,1,0
268400,0,0
268500,0,0
268600,0,0
268700,1,0
268800,10,4
268900,0,0
269000,0,0
269100,0,1
269200,2,0
269300,1,2
269400,14,1
269500,0,0
269600,0,1
269700,0,0
269800,1,1
269900,3,2
270000,1,0
270100,1,0
270200,0,1
270300,0,0
270400,0,0
270500,0,1
270600,1,1
270700,0,1
270800,1,0
270900,0,0
271000,4,1
271100,6,0
271200,0,0
271300,0,0
271400,1,0
271500,0,0
271600,0,0
271700,0,1
271800,0,0
271900,1,0
272000,1,0
272100,1,0
272200,0,0
272300,1,0
272400,0,0
272500,0,0
272600,1,0
272700,6,3
272800,0,0
272900,5,0
273000,5,1
273100,0,3
273200,4,1
273300,0,1
273400,5,1
273500,4,0
273600,0,1
273700,0,0
273800,0,0
273900,0,0
274000,0,0
274100,2,2
274200,3,1
274300,0,0
274400,1,0
274500,0,2
274600,1,0
274700,0,0
274800,0,1
274900,1,1
275000,0,0
275100,0,0
275200,0,1
275300,0,0
275400,1,1
275500,0,2
275600,0,0
275700,0,0
275800,0,1
275900,0,0
276000,0,1
276100,0,2
276200,1,1
276300,0,1
276400,0,0
276500,0,0
276600,0,0
276700,0,0
276800,0,0
276900,0,0
277000,1,0
277100,0,0
277200,1,1
277300,1,0
277400,1,0
277500,0,0
277600,0,3
277700,0,0
277800,4,3
277900,1,0
278000,0,0
278100,0,0
278200,0,0
278300,0,3
278400,4,0
278500,1,0
278600,1,1
278700,1,2
278800,0,1
278900,0,1
279000,0,0
279100,0,0
279200,1,0
279300,0,0
279400,0,0
279500,2,2
279600,4,0
279700,0,1
279800,0,0
279900,0,1
280000,6,3
280100,0,0
280200,0,2
280300,1,1
280400,0,1
280500,12,2
280600,0,0
280700,0,0
280800,0,1
280900,0,0
281000,0,0
281100,2,2
281200,5,0
281300,2,1
281400,0,1
281500,1,2
281600,1,1
281700,7,3
281800,0,0
281900,0,0
282000,1,0
282100,1,0
282200,0,0
282300,0,0
282400,0,0
282500,1,0
282600,0,1
282700,0,1
282800,1,1
282900,0,1
283000,1,2
283100,1,1
283200,0,0
283300,0,1
283400,0,1
283500,6,2
283600,0,2
283700,0,0
283800,0,0
283900,0,1
284000,7,3
284100,0,1
284200,0,2
284300,0,1
284400,0,0
284500,0,0
284600,0,0
284700,0,0
284800,0,0
284900,0,0
285000,1,0
285100,0,0
285200,1,0
285300,0,2
285400,0,1
285500,1,0
285600,1,0
285700,1,1
285800,0,1
285900,1,0
286000,0,0
286100,1,0
286200,0,0
286300,0,0
286400,1,2
286500,0,0
286600,0,0
286700,1,0
286800,1,0
286900,0,1
287000,0,0
287100,1,0
287200,0,0
287300,1,0
287400,0,0
287500,0,0
287600,0,0
287700,0,0
287800,1,0
287900,0,0
288000,7,2
288100,2,0
288200,0,0
288300,1,3
288400,2,1
288500,8,0
288600,3,1
288700,0,1
288800,0,0
288900,0,0
289000,0,0
289100,0,2
289200,0,0
289300,1,1
289400,1,0
289500,0,0
289600,0,0
289700,0,2
289800,1,0
289900,0,0
290000,6,3
290100,0,0
290200,0,0
290300,0,0
290400,3,1
290500,7,3
290600,0,1
290700,2,0
290800,0,0
290900,0,0
291000,0,1
291100,3,3
291200,13,0
291300,0,1
291400,1,1
291500,1,0
291600,0,0
291700,0,1
291800,0,1
291900,0,1
292000,0,0
292100,0,1
292200,0,1
292300,1,0
292400,0,0
292500,0,0
292600,0,2
292700,0,0
292800,5,2
292900,1,0
293000,2,1
293100,0,0
293200,0,0
293300,9,3
293400,2,1
293500,6,0
293600,0,0
293700,0,0
293800,0,1
293900,7,1
294000,7,0
294100,0,1
294200,0,1
294300,0,0
294400,1,0
294500,0,1
294600,0,1
294700,1,0
294800,0,1
294900,0,1
295000,0,0
295100,1,0
295200,0,0
295300,0,0
295400,2,0
295500,0,0
295600,0,0
295700,1,1
295800,0,0
295900,0,1
296000,0,1
296100,1,1
296200,0,0
296300,0,1
296400,1,0
296500,0,1
296600,2,1
296700,0,0
296800,0,0
296900,7,1
297000,2,0
297100,0,0
297200,0,0
297300,0,1
297400,6,3
297500,0,1
297600,0,2
297700,0,0
297800,0,0
297900,1,1
298000,0,0
298100,0,0
298200,3,0
298300,0,0
298400,0,0
298500,1,0
298600,0,0
298700,8,0
298800,0,2
298900,1,1
299000,0,0
299100,5,2
299200,1,0
299300,0,0
299400,0,1
299500,2,0
299600,0,0
299700,2,0
299800,14,2
299900,5,0
300000,0,1
300100,1,0
300200,3,4
300300,3,0
300400,0,1
300500,0,0
300600,0,0
300700,0,0
300800,0,0
300900,0,0
301000,1,0
301100,0,0
301200,0,0
301300,1,0
301400,0,0
301500,0,0
301600,0,0
301700,0,1
301800,0,0
301900,1,1
302000,0,1
302100,8,0
302200,1,1
302300,2,2
302400,0,0
302500,13,0
302600,2,3
302700,9,0
302800,7,0
302900,1,0
303000,0,1
303100,0,0
303200,8,3
303300,0,0
303400,1,0
303500,0,0
303600,1,0
303700,0,0
303800,1,0
303900,0,0
304000,0,0
304100,8,2
304200,0,0
304300,2,1
304400,0,1
304500,1,3
304600,6,2
304700,0,0
304800,0,0
304900,0,0
305000,3,2
305100,0,0
305200,0,0
305300,1,1
305400,0,0
305500,2,1
305600,4,1
305700,2,0
305800,2,1
305900,0,2
306000,3,2
306100,3,0
306200,0,1
306300,0,0
306400,0,0
306500,1,0
306600,11,0
306700,0,0
306800,1,0
306900,0,0
307000,0,0
307100,0,1
307200,0,1
307300,1,1
307400,0,0
307500,0,0
307600,0,0
307700,0,1
307800,14,1
307900,1,0
308000,0,0
308100,0,1
308200,0,1
308300,0,0
308400,0,0
308500,0,1
308600,1,2
308700,0,0
308800,0,2
308900,1,1
309000,0,1
309100,0,1
309200,0,0
309300,0,0
309400,1,0
309500,0,0
309600,1,0
309700,2,0
309800,0,0
309900,1,0
310000,1,1
310100,0,0
310200,0,0
310300,0,0
310400,1,0
310500,5,3
310600,0,0
310700,0,0
310800,0,0
310900,5,0
311000,1,1
311100,0,0
311200,0,0
311300,0,2
311400,0,0
311500,0,1
311600,0,0
311700,0,0
311800,1,0
311900,0,0
312000,0,1
312100,1,0
312200,0,0
312300,0,0
312400,0,1
312500,1,1
312600,7,2
312700,0,0
312800,2,1
312900,0,0
313000,5,0
313100,2,0
313200,0,1
313300,2,0
313400,0,0
313500,0,0
313600,0,0
313700,1,0
313800,0,4
313900,1,1
314000,0,0
314100,0,0
314200,0,0
314300,0,1
314400,4,3
314500,0,0
314600,1,0
314700,0,0
314800,0,0
314900,3,1
315000,3,0
315100,0,0
315200,1,1
315300,0,0
315400,2,0
315500,7,1
315600,0,0
315700,0,0
315800,2,1
315900,0,2
316000,0,0
316100,0,0
316200,1,0
316300,0,0
316400,0,0
316500,1,1
316600,1,2
316700,0,0
316800,7,2
316900,0,0
317000,1,1
317100,0,1
317200,0,0
317300,13,2
317400,4,0
317500,1,0
317600,0,0
317700,7,0
317800,0,1
317900,0,0
318000,1,0
318100,0,0
318200,5,0
318300,0,1
318400,0,0
318500,0,1
318600,0,1
318700,0,0
318800,0,0
318900,1,0
319000,1,0
319100,0,0
319200,0,1
319300,1,3
319400,1,1
319500,2,0
319600,0,0
319700,1,0
319800,8,1
319900,0,1
320000,0,0
320100,0,0
320200,1,0
320300,11,2
320400,1,0
320500,0,1
320600,1,1
320700,5,0
320800,4,1
320900,1,0
321000,0,0
321100,1,0
321200,1,0
321300,0,1
321400,0,1
321500,0,0
321600,1,0
321700,0,0
321800,0,0
321900,0,0
322000,1,1
322100,2,3
322200,7,1
322300,1,0
322400,0,0
322500,9,0
322600,1,0
322700,6,2
322800,1,0
322900,7,0
323000,7,0
323100,0,0
323200,0,0
323300,0,1
323400,0,1
323500,0,0
323600,0,2
323700,1,0
323800,0,1
323900,0,0
324000,1,1
324100,1,0
324200,3,0
324300,1,0
324400,2,0
324500,9,2
324600,0,0
324700,0,2
324800,1,1
324900,0,1
325000,1,0
325100,0,1
325200,1,0
325300,2,0
325400,2,0
325500,7,2
325600,0,0
325700,0,0
325800,6,1
325900,5,0
326000,4,1
326100,1,2
326200,0,1
326300,9,1
326400,0,2
326500,0,0
326600,0,0
326700,0,0
326800,0,1
326900,1,0
327000,0,0
327100,1,0
327200,0,0
327300,8,2
327400,0,1
327500,1,0
327600,0,2
327700,1,1
327800,0,1
327900,0,0
328000,1,1
328100,1,0
328200,1,0
328300,6,2
328400,0,1
328500,0,1
328600,1,1
328700,2,1
328800,8,2
328900,1,2
329000,1,0
329100,0,0
329200,0,2
329300,1,0
329400,8,2
329500,0,0
329600,0,0
329700,1,0
329800,0,0
329900,7,0
330000,0,1
330100,1,0
330200,0,1
330300,0,0
330400,1,3
330500,2,4
330600,5,2
330700,0,0
330800,0,2
330900,1,0
331000,0,0
331100,0,0
331200,1,0
331300,0,0
331400,3,1
331500,0,0
331600,0,2
331700,0,1
331800,0,1
331900,0,0
332000,1,1
332100,0,1
332200,5,2
332300,8,0
332400,0,0
332500,0,0
332600,1,1
332700,8,3
332800,9,3
332900,5,1
333000,0,1
333100,0,0
333200,1,0
333300,2,1
333400,5,3
333500,0,0
333600,1,3
333700,0,0
333800,0,1
333900,0,0
334000,1,1
334100,0,0
334200,0,1
334300,1,1
334400,1,2
334500,0,0
334600,0,0
334700,0,0
334800,2,1
334900,1,1
335000,0,0
335100,0,0
335200,0,0
335300,0,1
335400,3,0
335500,0,0
335600,0,0
335700,0,0
335800,0,0
335900,10,3
336000,3,0
336100,1,0
336200,0,0
336300,2,1
336400,4,2
336500,10,1
336600,3,0
336700,0,1
336800,0,1
336900,0,1
337000,0,1
337100,1,0
337200,1,1
337300,1,1
337400,1,1
337500,1,0
337600,2,0
337700,0,1
337800,0,0
337900,0,0
338000,0,0
338100,0,0
338200,2,0
338300,0,0
338400,0,0
338500,1,0
338600,1,0
338700,0,1
338800,0,0
338900,0,0
339000,0,0
339100,0,1
339200,7,4
339300,1,0
339400,0,1
339500,0,0
339600,5,1
339700,6,1
339800,9,1
339900,1,1
340000,1,0
340100,0,0
340200,1,1
340300,0,0
340400,1,0
340500,0,0
340600,1,0
340700,1,0
340800,0,0
340900,1,0
341000,0,0
341100,0,0
341200,0,0
341300,0,0
341400,0,1
341500,0,1
341600,0,0
341700,0,0
341800,1,1
341900,0,0
342000,0,0
342100,0,0
342200,0,0
342300,7,4
342400,0,0
342500,0,2
342600,0,0
342700,2,1
342800,7,2
342900,0,2
343000,0,0
343100,1,0
343200,0,0
343300,4,2
343400,9,2
343500,0,0
343600,1,0
343700,1,0
343800,9,0
343900,4,2
344000,1,0
344100,0,0
344200,0,1
344300,3,0
344400,0,0
344500,1,0
344600,1,0
344700,0,0
344800,1,0
344900,1,0
345000,2,0
345100,1,0
345200,1,1
345300,0,0
345400,2,0
345500,0,1
345600,0,0
345700,1,0
345800,0,0
345900,0,0
346000,1,0
346100,0,2
346200,0,0
346300,0,0
346400,2,0
346500,1,0
346600,1,0
346700,0,0
346800,0,1
346900,1,0
347000,1,0
347100,0,0
347200,0,0
347300,2,1
347400,11,1
347500,1,0
347600,0,0
347700,1,0
347800,0,0
347900,0,0
348000,2,1
348100,1,0
348200,7,2
348300,0,1
348400,7,2
348500,0,0
348600,0,0
348700,3,2
348800,11,0
348900,8,0
349000,0,0
349100,1,0
349200,1,0
349300,0,0
349400,1,0
349500,2,0
349600,1,0
349700,1,0
349800,1,0
349900,1,0
350000,0,0
350100,0,2
350200,0,0
350300,0,0
350400,0,0
350500,2,0
350600,0,0
350700,1,0
350800,0,2
350900,0,0
351000,3,0
351100,0,0
351200,1,0
351300,0,0
351400,0,0
351500,1,1
351600,0,0
351700,0,1
351800,0,0
351900,1,0
352000,1,0
352100,0,0
352200,0,0
352300,1,0
352400,0,0
352500,0,3
352600,6,1
352700,0,1
352800,0,0
352900,2,1
353000,0,0
353100,4,0
353200,0,1
353300,0,0
353400,0,0
353500,0,0
353600,1,0
353700,0,0
353800,0,1
353900,0,0
354000,1,1
354100,2,0
354200,0,0
354300,0,1
354400,0,0
354500,0,1
354600,0,0
354700,0,0
354800,0,0
354900,1,0
355000,4,4
355100,2,1
355200,0,0
355300,0,0
355400,0,0
355500,3,3
355600,0,0
355700,1,1
355800,0,1
355900,1,0
356000,5,3
356100,0,1
356200,1,0
356300,0,1
356400,0,0
356500,0,0
356600,0,0
356700,0,0
356800,1,1
356900,0,2
357000,1,1
357100,1,3
357200,6,2
357300,0,1
357400,1,1
357500,0,0
357600,4,0
357700,7,0
357800,0,1
357900,0,1
358000,1,0
358100,0,0
358200,1,2
358300,6,2
358400,0,0
358500,0,1
358600,0,0
358700,0,0
358800,3,2
358900,0,1
359000,0,0
359100,0,1
359200,0,0
359300,1,1
359400,0,0
359500,1,0
359600,0,2
359700,0,1
359800,0,2
359900,0,1
360000,0,0
360100,0,1
360200,1,0
360300,0,0
360400,7,2
360500,0,0
360600,0,1
360700,0,0
360800,0,2
360900,0,0
361000,2,0
361100,0,0
361200,0,0
361300,0,0
361400,0,0
361500,0,0
361600,2,1
361700,0,1
361800,0,0
361900,0,0
362000,0,0
362100,1,0
362200,0,2
362300,5,2
362400,0,1
362500,0,1
362600,1,0
362700,1,1
362800,14,0
362900,2,0
363000,1,0
363100,0,0
363200,0,0
363300,0,1
363400,0,1
363500,0,0
363600,0,2
363700,1,0
363800,2,0
363900,0,0
364000,0,0
364100,1,0
364200,0,1
364300,0,1
364400,0,0
364500,1,3
364600,5,2
364700,0,0
364800,0,0
364900,2,0
365000,6,0
365100,3,0
365200,0,0
365300,1,1
365400,0,1
365500,2,1
365600,0,1
365700,0,0
365800,0,0
365900,0,0
366000,13,2
366100,2,1
366200,0,0
366300,0,1
366400,0,0
366500,1,0
366600,0,0
366700,0,0
366800,5,3
366900,1,0
367000,0,0
367100,1,1
367200,1,0
367300,0,1
367400,1,0
367500,0,0
367600,0,1
367700,0,0
367800,0,1
367900,0,0
368000,0,0
368100,1,0
368200,0,1
368300,1,0
368400,0,1
368500,0,0
368600,0,0
368700,0,0
368800,1,1
368900,0,1
369000,0,0
369100,0,2
369200,1,0
369300,0,0
369400,0,0
369500,0,0
369600,1,0
369700,0,0
369800,0,1
369900,0,2
370000,0,1
370100,0,0
370200,0,0
370300,1,1
370400,0,1
370500,0,0
370600,0,1
370700,0,0
370800,0,0
370900,0,2
371000,7,2
371100,0,0
371200,0,0
371300,0,0
371400,2,0
371500,3,0
371600,0,1
371700,0,0
371800,0,0
371900,0,1
372000,0,0
372100,0,0
372200,1,0
372300,2,0
372400,0,0
372500,0,0
372600,1,0
372700,0,1
372800,0,1
372900,0,0
373000,0,1
373100,0,0
373200,0,0
373300,0,1
373400,1,0
373500,0,0
373600,0,3
373700,0,0
373800,0,1
373900,0,0
374000,0,0
374100,0,0
374200,0,0
374300,0,0
374400,0,1
374500,0,1
374600,0,0
374700,0,0
374800,0,0
374900,0,0
375000,0,2
375100,0,0
375200,0,0
375300,0,0
375400,1,1
375500,0,0
375600,0,1
375700,2,0
375800,0,0
375900,0,0
376000,0,0
376100,0,0
376200,6,1
376300,0,0
376400,0,1
376500,1,0
376600,0,0
376700,1,0
376800,0,0
376900,5,2
377000,0,0
377100,0,0
377200,1,1
377300,0,0
377400,13,0
377500,0,0
377600,1,0
377700,0,0
377800,1,0
377900,0,0
378000,0,0
378100,1,1
378200,0,1
378300,1,0
378400,0,0
378500,0,0
378600,0,0
378700,0,0
378800,1,0
378900,0,0
379000,0,0
379100,1,0
379200,0,0
379300,0,0
379400,0,0
379500,1,0
379600,0,0
379700,0,0
379800,7,1
379900,2,0
380000,0,1
380100,0,0
380200,2,0
380300,8,0
380400,0,0
380500,0,0
380600,1,1
380700,0,0
380800,0,0
380900,0,2
381000,1,0
381100,0,0
381200,0,0
381300,0,0
381400,0,0
381500,0,0
381600,1,0
381700,0,1
381800,0,0
381900,0,0
382000,0,1
382100,0,0
382200,0,0
382300,0,0
382400,4,1
382500,0,0
382600,3,0
382700,0,0
382800,0,0
382900,0,0
383000,0,0
383100,6,1
383200,0,1
383300,2,0
383400,1,1
383500,9,0
383600,4,0
383700,1,0
383800,0,1
383900,0,0
384000,1,0
384100,0,0
384200,0,0
384300,0,1
384400,0,0
384500,0,0
384600,0,0
384700,0,1
384800,0,0
384900,0,0
385000,0,1
385100,1,0
385200,0,0
385300,0,0
385400,0,0
385500,0,1
385600,0,0
385700,0,0
385800,0,0
385900,0,0
386000,1,1
386100,1,1
386200,7,4
386300,0,0
386400,1,0
386500,0,0
386600,0,3
386700,5,0
386800,1,1
386900,0,1
387000,0,0
387100,1,0
387200,0,0
387300,1,1
387400,0,0
387500,0,1
387600,0,0
387700,0,0
387800,0,0
387900,5,0
388000,4,0
388100,0,0
388200,8,0
388300,0,3
388400,0,0
388500,11,0
388600,1,1
388700,1,1
388800,0,1
388900,0,0
389000,1,0
389100,0,0
389200,1,0
389300,1,0
389400,0,0
389500,0,0
389600,1,1
389700,0,0
389800,1,0
389900,0,0
390000,0,0
390100,0,1
390200,2,1
390300,0,0
390400,1,0
390500,0,0
390600,0,0
390700,0,1
390800,0,0
390900,0,0
391000,0,0
391100,0,1
391200,0,0
391300,0,0
391400,0,0
391500,0,1
391600,0,1
391700,2,0
391800,0,0
391900,1,0
392000,0,0
392100,0,0
392200,0,0
392300,0,1
392400,2,1
392500,1,0
392600,1,0
392700,2,0
392800,1,3
392900,1,1
393000,1,0
393100,0,0
393200,0,1
393300,4,1
393400,0,0
393500,0,0
393600,0,0
393700,0,0
393800,0,0
393900,0,1
394000,0,0
394100,6,1
394200,0,1
394300,1,3
394400,0,0
394500,4,2
394600,2,0
394700,6,1
394800,1,0
394900,0,2
395000,0,1
395100,0,0
395200,1,0
395300,0,1
395400,0,1
395500,0,0
395600,1,2
395700,3,1
395800,4,1
395900,0,1
396000,0,1
396100,1,0
396200,7,0
396300,0,0
396400,1,1
396500,0,1
396600,0,0
396700,0,1
396800,0,0
396900,0,1
397000,0,0
397100,1,1
397200,0,0
397300,1,0
397400,0,1
397500,0,1
397600,0,1
397700,7,3
397800,1,0
397900,0,1
398000,0,0
398100,0,1
398200,1,1
398300,0,0
398400,8,1
398500,0,1
398600,1,0
398700,8,0
398800,0,2
398900,10,1
399000,3,1
399100,7,0
399200,5,1
399300,0,0
399400,0,0
399500,0,1
399600,0,0
399700,1,1
399800,0,0
399900,2,0
400000,0,2
400100,0,1
400200,0,0
400300,1,0
400400,1,1
400500,0,3
400600,0,0
400700,0,0
400800,8,1
400900,0,0
401000,0,1
401100,0,0
401200,6,1
401300,0,0
401400,0,1
401500,0,0
401600,1,2
401700,10,4
401800,10,0
401900,1,0
402000,1,2
402100,0,1
402200,0,0
402300,4,0
402400,0,0
402500,1,0
402600,1,1
402700,0,1
402800,0,1
402900,0,1
403000,0,1
403100,0,2
403200,0,1
403300,1,0
403400,1,0
403500,0,0
403600,0,0
403700,0,1
403800,0,1
403900,0,0
404000,1,0
404100,5,2
404200,0,1
404300,0,0
