Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024812
7000,1.0570,0.187474,0.005507,0.000525,0.029633
8000,1.0570,0.187474,0.005507,0.000525,0.030312
9000,1.0570,0.187474,0.005507,0.000525,0.030569
10000,1.0570,0.187474,0.005507,0.000525,0.030936
11000,1.0570,0.187474,0.005507,0.000525,0.033028
12000,1.0570,0.187474,0.005507,0.000525,0.034600
13000,1.0570,0.187474,0.005507,0.000525,0.032226
14000,1.0570,0.187474,0.005507,0.000525,0.034325
15000,1.0570,0.187474,0.005507,0.000525,0.033603
16000,1.0570,0.187474,0.005507,0.000525,0.031676
17000,1.0570,0.187474,0.005507,0.000525,0.033187
18000,1.0570,0.187474,0.005507,0.000525,0.033327
19000,1.0570,0.187474,0.005507,0.000525,0.032183
20000,1.0570,0.187474,0.005507,0.000525,0.032863
21000,1.0570,0.187474,0.005507,0.000525,0.034912
22000,1.0570,0.187474,0.005507,0.000525,0.034692
23000,1.0570,0.187474,0.005507,0.000525,0.033034
24000,1.0570,0.187474,0.005507,0.000525,0.031615
25000,1.0570,0.187474,0.005507,0.000525,0.032514
26000,1.0570,0.187474,0.005507,0.000525,0.032422
27000,1.0570,0.187474,0.005507,0.000525,0.032642
28000,1.0570,0.187474,0.005507,0.000525,0.033040
29000,1.0570,0.187474,0.005507,0.000525,0.033627
30000,1.0570,0.187474,0.005507,0.000525,0.035016
31000,1.0570,0.187474,0.005507,0.000525,0.032012
32000,1.0570,0.187474,0.005507,0.000525,0.032067
33000,1.0570,0.187474,0.005507,0.000525,0.034092
34000,1.0570,0.187474,0.005507,0.000525,0.032924
35000,1.0570,0.187474,0.005507,0.000525,0.030691
36000,1.0570,0.187474,0.005507,0.000525,0.033584
37000,1.0570,0.187474,0.005507,0.000525,0.034104
38000,1.0570,0.187474,0.005507,0.000525,0.033193
39000,1.0570,0.187474,0.005507,0.000525,0.032031
40000,1.0570,0.187474,0.005507,0.000525,0.034141
41000,1.0570,0.187474,0.005507,0.000525,0.033529
42000,1.0570,0.187474,0.005507,0.000525,0.032930
43000,1.0570,0.187474,0.005507,0.000525,0.032024
44000,1.0570,0.187474,0.005507,0.000525,0.034013
45000,1.0570,0.187474,0.005507,0.000525,0.034514
46000,1.0570,0.187474,0.005507,0.000525,0.031939
47000,1.0570,0.187474,0.005507,0.000525,0.033823
48000,1.0570,0.187474,0.005507,0.000525,0.032875
49000,1.0570,0.187474,0.005507,0.000525,0.033139
50000,1.0570,0.187474,0.005507,0.000525,0.033334
51000,1.0570,0.187474,0.005507,0.000525,0.032936
52000,1.0570,0.187474,0.005507,0.000525,0.034031
53000,1.0570,0.187474,0.005507,0.000525,0.033964
54000,1.0570,0.187474,0.005507,0.000525,0.033321
55000,1.0570,0.187474,0.005507,0.000525,0.033052
56000,1.0570,0.187474,0.005507,0.000525,0.032177
57000,1.0570,0.187474,0.005507,0.000525,0.033370
58000,1.0570,0.187474,0.005507,0.000525,0.031517
