Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269839
7000,0.7779,0.306348,0.002724,0.000334,0.285993
8000,0.7779,0.306348,0.002724,0.000334,0.310435
9000,0.7779,0.306348,0.002724,0.000334,0.305903
10000,0.7779,0.306348,0.002724,0.000334,0.302710
11000,0.7779,0.306348,0.002724,0.000334,0.302569
12000,0.7779,0.306348,0.002724,0.000334,0.302217
13000,0.7779,0.306348,0.002724,0.000334,0.317549
14000,0.7779,0.306348,0.002724,0.000334,0.314878
15000,0.7779,0.306348,0.002724,0.000334,0.315178
16000,0.7779,0.306348,0.002724,0.000334,0.311139
17000,0.7779,0.306348,0.002724,0.000334,0.311074
18000,0.7779,0.306348,0.002724,0.000334,0.310187
19000,0.7779,0.306348,0.002724,0.000334,0.309895
20000,0.7779,0.306348,0.002724,0.000334,0.308580
21000,0.7779,0.306348,0.002724,0.000334,0.310928
22000,0.7779,0.306348,0.002724,0.000334,0.316234
23000,0.7779,0.306348,0.002724,0.000334,0.313982
24000,0.7779,0.306348,0.002724,0.000334,0.311530
25000,0.7779,0.306348,0.002724,0.000334,0.307825
26000,0.7779,0.306348,0.002724,0.000334,0.310905
27000,0.7779,0.306348,0.002724,0.000334,0.305809
28000,0.7779,0.306348,0.002724,0.000334,0.310482
29000,0.7779,0.306348,0.002724,0.000334,0.310458
30000,0.7779,0.306348,0.002724,0.000334,0.313159
31000,0.7779,0.306348,0.002724,0.000334,0.310059
32000,0.7779,0.306348,0.002724,0.000334,0.312666
33000,0.7779,0.306348,0.002724,0.000334,0.308369
34000,0.7779,0.306348,0.002724,0.000334,0.310247
35000,0.7779,0.306348,0.002724,0.000334,0.307970
36000,0.7779,0.306348,0.002724,0.000334,0.309120
37000,0.7779,0.306348,0.002724,0.000334,0.310200
38000,0.7779,0.306348,0.002724,0.000334,0.312689
39000,0.7779,0.306348,0.002724,0.000334,0.311116
40000,0.7779,0.306348,0.002724,0.000334,0.310811
41000,0.7779,0.306348,0.002724,0.000334,0.314403
42000,0.7779,0.306348,0.002724,0.000334,0.305363
43000,0.7779,0.306348,0.002724,0.000334,0.313393
44000,0.7779,0.306348,0.002724,0.000334,0.311092
45000,0.7779,0.306348,0.002724,0.000334,0.315483
46000,0.7779,0.306348,0.002724,0.000334,0.305222
47000,0.7779,0.306348,0.002724,0.000334,0.314708
48000,0.7779,0.306348,0.002724,0.000334,0.313816
49000,0.7779,0.306348,0.002724,0.000334,0.309308
50000,0.7779,0.306348,0.002724,0.000334,0.301372
51000,0.7779,0.306348,0.002724,0.000334,0.313887
52000,0.7779,0.306348,0.002724,0.000334,0.313088
53000,0.7779,0.306348,0.002724,0.000334,0.313933
54000,0.7779,0.306348,0.002724,0.000334,0.309965
55000,0.7779,0.306348,0.002724,0.000334,0.314755
56000,0.7779,0.306348,0.002724,0.000334,0.313793
57000,0.7779,0.306348,0.002724,0.000334,0.306819
58000,0.7779,0.306348,0.002724,0.000334,0.311938
59000,0.7779,0.306348,0.002724,0.000334,0.309238
60000,0.7779,0.306348,0.002724,0.000334,0.316094
61000,0.7779,0.306348,0.002724,0.000334,0.309566
62000,0.7779,0.306348,0.002724,0.000334,0.309942
63000,0.7779,0.306348,0.002724,0.000334,0.312619
64000,0.7779,0.306348,0.002724,0.000334,0.310177
65000,0.7779,0.306348,0.002724,0.000334,0.307782
66000,0.7779,0.306348,0.002724,0.000334,0.313346
67000,0.7779,0.306348,0.002724,0.000334,0.314291
68000,0.7779,0.306348,0.002724,0.000334,0.312666
69000,0.7779,0.306348,0.002724,0.000334,0.308439
70000,0.7779,0.306348,0.002724,0.000334,0.314027
71000,0.7779,0.306348,0.002724,0.000334,0.312619
72000,0.7779,0.306348,0.002724,0.000334,0.306115
73000,0.7779,0.306348,0.002724,0.000334,0.312572
74000,0.7779,0.306348,0.002724,0.000334,0.311585
75000,0.7779,0.306348,0.002724,0.000334,0.310858
76000,0.7779,0.306348,0.002724,0.000334,0.308580
77000,0.7779,0.306348,0.002724,0.000334,0.311022
78000,0.7779,0.306348,0.002724,0.000334,0.312454
79000,0.7779,0.306348,0.002724,0.000334,0.311961
80000,0.7779,0.306348,0.002724,0.000334,0.303086
81000,0.7779,0.306348,0.002724,0.000334,0.314990
82000,0.7779,0.306348,0.002724,0.000334,0.312384
83000,0.7779,0.306348,0.002724,0.000334,0.313135
84000,0.7779,0.306348,0.002724,0.000334,0.302452
85000,0.7779,0.306348,0.002724,0.000334,0.316469
86000,0.7779,0.306348,0.002724,0.000334,0.311844
87000,0.7779,0.306348,0.002724,0.000334,0.314027
88000,0.7779,0.306348,0.002724,0.000334,0.311163
89000,0.7779,0.306348,0.002724,0.000334,0.315507
90000,0.7779,0.306348,0.002724,0.000334,0.311703
91000,0.7779,0.306348,0.002724,0.000334,0.305739
92000,0.7779,0.306348,0.002724,0.000334,0.309073
93000,0.7779,0.306348,0.002724,0.000334,0.310787
94000,0.7779,0.306348,0.002724,0.000334,0.312126
95000,0.7779,0.306348,0.002724,0.000334,0.310012
96000,0.7779,0.306348,0.002724,0.000334,0.308744
97000,0.7779,0.306348,0.002724,0.000334,0.314779
98000,0.7779,0.306348,0.002724,0.000334,0.313440
99000,0.7779,0.306348,0.002724,0.000334,0.309120
100000,0.7779,0.306348,0.002724,0.000334,0.309801
101000,0.7779,0.306348,0.002724,0.000334,0.311139
102000,0.7779,0.306348,0.002724,0.000334,0.312783
103000,0.7779,0.306348,0.002724,0.000334,0.303673
104000,0.7779,0.306348,0.002724,0.000334,0.312642
105000,0.7779,0.306348,0.002724,0.000334,0.311820
106000,0.7779,0.306348,0.002724,0.000334,0.307829
107000,0.7779,0.306348,0.002724,0.000334,0.313793
108000,0.7779,0.306348,0.002724,0.000334,0.310834
109000,0.7779,0.306348,0.002724,0.000334,0.316375
110000,0.7779,0.306348,0.002724,0.000334,0.304988
111000,0.7779,0.306348,0.002724,0.000334,0.313088
112000,0.7779,0.306348,0.002724,0.000334,0.314145
113000,0.7779,0.306348,0.002724,0.000334,0.312619
114000,0.7779,0.306348,0.002724,0.000334,0.304917
115000,0.7779,0.306348,0.002724,0.000334,0.309543
116000,0.7779,0.306348,0.002724,0.000334,0.313910
117000,0.7779,0.306348,0.002724,0.000334,0.313769
118000,0.7779,0.306348,0.002724,0.000334,0.303555
119000,0.7779,0.306348,0.002724,0.000334,0.313323
120000,0.7779,0.306348,0.002724,0.000334,0.315483
121000,0.7779,0.306348,0.002724,0.000334,0.315788
122000,0.7779,0.306348,0.002724,0.000334,0.307195
123000,0.7779,0.306348,0.002724,0.000334,0.314262
124000,0.7779,0.306348,0.002724,0.000334,0.307054
125000,0.7779,0.306348,0.002724,0.000334,0.308768
126000,0.7779,0.306348,0.002724,0.000334,0.307711
127000,0.7779,0.306348,0.002724,0.000334,0.310905
128000,0.7779,0.306348,0.002724,0.000334,0.311562
129000,0.7779,0.306348,0.002724,0.000334,0.308463
130000,0.7779,0.306348,0.002724,0.000334,0.307735
131000,0.7779,0.306348,0.002724,0.000334,0.309848
132000,0.7779,0.306348,0.002724,0.000334,0.307500
133000,0.7779,0.306348,0.002724,0.000334,0.307547
134000,0.7779,0.306348,0.002724,0.000334,0.312900
135000,0.7779,0.306348,0.002724,0.000334,0.310787
136000,0.7779,0.306348,0.002724,0.000334,0.311280
137000,0.7779,0.306348,0.002724,0.000334,0.308956
138000,0.7779,0.306348,0.002724,0.000334,0.308204
139000,0.7779,0.306348,0.002724,0.000334,0.308040
140000,0.7779,0.306348,0.002724,0.000334,0.310905
141000,0.7779,0.306348,0.002724,0.000334,0.308397
142000,0.7779,0.306348,0.002724,0.000334,0.313652
143000,0.7779,0.306348,0.002724,0.000334,0.309214
144000,0.7779,0.306348,0.002724,0.000334,0.312501
145000,0.7779,0.306348,0.002724,0.000334,0.311844
146000,0.7779,0.306348,0.002724,0.000334,0.267514
