Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.590965
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.553965
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008647
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.642423
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.845616
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.226307
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.140823
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.575666
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.228732
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.370902
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.441398
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.816266
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.310430
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123110
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.808613
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.220222
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.119201
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.305500
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.713441
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.459875
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.605938
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.687176
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.284541
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.488396
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.407531
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559990
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.972087
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.597678
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.074488
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.428794
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163801
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.304510
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.907298
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.492308
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.320182
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.771988
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.271943
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.022527
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.984265
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.728779
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.669535
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.676183
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.443826
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.402832
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.450050
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.980274
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.926434
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.449464
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.577116
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.077396
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096003
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221669
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.125755
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.663613
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.955891
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243128
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.708730
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.592488
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.849066
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.552208
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.122961
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.294189
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.071823
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.963115
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.968233
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.945805
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.659036
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.672448
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423924
