Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553561
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.262461
7000,15.7031,5.502199,0.052647,0.006391,13.213199
8000,15.7031,5.502199,0.052647,0.006391,16.191614
9000,15.7031,5.502199,0.052647,0.006391,15.644182
10000,15.7031,5.502199,0.052647,0.006391,15.292407
11000,15.7031,5.502199,0.052647,0.006391,15.299909
12000,15.7031,5.502199,0.052647,0.006391,15.295316
13000,15.7031,5.502199,0.052647,0.006391,17.071854
14000,15.7031,5.502199,0.052647,0.006391,16.723891
15000,15.7031,5.502199,0.052647,0.006391,16.761075
16000,15.7031,5.502199,0.052647,0.006391,16.429560
17000,15.7031,5.502199,0.052647,0.006391,16.271892
18000,15.7031,5.502199,0.052647,0.006391,16.190251
19000,15.7031,5.502199,0.052647,0.006391,16.173148
20000,15.7031,5.502199,0.052647,0.006391,16.024116
21000,15.7031,5.502199,0.052647,0.006391,16.285329
22000,15.7031,5.502199,0.052647,0.006391,16.893355
23000,15.7031,5.502199,0.052647,0.006391,16.626249
24000,15.7031,5.502199,0.052647,0.006391,16.410394
25000,15.7031,5.502199,0.052647,0.006391,15.884062
26000,15.7031,5.502199,0.052647,0.006391,16.279629
27000,15.7031,5.502199,0.052647,0.006391,15.753136
28000,15.7031,5.502199,0.052647,0.006391,16.235236
29000,15.7031,5.502199,0.052647,0.006391,16.210517
30000,15.7031,5.502199,0.052647,0.006391,16.515633
31000,15.7031,5.502199,0.052647,0.006391,16.261743
32000,15.7031,5.502199,0.052647,0.006391,16.467499
33000,15.7031,5.502199,0.052647,0.006391,15.954062
34000,15.7031,5.502199,0.052647,0.006391,16.199718
35000,15.7031,5.502199,0.052647,0.006391,16.004860
36000,15.7031,5.502199,0.052647,0.006391,16.047664
37000,15.7031,5.502199,0.052647,0.006391,16.170898
38000,15.7031,5.502199,0.052647,0.006391,16.494412
