Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039586
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.399810
7000,0.2191,0.065854,0.000377,0.000034,0.432460
8000,0.2191,0.065854,0.000377,0.000034,0.441890
9000,0.2191,0.065854,0.000377,0.000034,0.468830
10000,0.2191,0.065854,0.000377,0.000034,0.501529
11000,0.2191,0.065854,0.000377,0.000034,0.514106
12000,0.2191,0.065854,0.000377,0.000034,0.458622
13000,0.2191,0.065854,0.000377,0.000034,0.487302
14000,0.2191,0.065854,0.000377,0.000034,0.467206
15000,0.2191,0.065854,0.000377,0.000034,0.464336
16000,0.2191,0.065854,0.000377,0.000034,0.474629
17000,0.2191,0.065854,0.000377,0.000034,0.477832
18000,0.2191,0.065854,0.000377,0.000034,0.494779
19000,0.2191,0.065854,0.000377,0.000034,0.491318
20000,0.2191,0.065854,0.000377,0.000034,0.485319
21000,0.2191,0.065854,0.000377,0.000034,0.497863
22000,0.2191,0.065854,0.000377,0.000034,0.470001
23000,0.2191,0.065854,0.000377,0.000034,0.449607
24000,0.2191,0.065854,0.000377,0.000034,0.468558
25000,0.2191,0.065854,0.000377,0.000034,0.484719
26000,0.2191,0.065854,0.000377,0.000034,0.494976
27000,0.2191,0.065854,0.000377,0.000034,0.488222
28000,0.2191,0.065854,0.000377,0.000034,0.478523
29000,0.2191,0.065854,0.000377,0.000034,0.484774
30000,0.2191,0.065854,0.000377,0.000034,0.477218
31000,0.2191,0.065854,0.000377,0.000034,0.476658
32000,0.2191,0.065854,0.000377,0.000034,0.471822
33000,0.2191,0.065854,0.000377,0.000034,0.473285
34000,0.2191,0.065854,0.000377,0.000034,0.497027
35000,0.2191,0.065854,0.000377,0.000034,0.462924
36000,0.2191,0.065854,0.000377,0.000034,0.476850
37000,0.2191,0.065854,0.000377,0.000034,0.481554
38000,0.2191,0.065854,0.000377,0.000034,0.485930
39000,0.2191,0.065854,0.000377,0.000034,0.466773
40000,0.2191,0.065854,0.000377,0.000034,0.480143
41000,0.2191,0.065854,0.000377,0.000034,0.469506
42000,0.2191,0.065854,0.000377,0.000034,0.479222
43000,0.2191,0.065854,0.000377,0.000034,0.499673
44000,0.2191,0.065854,0.000377,0.000034,0.482001
45000,0.2191,0.065854,0.000377,0.000034,0.494650
46000,0.2191,0.065854,0.000377,0.000034,0.459657
47000,0.2191,0.065854,0.000377,0.000034,0.468079
48000,0.2191,0.065854,0.000377,0.000034,0.480858
49000,0.2191,0.065854,0.000377,0.000034,0.500672
50000,0.2191,0.065854,0.000377,0.000034,0.472445
51000,0.2191,0.065854,0.000377,0.000034,0.483186
52000,0.2191,0.065854,0.000377,0.000034,0.495970
53000,0.2191,0.065854,0.000377,0.000034,0.483990
54000,0.2191,0.065854,0.000377,0.000034,0.460141
55000,0.2191,0.065854,0.000377,0.000034,0.490365
56000,0.2191,0.065854,0.000377,0.000034,0.477410
57000,0.2191,0.065854,0.000377,0.000034,0.473125
58000,0.2191,0.065854,0.000377,0.000034,0.481724
59000,0.2191,0.065854,0.000377,0.000034,0.483268
60000,0.2191,0.065854,0.000377,0.000034,0.488670
61000,0.2191,0.065854,0.000377,0.000034,0.464369
62000,0.2191,0.065854,0.000377,0.000034,0.480018
63000,0.2191,0.065854,0.000377,0.000034,0.485927
64000,0.2191,0.065854,0.000377,0.000034,0.497664
65000,0.2191,0.065854,0.000377,0.000034,0.481190
66000,0.2191,0.065854,0.000377,0.000034,0.488208
67000,0.2191,0.065854,0.000377,0.000034,0.488898
68000,0.2191,0.065854,0.000377,0.000034,0.477433
69000,0.2191,0.065854,0.000377,0.000034,0.457338
70000,0.2191,0.065854,0.000377,0.000034,0.477022
71000,0.2191,0.065854,0.000377,0.000034,0.490175
72000,0.2191,0.065854,0.000377,0.000034,0.483269
73000,0.2191,0.065854,0.000377,0.000034,0.480474
74000,0.2191,0.065854,0.000377,0.000034,0.474412
75000,0.2191,0.065854,0.000377,0.000034,0.493531
76000,0.2191,0.065854,0.000377,0.000034,0.463116
77000,0.2191,0.065854,0.000377,0.000034,0.480555
78000,0.2191,0.065854,0.000377,0.000034,0.485517
79000,0.2191,0.065854,0.000377,0.000034,0.484210
80000,0.2191,0.065854,0.000377,0.000034,0.464998
81000,0.2191,0.065854,0.000377,0.000034,0.477472
82000,0.2191,0.065854,0.000377,0.000034,0.493048
83000,0.2191,0.065854,0.000377,0.000034,0.479140
84000,0.2191,0.065854,0.000377,0.000034,0.468573
85000,0.2191,0.065854,0.000377,0.000034,0.504480
86000,0.2191,0.065854,0.000377,0.000034,0.493021
87000,0.2191,0.065854,0.000377,0.000034,0.477022
88000,0.2191,0.065854,0.000377,0.000034,0.462046
89000,0.2191,0.065854,0.000377,0.000034,0.474452
90000,0.2191,0.065854,0.000377,0.000034,0.493094
91000,0.2191,0.065854,0.000377,0.000034,0.463932
92000,0.2191,0.065854,0.000377,0.000034,0.475245
