Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.708844
2000,23.8212,1.028147,0.538949,0.086720,8.718529
3000,23.8212,1.028147,0.538949,0.086720,8.718529
4000,23.8212,1.028147,0.538949,0.086720,8.718529
5000,23.8212,1.028147,0.538949,0.086720,8.718529
6000,23.8212,1.028147,0.538949,0.086720,15.243828
7000,23.8212,1.028147,0.538949,0.086720,17.269775
8000,23.8212,1.028147,0.538949,0.086720,18.396533
9000,23.8212,1.028147,0.538949,0.086720,20.083821
10000,23.8212,1.028147,0.538949,0.086720,20.702948
11000,23.8212,1.028147,0.538949,0.086720,20.107652
12000,23.8212,1.028147,0.538949,0.086720,18.658338
13000,23.8212,1.028147,0.538949,0.086720,19.189962
14000,23.8212,1.028147,0.538949,0.086720,19.109699
15000,23.8212,1.028147,0.538949,0.086720,19.165221
16000,23.8212,1.028147,0.538949,0.086720,19.035150
17000,23.8212,1.028147,0.538949,0.086720,19.848205
18000,23.8212,1.028147,0.538949,0.086720,20.604208
19000,23.8212,1.028147,0.538949,0.086720,20.515640
20000,23.8212,1.028147,0.538949,0.086720,19.345274
21000,23.8212,1.028147,0.538949,0.086720,19.481486
22000,23.8212,1.028147,0.538949,0.086720,18.728174
23000,23.8212,1.028147,0.538949,0.086720,18.619255
24000,23.8212,1.028147,0.538949,0.086720,19.600168
25000,23.8212,1.028147,0.538949,0.086720,19.935444
26000,23.8212,1.028147,0.538949,0.086720,20.353372
27000,23.8212,1.028147,0.538949,0.086720,19.605243
28000,23.8212,1.028147,0.538949,0.086720,19.341460
29000,23.8212,1.028147,0.538949,0.086720,19.345166
30000,23.8212,1.028147,0.538949,0.086720,19.603734
31000,23.8212,1.028147,0.538949,0.086720,19.078721
32000,23.8212,1.028147,0.538949,0.086720,19.199037
33000,23.8212,1.028147,0.538949,0.086720,19.661678
34000,23.8212,1.028147,0.538949,0.086720,19.966847
35000,23.8212,1.028147,0.538949,0.086720,18.706211
36000,23.8212,1.028147,0.538949,0.086720,19.401675
37000,23.8212,1.028147,0.538949,0.086720,19.485305
38000,23.8212,1.028147,0.538949,0.086720,19.563256
39000,23.8212,1.028147,0.538949,0.086720,19.018450
40000,23.8212,1.028147,0.538949,0.086720,19.315274
41000,23.8212,1.028147,0.538949,0.086720,19.669679
42000,23.8212,1.028147,0.538949,0.086720,19.686866
43000,23.8212,1.028147,0.538949,0.086720,19.923814
44000,23.8212,1.028147,0.538949,0.086720,19.960234
45000,23.8212,1.028147,0.538949,0.086720,19.805797
46000,23.8212,1.028147,0.538949,0.086720,18.200893
47000,23.8212,1.028147,0.538949,0.086720,19.242887
48000,23.8212,1.028147,0.538949,0.086720,20.162589
49000,23.8212,1.028147,0.538949,0.086720,20.124143
50000,23.8212,1.028147,0.538949,0.086720,19.320832
51000,23.8212,1.028147,0.538949,0.086720,19.820663
52000,23.8212,1.028147,0.538949,0.086720,19.858723
53000,23.8212,1.028147,0.538949,0.086720,19.214155
54000,23.8212,1.028147,0.538949,0.086720,18.885895
55000,23.8212,1.028147,0.538949,0.086720,19.695279
56000,23.8212,1.028147,0.538949,0.086720,19.651604
57000,23.8212,1.028147,0.538949,0.086720,19.384710
58000,23.8212,1.028147,0.538949,0.086720,19.646854
59000,23.8212,1.028147,0.538949,0.086720,19.893397
60000,23.8212,1.028147,0.538949,0.086720,19.713335
61000,23.8212,1.028147,0.538949,0.086720,18.703617
62000,23.8212,1.028147,0.538949,0.086720,20.146854
63000,23.8212,1.028147,0.538949,0.086720,19.796625
64000,23.8212,1.028147,0.538949,0.086720,19.828725
65000,23.8212,1.028147,0.538949,0.086720,19.242585
66000,23.8212,1.028147,0.538949,0.086720,20.006937
67000,23.8212,1.028147,0.538949,0.086720,19.464911
68000,23.8212,1.028147,0.538949,0.086720,19.001041
69000,23.8212,1.028147,0.538949,0.086720,18.959907
70000,23.8212,1.028147,0.538949,0.086720,19.719001
71000,23.8212,1.028147,0.538949,0.086720,19.979865
72000,23.8212,1.028147,0.538949,0.086720,19.220619
73000,23.8212,1.028147,0.538949,0.086720,19.443210
74000,23.8212,1.028147,0.538949,0.086720,19.510613
75000,23.8212,1.028147,0.538949,0.086720,20.035877
76000,23.8212,1.028147,0.538949,0.086720,18.855760
77000,23.8212,1.028147,0.538949,0.086720,19.344776
78000,23.8212,1.028147,0.538949,0.086720,19.825058
79000,23.8212,1.028147,0.538949,0.086720,19.845389
80000,23.8212,1.028147,0.538949,0.086720,18.309633
81000,23.8212,1.028147,0.538949,0.086720,19.566881
82000,23.8212,1.028147,0.538949,0.086720,20.059775
83000,23.8212,1.028147,0.538949,0.086720,19.367911
84000,23.8212,1.028147,0.538949,0.086720,19.577710
85000,23.8212,1.028147,0.538949,0.086720,20.264725
86000,23.8212,1.028147,0.538949,0.086720,19.514912
87000,23.8212,1.028147,0.538949,0.086720,19.432258
88000,23.8212,1.028147,0.538949,0.086720,18.799203
89000,23.8212,1.028147,0.538949,0.086720,19.685525
90000,23.8212,1.028147,0.538949,0.086720,19.608910
91000,23.8212,1.028147,0.538949,0.086720,19.150406
92000,23.8212,1.028147,0.538949,0.086720,19.415551
93000,23.8212,1.028147,0.538949,0.086720,19.652385
94000,23.8212,1.028147,0.538949,0.086720,19.369877
95000,23.8212,1.028147,0.538949,0.086720,18.809175
96000,23.8212,1.028147,0.538949,0.086720,20.390723
97000,23.8212,1.028147,0.538949,0.086720,19.372432
98000,23.8212,1.028147,0.538949,0.086720,19.767600
99000,23.8212,1.028147,0.538949,0.086720,19.241649
100000,23.8212,1.028147,0.538949,0.086720,19.840177
101000,23.8212,1.028147,0.538949,0.086720,19.863295
102000,23.8212,1.028147,0.538949,0.086720,19.590817
103000,23.8212,1.028147,0.538949,0.086720,18.793279
104000,23.8212,1.028147,0.538949,0.086720,19.193099
105000,23.8212,1.028147,0.538949,0.086720,18.951759
106000,23.8212,1.028147,0.538949,0.086720,19.853776
107000,23.8212,1.028147,0.538949,0.086720,19.435721
108000,23.8212,1.028147,0.538949,0.086720,19.599061
109000,23.8212,1.028147,0.538949,0.086720,20.054689
110000,23.8212,1.028147,0.538949,0.086720,19.028388
111000,23.8212,1.028147,0.538949,0.086720,19.619129
112000,23.8212,1.028147,0.538949,0.086720,19.338003
113000,23.8212,1.028147,0.538949,0.086720,19.983223
