Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.939990
7000,0.0324,0.013523,0.002678,0.000431,1.080672
8000,0.0324,0.013523,0.002678,0.000431,1.214419
9000,0.0324,0.013523,0.002678,0.000431,1.234281
10000,0.0324,0.013523,0.002678,0.000431,1.260255
11000,0.0324,0.013523,0.002678,0.000431,1.275533
12000,0.0324,0.013523,0.002678,0.000431,1.208190
13000,0.0324,0.013523,0.002678,0.000431,1.308676
14000,0.0324,0.013523,0.002678,0.000431,1.273183
15000,0.0324,0.013523,0.002678,0.000431,1.272360
16000,0.0324,0.013523,0.002678,0.000431,1.259785
17000,0.0324,0.013523,0.002678,0.000431,1.276591
18000,0.0324,0.013523,0.002678,0.000431,1.289519
19000,0.0324,0.013523,0.002678,0.000431,1.285406
20000,0.0324,0.013523,0.002678,0.000431,1.258844
21000,0.0324,0.013523,0.002678,0.000431,1.305503
22000,0.0324,0.013523,0.002678,0.000431,1.284701
23000,0.0324,0.013523,0.002678,0.000431,1.240157
24000,0.0324,0.013523,0.002678,0.000431,1.251558
25000,0.0324,0.013523,0.002678,0.000431,1.278589
26000,0.0324,0.013523,0.002678,0.000431,1.284113
27000,0.0324,0.013523,0.002678,0.000431,1.264956
28000,0.0324,0.013523,0.002678,0.000431,1.263428
29000,0.0324,0.013523,0.002678,0.000431,1.284818
30000,0.0324,0.013523,0.002678,0.000431,1.279882
31000,0.0324,0.013523,0.002678,0.000431,1.256729
32000,0.0324,0.013523,0.002678,0.000431,1.276944
33000,0.0324,0.013523,0.002678,0.000431,1.246269
34000,0.0324,0.013523,0.002678,0.000431,1.287639
35000,0.0324,0.013523,0.002678,0.000431,1.233928
36000,0.0324,0.013523,0.002678,0.000431,1.268129
37000,0.0324,0.013523,0.002678,0.000431,1.262723
38000,0.0324,0.013523,0.002678,0.000431,1.292575
39000,0.0324,0.013523,0.002678,0.000431,1.255554
40000,0.0324,0.013523,0.002678,0.000431,1.268952
41000,0.0324,0.013523,0.002678,0.000431,1.282820
42000,0.0324,0.013523,0.002678,0.000431,1.235104
43000,0.0324,0.013523,0.002678,0.000431,1.314788
44000,0.0324,0.013523,0.002678,0.000431,1.279529
45000,0.0324,0.013523,0.002678,0.000431,1.314788
46000,0.0324,0.013523,0.002678,0.000431,1.221705
47000,0.0324,0.013523,0.002678,0.000431,1.270010
48000,0.0324,0.013523,0.002678,0.000431,1.282232
49000,0.0324,0.013523,0.002678,0.000431,1.299039
50000,0.0324,0.013523,0.002678,0.000431,1.214301
51000,0.0324,0.013523,0.002678,0.000431,1.295396
52000,0.0324,0.013523,0.002678,0.000431,1.302682
53000,0.0324,0.013523,0.002678,0.000431,1.291635
54000,0.0324,0.013523,0.002678,0.000431,1.239217
55000,0.0324,0.013523,0.002678,0.000431,1.300332
56000,0.0324,0.013523,0.002678,0.000431,1.286934
57000,0.0324,0.013523,0.002678,0.000431,1.234869
58000,0.0324,0.013523,0.002678,0.000431,1.293750
59000,0.0324,0.013523,0.002678,0.000431,1.260960
60000,0.0324,0.013523,0.002678,0.000431,1.310087
61000,0.0324,0.013523,0.002678,0.000431,1.252615
62000,0.0324,0.013523,0.002678,0.000431,1.260842
63000,0.0324,0.013523,0.002678,0.000431,1.296923
64000,0.0324,0.013523,0.002678,0.000431,1.290930
65000,0.0324,0.013523,0.002678,0.000431,1.259667
66000,0.0324,0.013523,0.002678,0.000431,1.293985
67000,0.0324,0.013523,0.002678,0.000431,1.303505
68000,0.0324,0.013523,0.002678,0.000431,1.276121
69000,0.0324,0.013523,0.002678,0.000431,1.226877
70000,0.0324,0.013523,0.002678,0.000431,1.282468
71000,0.0324,0.013523,0.002678,0.000431,1.299862
72000,0.0324,0.013523,0.002678,0.000431,1.254613
73000,0.0324,0.013523,0.002678,0.000431,1.271185
74000,0.0324,0.013523,0.002678,0.000431,1.276826
75000,0.0324,0.013523,0.002678,0.000431,1.293398
76000,0.0324,0.013523,0.002678,0.000431,1.234869
77000,0.0324,0.013523,0.002678,0.000431,1.273770
78000,0.0324,0.013523,0.002678,0.000431,1.287521
79000,0.0324,0.013523,0.002678,0.000431,1.280470
80000,0.0324,0.013523,0.002678,0.000431,1.215829
81000,0.0324,0.013523,0.002678,0.000431,1.283408
82000,0.0324,0.013523,0.002678,0.000431,1.297394
83000,0.0324,0.013523,0.002678,0.000431,1.293868
84000,0.0324,0.013523,0.002678,0.000431,1.213478
85000,0.0324,0.013523,0.002678,0.000431,1.333240
86000,0.0324,0.013523,0.002678,0.000431,1.300449
