Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.107937
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.259821
7000,1.3415,0.039994,0.023482,0.002970,0.334101
8000,1.3415,0.039994,0.023482,0.002970,0.363353
9000,1.3415,0.039994,0.023482,0.002970,0.391768
10000,1.3415,0.039994,0.023482,0.002970,0.396764
11000,1.3415,0.039994,0.023482,0.002970,0.384489
12000,1.3415,0.039994,0.023482,0.002970,0.360304
13000,1.3415,0.039994,0.023482,0.002970,0.367593
14000,1.3415,0.039994,0.023482,0.002970,0.371633
15000,1.3415,0.039994,0.023482,0.002970,0.372007
16000,1.3415,0.039994,0.023482,0.002970,0.368823
17000,1.3415,0.039994,0.023482,0.002970,0.387796
18000,1.3415,0.039994,0.023482,0.002970,0.397194
19000,1.3415,0.039994,0.023482,0.002970,0.396707
20000,1.3415,0.039994,0.023482,0.002970,0.371772
21000,1.3415,0.039994,0.023482,0.002970,0.374926
22000,1.3415,0.039994,0.023482,0.002970,0.362204
23000,1.3415,0.039994,0.023482,0.002970,0.365882
24000,1.3415,0.039994,0.023482,0.002970,0.378203
25000,1.3415,0.039994,0.023482,0.002970,0.389153
26000,1.3415,0.039994,0.023482,0.002970,0.393476
27000,1.3415,0.039994,0.023482,0.002970,0.376860
28000,1.3415,0.039994,0.023482,0.002970,0.373905
29000,1.3415,0.039994,0.023482,0.002970,0.374008
30000,1.3415,0.039994,0.023482,0.002970,0.380491
31000,1.3415,0.039994,0.023482,0.002970,0.365928
32000,1.3415,0.039994,0.023482,0.002970,0.375825
33000,1.3415,0.039994,0.023482,0.002970,0.381628
34000,1.3415,0.039994,0.023482,0.002970,0.382481
35000,1.3415,0.039994,0.023482,0.002970,0.364095
36000,1.3415,0.039994,0.023482,0.002970,0.377847
37000,1.3415,0.039994,0.023482,0.002970,0.376309
38000,1.3415,0.039994,0.023482,0.002970,0.374278
39000,1.3415,0.039994,0.023482,0.002970,0.370965
40000,1.3415,0.039994,0.023482,0.002970,0.373084
41000,1.3415,0.039994,0.023482,0.002970,0.385641
42000,1.3415,0.039994,0.023482,0.002970,0.381477
43000,1.3415,0.039994,0.023482,0.002970,0.382337
44000,1.3415,0.039994,0.023482,0.002970,0.386570
45000,1.3415,0.039994,0.023482,0.002970,0.382234
46000,1.3415,0.039994,0.023482,0.002970,0.354364
47000,1.3415,0.039994,0.023482,0.002970,0.375049
48000,1.3415,0.039994,0.023482,0.002970,0.391657
49000,1.3415,0.039994,0.023482,0.002970,0.389931
50000,1.3415,0.039994,0.023482,0.002970,0.370657
51000,1.3415,0.039994,0.023482,0.002970,0.384523
52000,1.3415,0.039994,0.023482,0.002970,0.382572
53000,1.3415,0.039994,0.023482,0.002970,0.371612
54000,1.3415,0.039994,0.023482,0.002970,0.367425
55000,1.3415,0.039994,0.023482,0.002970,0.381353
56000,1.3415,0.039994,0.023482,0.002970,0.384025
57000,1.3415,0.039994,0.023482,0.002970,0.377753
58000,1.3415,0.039994,0.023482,0.002970,0.378685
59000,1.3415,0.039994,0.023482,0.002970,0.386562
60000,1.3415,0.039994,0.023482,0.002970,0.378967
61000,1.3415,0.039994,0.023482,0.002970,0.370784
62000,1.3415,0.039994,0.023482,0.002970,0.386754
63000,1.3415,0.039994,0.023482,0.002970,0.383150
64000,1.3415,0.039994,0.023482,0.002970,0.380583
65000,1.3415,0.039994,0.023482,0.002970,0.374157
66000,1.3415,0.039994,0.023482,0.002970,0.386113
67000,1.3415,0.039994,0.023482,0.002970,0.375835
68000,1.3415,0.039994,0.023482,0.002970,0.370522
69000,1.3415,0.039994,0.023482,0.002970,0.368725
70000,1.3415,0.039994,0.023482,0.002970,0.384080
71000,1.3415,0.039994,0.023482,0.002970,0.388394
72000,1.3415,0.039994,0.023482,0.002970,0.370427
73000,1.3415,0.039994,0.023482,0.002970,0.376527
74000,1.3415,0.039994,0.023482,0.002970,0.381035
75000,1.3415,0.039994,0.023482,0.002970,0.388468
76000,1.3415,0.039994,0.023482,0.002970,0.364603
77000,1.3415,0.039994,0.023482,0.002970,0.377388
78000,1.3415,0.039994,0.023482,0.002970,0.384268
79000,1.3415,0.039994,0.023482,0.002970,0.383132
80000,1.3415,0.039994,0.023482,0.002970,0.354481
81000,1.3415,0.039994,0.023482,0.002970,0.383463
82000,1.3415,0.039994,0.023482,0.002970,0.386494
83000,1.3415,0.039994,0.023482,0.002970,0.379561
84000,1.3415,0.039994,0.023482,0.002970,0.378889
85000,1.3415,0.039994,0.023482,0.002970,0.391186
86000,1.3415,0.039994,0.023482,0.002970,0.377736
87000,1.3415,0.039994,0.023482,0.002970,0.375244
88000,1.3415,0.039994,0.023482,0.002970,0.366192
89000,1.3415,0.039994,0.023482,0.002970,0.385852
90000,1.3415,0.039994,0.023482,0.002970,0.381790
91000,1.3415,0.039994,0.023482,0.002970,0.375459
92000,1.3415,0.039994,0.023482,0.002970,0.373288
93000,1.3415,0.039994,0.023482,0.002970,0.379751
94000,1.3415,0.039994,0.023482,0.002970,0.374518
95000,1.3415,0.039994,0.023482,0.002970,0.368475
96000,1.3415,0.039994,0.023482,0.002970,0.394597
97000,1.3415,0.039994,0.023482,0.002970,0.374146
98000,1.3415,0.039994,0.023482,0.002970,0.384305
99000,1.3415,0.039994,0.023482,0.002970,0.372171
100000,1.3415,0.039994,0.023482,0.002970,0.387107
101000,1.3415,0.039994,0.023482,0.002970,0.382433
102000,1.3415,0.039994,0.023482,0.002970,0.379230
103000,1.3415,0.039994,0.023482,0.002970,0.367019
104000,1.3415,0.039994,0.023482,0.002970,0.371053
105000,1.3415,0.039994,0.023482,0.002970,0.370950
106000,1.3415,0.039994,0.023482,0.002970,0.382792
107000,1.3415,0.039994,0.023482,0.002970,0.378790
108000,1.3415,0.039994,0.023482,0.002970,0.379595
109000,1.3415,0.039994,0.023482,0.002970,0.390401
110000,1.3415,0.039994,0.023482,0.002970,0.372813
111000,1.3415,0.039994,0.023482,0.002970,0.376994
112000,1.3415,0.039994,0.023482,0.002970,0.377004
113000,1.3415,0.039994,0.023482,0.002970,0.388256
114000,1.3415,0.039994,0.023482,0.002970,0.357359
115000,1.3415,0.039994,0.023482,0.002970,0.383540
116000,1.3415,0.039994,0.023482,0.002970,0.387713
117000,1.3415,0.039994,0.023482,0.002970,0.383924
118000,1.3415,0.039994,0.023482,0.002970,0.366797
119000,1.3415,0.039994,0.023482,0.002970,0.384987
120000,1.3415,0.039994,0.023482,0.002970,0.373895
121000,1.3415,0.039994,0.023482,0.002970,0.378460
122000,1.3415,0.039994,0.023482,0.002970,0.375474
123000,1.3415,0.039994,0.023482,0.002970,0.383725
124000,1.3415,0.039994,0.023482,0.002970,0.385521
125000,1.3415,0.039994,0.023482,0.002970,0.372395
126000,1.3415,0.039994,0.023482,0.002970,0.374557
127000,1.3415,0.039994,0.023482,0.002970,0.377176
128000,1.3415,0.039994,0.023482,0.002970,0.358141
129000,1.3415,0.039994,0.023482,0.002970,0.353718
130000,1.3415,0.039994,0.023482,0.002970,0.371626
131000,1.3415,0.039994,0.023482,0.002970,0.375649
132000,1.3415,0.039994,0.023482,0.002970,0.385058
133000,1.3415,0.039994,0.023482,0.002970,0.369107
134000,1.3415,0.039994,0.023482,0.002970,0.387164
135000,1.3415,0.039994,0.023482,0.002970,0.367512
136000,1.3415,0.039994,0.023482,0.002970,0.378007
137000,1.3415,0.039994,0.023482,0.002970,0.376953
138000,1.3415,0.039994,0.023482,0.002970,0.381195
139000,1.3415,0.039994,0.023482,0.002970,0.388640
140000,1.3415,0.039994,0.023482,0.002970,0.377784
141000,1.3415,0.039994,0.023482,0.002970,0.364991
142000,1.3415,0.039994,0.023482,0.002970,0.368264
143000,1.3415,0.039994,0.023482,0.002970,0.366291
144000,1.3415,0.039994,0.023482,0.002970,0.369849
145000,1.3415,0.039994,0.023482,0.002970,0.373109
146000,1.3415,0.039994,0.023482,0.002970,0.194905
