Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.108411
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,1.809993
7000,8.6440,0.261844,0.058609,0.079322,1.996721
8000,8.6440,0.261844,0.058609,0.079322,2.048055
9000,8.6440,0.261844,0.058609,0.079322,2.190667
10000,8.6440,0.261844,0.058609,0.079322,2.349376
11000,8.6440,0.261844,0.058609,0.079322,2.404415
12000,8.6440,0.261844,0.058609,0.079322,2.129206
13000,8.6440,0.261844,0.058609,0.079322,2.265700
14000,8.6440,0.261844,0.058609,0.079322,2.172159
15000,8.6440,0.261844,0.058609,0.079322,2.158562
16000,8.6440,0.261844,0.058609,0.079322,2.207132
17000,8.6440,0.261844,0.058609,0.079322,2.230530
18000,8.6440,0.261844,0.058609,0.079322,2.316047
19000,8.6440,0.261844,0.058609,0.079322,2.298788
20000,8.6440,0.261844,0.058609,0.079322,2.259960
21000,8.6440,0.261844,0.058609,0.079322,2.321030
22000,8.6440,0.261844,0.058609,0.079322,2.181072
23000,8.6440,0.261844,0.058609,0.079322,2.085385
24000,8.6440,0.261844,0.058609,0.079322,2.182502
25000,8.6440,0.261844,0.058609,0.079322,2.264751
26000,8.6440,0.261844,0.058609,0.079322,2.314762
27000,8.6440,0.261844,0.058609,0.079322,2.277038
28000,8.6440,0.261844,0.058609,0.079322,2.227955
29000,8.6440,0.261844,0.058609,0.079322,2.257809
30000,8.6440,0.261844,0.058609,0.079322,2.224041
31000,8.6440,0.261844,0.058609,0.079322,2.216170
32000,8.6440,0.261844,0.058609,0.079322,2.196231
33000,8.6440,0.261844,0.058609,0.079322,2.206939
34000,8.6440,0.261844,0.058609,0.079322,2.320499
35000,8.6440,0.261844,0.058609,0.079322,2.149650
