Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039963
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.408138
7000,0.2191,0.065854,0.000377,0.000034,0.382098
8000,0.2191,0.065854,0.000377,0.000034,0.250339
9000,0.2191,0.065854,0.000377,0.000034,0.325493
10000,0.2191,0.065854,0.000377,0.000034,0.413407
11000,0.2191,0.065854,0.000377,0.000034,0.407719
12000,0.2191,0.065854,0.000377,0.000034,0.402092
13000,0.2191,0.065854,0.000377,0.000034,0.333856
14000,0.2191,0.065854,0.000377,0.000034,0.358307
15000,0.2191,0.065854,0.000377,0.000034,0.372941
16000,0.2191,0.065854,0.000377,0.000034,0.410949
17000,0.2191,0.065854,0.000377,0.000034,0.388741
18000,0.2191,0.065854,0.000377,0.000034,0.399707
19000,0.2191,0.065854,0.000377,0.000034,0.370907
20000,0.2191,0.065854,0.000377,0.000034,0.387932
21000,0.2191,0.065854,0.000377,0.000034,0.378944
22000,0.2191,0.065854,0.000377,0.000034,0.372670
23000,0.2191,0.065854,0.000377,0.000034,0.387300
24000,0.2191,0.065854,0.000377,0.000034,0.373525
25000,0.2191,0.065854,0.000377,0.000034,0.397914
26000,0.2191,0.065854,0.000377,0.000034,0.396154
27000,0.2191,0.065854,0.000377,0.000034,0.373658
28000,0.2191,0.065854,0.000377,0.000034,0.362453
29000,0.2191,0.065854,0.000377,0.000034,0.374002
30000,0.2191,0.065854,0.000377,0.000034,0.388737
31000,0.2191,0.065854,0.000377,0.000034,0.380258
32000,0.2191,0.065854,0.000377,0.000034,0.386124
33000,0.2191,0.065854,0.000377,0.000034,0.349365
34000,0.2191,0.065854,0.000377,0.000034,0.388449
35000,0.2191,0.065854,0.000377,0.000034,0.401003
36000,0.2191,0.065854,0.000377,0.000034,0.390355
37000,0.2191,0.065854,0.000377,0.000034,0.368164
38000,0.2191,0.065854,0.000377,0.000034,0.383195
39000,0.2191,0.065854,0.000377,0.000034,0.360208
40000,0.2191,0.065854,0.000377,0.000034,0.383417
