Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000106
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.084978
7000,1.0570,0.187474,0.005507,0.000525,0.381958
8000,1.0570,0.187474,0.005507,0.000525,0.369763
9000,1.0570,0.187474,0.005507,0.000525,0.251943
10000,1.0570,0.187474,0.005507,0.000525,0.338153
11000,1.0570,0.187474,0.005507,0.000525,0.408918
12000,1.0570,0.187474,0.005507,0.000525,0.412658
13000,1.0570,0.187474,0.005507,0.000525,0.398331
14000,1.0570,0.187474,0.005507,0.000525,0.318106
15000,1.0570,0.187474,0.005507,0.000525,0.339751
16000,1.0570,0.187474,0.005507,0.000525,0.359988
17000,1.0570,0.187474,0.005507,0.000525,0.399162
18000,1.0570,0.187474,0.005507,0.000525,0.383421
19000,1.0570,0.187474,0.005507,0.000525,0.383388
20000,1.0570,0.187474,0.005507,0.000525,0.357489
21000,1.0570,0.187474,0.005507,0.000525,0.369692
22000,1.0570,0.187474,0.005507,0.000525,0.352503
23000,1.0570,0.187474,0.005507,0.000525,0.359692
24000,1.0570,0.187474,0.005507,0.000525,0.347010
25000,1.0570,0.187474,0.005507,0.000525,0.350718
26000,1.0570,0.187474,0.005507,0.000525,0.369287
27000,1.0570,0.187474,0.005507,0.000525,0.355457
28000,1.0570,0.187474,0.005507,0.000525,0.327877
29000,1.0570,0.187474,0.005507,0.000525,0.288950
30000,1.0570,0.187474,0.005507,0.000525,0.352231
31000,1.0570,0.187474,0.005507,0.000525,0.337814
32000,1.0570,0.187474,0.005507,0.000525,0.331890
33000,1.0570,0.187474,0.005507,0.000525,0.317111
34000,1.0570,0.187474,0.005507,0.000525,0.294267
35000,1.0570,0.187474,0.005507,0.000525,0.336944
36000,1.0570,0.187474,0.005507,0.000525,0.345314
37000,1.0570,0.187474,0.005507,0.000525,0.333687
38000,1.0570,0.187474,0.005507,0.000525,0.321721
39000,1.0570,0.187474,0.005507,0.000525,0.325693
40000,1.0570,0.187474,0.005507,0.000525,0.309056
