Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.260664
7000,0.7779,0.306348,0.002724,0.000334,0.229127
8000,0.7779,0.306348,0.002724,0.000334,0.276554
9000,0.7779,0.306348,0.002724,0.000334,0.287222
10000,0.7779,0.306348,0.002724,0.000334,0.280761
11000,0.7779,0.306348,0.002724,0.000334,0.264046
12000,0.7779,0.306348,0.002724,0.000334,0.267430
13000,0.7779,0.306348,0.002724,0.000334,0.279713
14000,0.7779,0.306348,0.002724,0.000334,0.278192
15000,0.7779,0.306348,0.002724,0.000334,0.283692
16000,0.7779,0.306348,0.002724,0.000334,0.285828
17000,0.7779,0.306348,0.002724,0.000334,0.279243
18000,0.7779,0.306348,0.002724,0.000334,0.276822
19000,0.7779,0.306348,0.002724,0.000334,0.280057
20000,0.7779,0.306348,0.002724,0.000334,0.281877
21000,0.7779,0.306348,0.002724,0.000334,0.284300
22000,0.7779,0.306348,0.002724,0.000334,0.289379
23000,0.7779,0.306348,0.002724,0.000334,0.285628
24000,0.7779,0.306348,0.002724,0.000334,0.289840
25000,0.7779,0.306348,0.002724,0.000334,0.285842
26000,0.7779,0.306348,0.002724,0.000334,0.284372
27000,0.7779,0.306348,0.002724,0.000334,0.291111
28000,0.7779,0.306348,0.002724,0.000334,0.296151
29000,0.7779,0.306348,0.002724,0.000334,0.299791
30000,0.7779,0.306348,0.002724,0.000334,0.288291
31000,0.7779,0.306348,0.002724,0.000334,0.307566
32000,0.7779,0.306348,0.002724,0.000334,0.284395
33000,0.7779,0.306348,0.002724,0.000334,0.319466
34000,0.7779,0.306348,0.002724,0.000334,0.310680
35000,0.7779,0.306348,0.002724,0.000334,0.313785
36000,0.7779,0.306348,0.002724,0.000334,0.322358
37000,0.7779,0.306348,0.002724,0.000334,0.311095
38000,0.7779,0.306348,0.002724,0.000334,0.285497
39000,0.7779,0.306348,0.002724,0.000334,0.290824
40000,0.7779,0.306348,0.002724,0.000334,0.303306
