Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.413463
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.854735
7000,8.6440,0.261844,0.058609,0.079322,1.767487
8000,8.6440,0.261844,0.058609,0.079322,1.114948
9000,8.6440,0.261844,0.058609,0.079322,1.471726
10000,8.6440,0.261844,0.058609,0.079322,1.904896
11000,8.6440,0.261844,0.058609,0.079322,1.883991
12000,8.6440,0.261844,0.058609,0.079322,1.864093
13000,8.6440,0.261844,0.058609,0.079322,1.532632
14000,8.6440,0.261844,0.058609,0.079322,1.641639
15000,8.6440,0.261844,0.058609,0.079322,1.707395
16000,8.6440,0.261844,0.058609,0.079322,1.901043
17000,8.6440,0.261844,0.058609,0.079322,1.792594
18000,8.6440,0.261844,0.058609,0.079322,1.851761
19000,8.6440,0.261844,0.058609,0.079322,1.706003
20000,8.6440,0.261844,0.058609,0.079322,1.792096
21000,8.6440,0.261844,0.058609,0.079322,1.747818
22000,8.6440,0.261844,0.058609,0.079322,1.712607
23000,8.6440,0.261844,0.058609,0.079322,1.785552
24000,8.6440,0.261844,0.058609,0.079322,1.713157
25000,8.6440,0.261844,0.058609,0.079322,1.835159
26000,8.6440,0.261844,0.058609,0.079322,1.827684
27000,8.6440,0.261844,0.058609,0.079322,1.720221
28000,8.6440,0.261844,0.058609,0.079322,1.663519
29000,8.6440,0.261844,0.058609,0.079322,1.703813
30000,8.6440,0.261844,0.058609,0.079322,1.793053
31000,8.6440,0.261844,0.058609,0.079322,1.742401
32000,8.6440,0.261844,0.058609,0.079322,1.782152
33000,8.6440,0.261844,0.058609,0.079322,1.588453
34000,8.6440,0.261844,0.058609,0.079322,1.780977
35000,8.6440,0.261844,0.058609,0.079322,1.841950
36000,8.6440,0.261844,0.058609,0.079322,1.790212
37000,8.6440,0.261844,0.058609,0.079322,1.691324
38000,8.6440,0.261844,0.058609,0.079322,1.761502
39000,8.6440,0.261844,0.058609,0.079322,1.656432
40000,8.6440,0.261844,0.058609,0.079322,1.749033
