Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.480669
7000,1.6202,0.544831,0.005673,0.000697,0.417572
8000,1.6202,0.544831,0.005673,0.000697,0.512463
9000,1.6202,0.544831,0.005673,0.000697,0.533806
10000,1.6202,0.544831,0.005673,0.000697,0.520879
11000,1.6202,0.544831,0.005673,0.000697,0.487436
12000,1.6202,0.544831,0.005673,0.000697,0.494207
13000,1.6202,0.544831,0.005673,0.000697,0.518782
14000,1.6202,0.544831,0.005673,0.000697,0.515738
15000,1.6202,0.544831,0.005673,0.000697,0.526743
16000,1.6202,0.544831,0.005673,0.000697,0.531016
17000,1.6202,0.544831,0.005673,0.000697,0.517842
18000,1.6202,0.544831,0.005673,0.000697,0.512998
19000,1.6202,0.544831,0.005673,0.000697,0.519471
20000,1.6202,0.544831,0.005673,0.000697,0.523113
21000,1.6202,0.544831,0.005673,0.000697,0.527960
22000,1.6202,0.544831,0.005673,0.000697,0.538123
23000,1.6202,0.544831,0.005673,0.000697,0.530618
24000,1.6202,0.544831,0.005673,0.000697,0.539044
25000,1.6202,0.544831,0.005673,0.000697,0.531045
26000,1.6202,0.544831,0.005673,0.000697,0.528104
27000,1.6202,0.544831,0.005673,0.000697,0.541588
28000,1.6202,0.544831,0.005673,0.000697,0.551672
29000,1.6202,0.544831,0.005673,0.000697,0.558954
30000,1.6202,0.544831,0.005673,0.000697,0.535946
31000,1.6202,0.544831,0.005673,0.000697,0.574511
32000,1.6202,0.544831,0.005673,0.000697,0.528149
33000,1.6202,0.544831,0.005673,0.000697,0.598320
34000,1.6202,0.544831,0.005673,0.000697,0.580740
35000,1.6202,0.544831,0.005673,0.000697,0.586953
36000,1.6202,0.544831,0.005673,0.000697,0.604105
37000,1.6202,0.544831,0.005673,0.000697,0.581572
38000,1.6202,0.544831,0.005673,0.000697,0.530356
39000,1.6202,0.544831,0.005673,0.000697,0.541014
40000,1.6202,0.544831,0.005673,0.000697,0.565988
