Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.964201
7000,0.0324,0.013523,0.002678,0.000431,0.931058
8000,0.0324,0.013523,0.002678,0.000431,0.975836
9000,0.0324,0.013523,0.002678,0.000431,1.093482
10000,0.0324,0.013523,0.002678,0.000431,1.204429
11000,0.0324,0.013523,0.002678,0.000431,1.153069
12000,0.0324,0.013523,0.002678,0.000431,1.155655
13000,0.0324,0.013523,0.002678,0.000431,1.101357
14000,0.0324,0.013523,0.002678,0.000431,1.130856
15000,0.0324,0.013523,0.002678,0.000431,1.158123
16000,0.0324,0.013523,0.002678,0.000431,1.223703
17000,0.0324,0.013523,0.002678,0.000431,1.174459
18000,0.0324,0.013523,0.002678,0.000431,1.186094
19000,0.0324,0.013523,0.002678,0.000431,1.145665
20000,0.0324,0.013523,0.002678,0.000431,1.172696
21000,0.0324,0.013523,0.002678,0.000431,1.169876
22000,0.0324,0.013523,0.002678,0.000431,1.174929
23000,0.0324,0.013523,0.002678,0.000431,1.186565
24000,0.0324,0.013523,0.002678,0.000431,1.150131
25000,0.0324,0.013523,0.002678,0.000431,1.177162
26000,0.0324,0.013523,0.002678,0.000431,1.163882
27000,0.0324,0.013523,0.002678,0.000431,1.154949
28000,0.0324,0.013523,0.002678,0.000431,1.138848
29000,0.0324,0.013523,0.002678,0.000431,1.139436
30000,0.0324,0.013523,0.002678,0.000431,1.164469
31000,0.0324,0.013523,0.002678,0.000431,1.142727
32000,0.0324,0.013523,0.002678,0.000431,1.160943
33000,0.0324,0.013523,0.002678,0.000431,1.143079
34000,0.0324,0.013523,0.002678,0.000431,1.173166
35000,0.0324,0.013523,0.002678,0.000431,1.167290
36000,0.0324,0.013523,0.002678,0.000431,1.146605
37000,0.0324,0.013523,0.002678,0.000431,1.161884
38000,0.0324,0.013523,0.002678,0.000431,1.174459
39000,0.0324,0.013523,0.002678,0.000431,1.155890
40000,0.0324,0.013523,0.002678,0.000431,1.160826
