Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.410447
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.265071
7000,1.3415,0.039994,0.023482,0.002970,0.285264
8000,1.3415,0.039994,0.023482,0.002970,0.251281
9000,1.3415,0.039994,0.023482,0.002970,0.264991
10000,1.3415,0.039994,0.023482,0.002970,0.297951
11000,1.3415,0.039994,0.023482,0.002970,0.300324
12000,1.3415,0.039994,0.023482,0.002970,0.312280
13000,1.3415,0.039994,0.023482,0.002970,0.301658
14000,1.3415,0.039994,0.023482,0.002970,0.280633
15000,1.3415,0.039994,0.023482,0.002970,0.284284
16000,1.3415,0.039994,0.023482,0.002970,0.313710
17000,1.3415,0.039994,0.023482,0.002970,0.304501
18000,1.3415,0.039994,0.023482,0.002970,0.313133
19000,1.3415,0.039994,0.023482,0.002970,0.296669
20000,1.3415,0.039994,0.023482,0.002970,0.307175
21000,1.3415,0.039994,0.023482,0.002970,0.305529
22000,1.3415,0.039994,0.023482,0.002970,0.298606
23000,1.3415,0.039994,0.023482,0.002970,0.304346
24000,1.3415,0.039994,0.023482,0.002970,0.293483
25000,1.3415,0.039994,0.023482,0.002970,0.302730
26000,1.3415,0.039994,0.023482,0.002970,0.304518
27000,1.3415,0.039994,0.023482,0.002970,0.303982
28000,1.3415,0.039994,0.023482,0.002970,0.298439
29000,1.3415,0.039994,0.023482,0.002970,0.273799
30000,1.3415,0.039994,0.023482,0.002970,0.310179
31000,1.3415,0.039994,0.023482,0.002970,0.295066
32000,1.3415,0.039994,0.023482,0.002970,0.304168
33000,1.3415,0.039994,0.023482,0.002970,0.289353
34000,1.3415,0.039994,0.023482,0.002970,0.294072
35000,1.3415,0.039994,0.023482,0.002970,0.304159
36000,1.3415,0.039994,0.023482,0.002970,0.304429
37000,1.3415,0.039994,0.023482,0.002970,0.306789
38000,1.3415,0.039994,0.023482,0.002970,0.292478
39000,1.3415,0.039994,0.023482,0.002970,0.306327
40000,1.3415,0.039994,0.023482,0.002970,0.272458
