Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553395
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.555819
7000,15.7031,5.502199,0.052647,0.006391,0.711236
8000,15.7031,5.502199,0.052647,0.006391,0.551205
9000,15.7031,5.502199,0.052647,0.006391,0.562558
10000,15.7031,5.502199,0.052647,0.006391,0.553722
11000,15.7031,5.502199,0.052647,0.006391,0.556777
12000,15.7031,5.502199,0.052647,0.006391,0.585344
13000,15.7031,5.502199,0.052647,0.006391,0.559840
14000,15.7031,5.502199,0.052647,0.006391,0.559846
15000,15.7031,5.502199,0.052647,0.006391,0.576093
16000,15.7031,5.502199,0.052647,0.006391,0.569445
17000,15.7031,5.502199,0.052647,0.006391,0.552637
18000,15.7031,5.502199,0.052647,0.006391,0.560118
19000,15.7031,5.502199,0.052647,0.006391,0.562176
20000,15.7031,5.502199,0.052647,0.006391,0.551771
21000,15.7031,5.502199,0.052647,0.006391,0.556491
22000,15.7031,5.502199,0.052647,0.006391,0.566175
23000,15.7031,5.502199,0.052647,0.006391,0.554708
24000,15.7031,5.502199,0.052647,0.006391,0.554451
25000,15.7031,5.502199,0.052647,0.006391,0.559365
26000,15.7031,5.502199,0.052647,0.006391,0.564086
27000,15.7031,5.502199,0.052647,0.006391,0.557801
28000,15.7031,5.502199,0.052647,0.006391,0.554273
29000,15.7031,5.502199,0.052647,0.006391,0.551924
30000,15.7031,5.502199,0.052647,0.006391,0.554809
31000,15.7031,5.502199,0.052647,0.006391,0.557161
32000,15.7031,5.502199,0.052647,0.006391,0.553849
33000,15.7031,5.502199,0.052647,0.006391,0.551178
34000,15.7031,5.502199,0.052647,0.006391,0.556841
35000,15.7031,5.502199,0.052647,0.006391,0.554425
36000,15.7031,5.502199,0.052647,0.006391,0.553553
37000,15.7031,5.502199,0.052647,0.006391,0.551474
38000,15.7031,5.502199,0.052647,0.006391,0.550954
39000,15.7031,5.502199,0.052647,0.006391,0.553633
40000,15.7031,5.502199,0.052647,0.006391,0.551026
41000,15.7031,5.502199,0.052647,0.006391,0.556619
42000,15.7031,5.502199,0.052647,0.006391,0.550594
43000,15.7031,5.502199,0.052647,0.006391,0.553417
44000,15.7031,5.502199,0.052647,0.006391,0.550810
45000,15.7031,5.502199,0.052647,0.006391,0.550730
