Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183832
7000,0.7779,0.306348,0.002724,0.000334,0.185100
8000,0.7779,0.306348,0.002724,0.000334,0.183809
9000,0.7779,0.306348,0.002724,0.000334,0.183903
10000,0.7779,0.306348,0.002724,0.000334,0.183832
11000,0.7779,0.306348,0.002724,0.000334,0.183856
12000,0.7779,0.306348,0.002724,0.000334,0.184067
13000,0.7779,0.306348,0.002724,0.000334,0.183856
14000,0.7779,0.306348,0.002724,0.000334,0.183879
15000,0.7779,0.306348,0.002724,0.000334,0.183973
16000,0.7779,0.306348,0.002724,0.000334,0.183950
17000,0.7779,0.306348,0.002724,0.000334,0.183809
18000,0.7779,0.306348,0.002724,0.000334,0.183856
19000,0.7779,0.306348,0.002724,0.000334,0.183879
20000,0.7779,0.306348,0.002724,0.000334,0.183809
21000,0.7779,0.306348,0.002724,0.000334,0.183832
22000,0.7779,0.306348,0.002724,0.000334,0.183926
23000,0.7779,0.306348,0.002724,0.000334,0.183809
24000,0.7779,0.306348,0.002724,0.000334,0.183832
25000,0.7779,0.306348,0.002724,0.000334,0.183856
26000,0.7779,0.306348,0.002724,0.000334,0.183903
27000,0.7779,0.306348,0.002724,0.000334,0.183856
28000,0.7779,0.306348,0.002724,0.000334,0.183832
29000,0.7779,0.306348,0.002724,0.000334,0.183809
30000,0.7779,0.306348,0.002724,0.000334,0.183832
31000,0.7779,0.306348,0.002724,0.000334,0.183856
32000,0.7779,0.306348,0.002724,0.000334,0.183832
33000,0.7779,0.306348,0.002724,0.000334,0.183809
34000,0.7779,0.306348,0.002724,0.000334,0.183856
35000,0.7779,0.306348,0.002724,0.000334,0.183832
36000,0.7779,0.306348,0.002724,0.000334,0.183832
37000,0.7779,0.306348,0.002724,0.000334,0.183809
38000,0.7779,0.306348,0.002724,0.000334,0.183809
39000,0.7779,0.306348,0.002724,0.000334,0.183832
40000,0.7779,0.306348,0.002724,0.000334,0.183809
41000,0.7779,0.306348,0.002724,0.000334,0.183856
42000,0.7779,0.306348,0.002724,0.000334,0.183809
43000,0.7779,0.306348,0.002724,0.000334,0.183832
44000,0.7779,0.306348,0.002724,0.000334,0.183809
45000,0.7779,0.306348,0.002724,0.000334,0.183809
