Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.005054
7000,0.0324,0.013523,0.002678,0.000431,0.010342
8000,0.0324,0.013523,0.002678,0.000431,0.003996
9000,0.0324,0.013523,0.002678,0.000431,0.002116
10000,0.0324,0.013523,0.002678,0.000431,0.001880
11000,0.0324,0.013523,0.002678,0.000431,0.002351
12000,0.0324,0.013523,0.002678,0.000431,0.005289
13000,0.0324,0.013523,0.002678,0.000431,0.006699
14000,0.0324,0.013523,0.002678,0.000431,0.006464
15000,0.0324,0.013523,0.002678,0.000431,0.004466
16000,0.0324,0.013523,0.002678,0.000431,0.007522
17000,0.0324,0.013523,0.002678,0.000431,0.008462
18000,0.0324,0.013523,0.002678,0.000431,0.006229
19000,0.0324,0.013523,0.002678,0.000431,0.004231
20000,0.0324,0.013523,0.002678,0.000431,0.005876
21000,0.0324,0.013523,0.002678,0.000431,0.007287
22000,0.0324,0.013523,0.002678,0.000431,0.007404
23000,0.0324,0.013523,0.002678,0.000431,0.007874
24000,0.0324,0.013523,0.002678,0.000431,0.003878
25000,0.0324,0.013523,0.002678,0.000431,0.003408
26000,0.0324,0.013523,0.002678,0.000431,0.005054
27000,0.0324,0.013523,0.002678,0.000431,0.003526
28000,0.0324,0.013523,0.002678,0.000431,0.002821
29000,0.0324,0.013523,0.002678,0.000431,0.001175
30000,0.0324,0.013523,0.002678,0.000431,0.002938
31000,0.0324,0.013523,0.002678,0.000431,0.001528
32000,0.0324,0.013523,0.002678,0.000431,0.001058
33000,0.0324,0.013523,0.002678,0.000431,0.001763
34000,0.0324,0.013523,0.002678,0.000431,0.001528
35000,0.0324,0.013523,0.002678,0.000431,0.000940
36000,0.0324,0.013523,0.002678,0.000431,0.001058
37000,0.0324,0.013523,0.002678,0.000431,0.001880
38000,0.0324,0.013523,0.002678,0.000431,0.001293
39000,0.0324,0.013523,0.002678,0.000431,0.000940
40000,0.0324,0.013523,0.002678,0.000431,0.001175
41000,0.0324,0.013523,0.002678,0.000431,0.001175
42000,0.0324,0.013523,0.002678,0.000431,0.001175
43000,0.0324,0.013523,0.002678,0.000431,0.000940
44000,0.0324,0.013523,0.002678,0.000431,0.000940
45000,0.0324,0.013523,0.002678,0.000431,0.000823
