Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.007389
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.010376
7000,1.3415,0.039994,0.023482,0.002970,0.007417
8000,1.3415,0.039994,0.023482,0.002970,0.007433
9000,1.3415,0.039994,0.023482,0.002970,0.007259
10000,1.3415,0.039994,0.023482,0.002970,0.007433
11000,1.3415,0.039994,0.023482,0.002970,0.007561
12000,1.3415,0.039994,0.023482,0.002970,0.007228
13000,1.3415,0.039994,0.023482,0.002970,0.007380
14000,1.3415,0.039994,0.023482,0.002970,0.007266
15000,1.3415,0.039994,0.023482,0.002970,0.007326
16000,1.3415,0.039994,0.023482,0.002970,0.007403
17000,1.3415,0.039994,0.023482,0.002970,0.007449
18000,1.3415,0.039994,0.023482,0.002970,0.007310
19000,1.3415,0.039994,0.023482,0.002970,0.007350
20000,1.3415,0.039994,0.023482,0.002970,0.007350
21000,1.3415,0.039994,0.023482,0.002970,0.007440
22000,1.3415,0.039994,0.023482,0.002970,0.007319
23000,1.3415,0.039994,0.023482,0.002970,0.007638
24000,1.3415,0.039994,0.023482,0.002970,0.007296
25000,1.3415,0.039994,0.023482,0.002970,0.007403
26000,1.3415,0.039994,0.023482,0.002970,0.007440
27000,1.3415,0.039994,0.023482,0.002970,0.007426
28000,1.3415,0.039994,0.023482,0.002970,0.007410
29000,1.3415,0.039994,0.023482,0.002970,0.007417
30000,1.3415,0.039994,0.023482,0.002970,0.007440
31000,1.3415,0.039994,0.023482,0.002970,0.007480
32000,1.3415,0.039994,0.023482,0.002970,0.007403
33000,1.3415,0.039994,0.023482,0.002970,0.007478
34000,1.3415,0.039994,0.023482,0.002970,0.007403
35000,1.3415,0.039994,0.023482,0.002970,0.007533
36000,1.3415,0.039994,0.023482,0.002970,0.007417
37000,1.3415,0.039994,0.023482,0.002970,0.007464
38000,1.3415,0.039994,0.023482,0.002970,0.007608
39000,1.3415,0.039994,0.023482,0.002970,0.007350
40000,1.3415,0.039994,0.023482,0.002970,0.007531
41000,1.3415,0.039994,0.023482,0.002970,0.007350
42000,1.3415,0.039994,0.023482,0.002970,0.007608
43000,1.3415,0.039994,0.023482,0.002970,0.007456
44000,1.3415,0.039994,0.023482,0.002970,0.007731
45000,1.3415,0.039994,0.023482,0.002970,0.007700
