Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039873
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042297
7000,0.2191,0.065854,0.000377,0.000034,0.042144
8000,0.2191,0.065854,0.000377,0.000034,0.040497
9000,0.2191,0.065854,0.000377,0.000034,0.040142
10000,0.2191,0.065854,0.000377,0.000034,0.040200
11000,0.2191,0.065854,0.000377,0.000034,0.039988
12000,0.2191,0.065854,0.000377,0.000034,0.043232
13000,0.2191,0.065854,0.000377,0.000034,0.043051
14000,0.2191,0.065854,0.000377,0.000034,0.040244
15000,0.2191,0.065854,0.000377,0.000034,0.043873
16000,0.2191,0.065854,0.000377,0.000034,0.041856
17000,0.2191,0.065854,0.000377,0.000034,0.041930
18000,0.2191,0.065854,0.000377,0.000034,0.042874
19000,0.2191,0.065854,0.000377,0.000034,0.043028
20000,0.2191,0.065854,0.000377,0.000034,0.041063
21000,0.2191,0.065854,0.000377,0.000034,0.042970
22000,0.2191,0.065854,0.000377,0.000034,0.041399
23000,0.2191,0.065854,0.000377,0.000034,0.044001
24000,0.2191,0.065854,0.000377,0.000034,0.040930
25000,0.2191,0.065854,0.000377,0.000034,0.042122
26000,0.2191,0.065854,0.000377,0.000034,0.042124
27000,0.2191,0.065854,0.000377,0.000034,0.041466
28000,0.2191,0.065854,0.000377,0.000034,0.040752
29000,0.2191,0.065854,0.000377,0.000034,0.041217
30000,0.2191,0.065854,0.000377,0.000034,0.041288
31000,0.2191,0.065854,0.000377,0.000034,0.040826
32000,0.2191,0.065854,0.000377,0.000034,0.040328
33000,0.2191,0.065854,0.000377,0.000034,0.040471
34000,0.2191,0.065854,0.000377,0.000034,0.040506
35000,0.2191,0.065854,0.000377,0.000034,0.040904
36000,0.2191,0.065854,0.000377,0.000034,0.040032
37000,0.2191,0.065854,0.000377,0.000034,0.040767
38000,0.2191,0.065854,0.000377,0.000034,0.040247
39000,0.2191,0.065854,0.000377,0.000034,0.040112
40000,0.2191,0.065854,0.000377,0.000034,0.040319
41000,0.2191,0.065854,0.000377,0.000034,0.040284
42000,0.2191,0.065854,0.000377,0.000034,0.039887
43000,0.2191,0.065854,0.000377,0.000034,0.039896
44000,0.2191,0.065854,0.000377,0.000034,0.040103
45000,0.2191,0.065854,0.000377,0.000034,0.040023
