Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.454069
2000,23.8212,1.028147,0.538949,0.086720,8.505093
3000,23.8212,1.028147,0.538949,0.086720,8.505093
4000,23.8212,1.028147,0.538949,0.086720,8.505093
5000,23.8212,1.028147,0.538949,0.086720,8.505093
6000,23.8212,1.028147,0.538949,0.086720,8.370105
7000,23.8212,1.028147,0.538949,0.086720,8.257964
8000,23.8212,1.028147,0.538949,0.086720,8.243279
9000,23.8212,1.028147,0.538949,0.086720,8.233547
10000,23.8212,1.028147,0.538949,0.086720,8.241141
11000,23.8212,1.028147,0.538949,0.086720,8.244786
12000,23.8212,1.028147,0.538949,0.086720,8.255741
13000,23.8212,1.028147,0.538949,0.086720,8.260466
14000,23.8212,1.028147,0.538949,0.086720,8.237791
15000,23.8212,1.028147,0.538949,0.086720,8.264299
16000,23.8212,1.028147,0.538949,0.086720,8.254099
17000,23.8212,1.028147,0.538949,0.086720,8.255254
18000,23.8212,1.028147,0.538949,0.086720,8.258177
19000,23.8212,1.028147,0.538949,0.086720,8.259641
20000,23.8212,1.028147,0.538949,0.086720,8.245870
21000,23.8212,1.028147,0.538949,0.086720,8.263445
22000,23.8212,1.028147,0.538949,0.086720,8.248110
23000,23.8212,1.028147,0.538949,0.086720,8.278466
24000,23.8212,1.028147,0.538949,0.086720,8.242792
25000,23.8212,1.028147,0.538949,0.086720,8.255050
26000,23.8212,1.028147,0.538949,0.086720,8.257574
27000,23.8212,1.028147,0.538949,0.086720,8.250196
28000,23.8212,1.028147,0.538949,0.086720,8.246567
29000,23.8212,1.028147,0.538949,0.086720,8.247095
30000,23.8212,1.028147,0.538949,0.086720,8.250937
31000,23.8212,1.028147,0.538949,0.086720,8.249428
32000,23.8212,1.028147,0.538949,0.086720,8.240951
33000,23.8212,1.028147,0.538949,0.086720,8.245835
34000,23.8212,1.028147,0.538949,0.086720,8.241175
35000,23.8212,1.028147,0.538949,0.086720,8.250721
36000,23.8212,1.028147,0.538949,0.086720,8.239674
37000,23.8212,1.028147,0.538949,0.086720,8.247206
38000,23.8212,1.028147,0.538949,0.086720,8.248335
39000,23.8212,1.028147,0.538949,0.086720,8.236934
40000,23.8212,1.028147,0.538949,0.086720,8.246604
41000,23.8212,1.028147,0.538949,0.086720,8.237114
42000,23.8212,1.028147,0.538949,0.086720,8.245096
43000,23.8212,1.028147,0.538949,0.086720,8.239431
44000,23.8212,1.028147,0.538949,0.086720,8.252022
45000,23.8212,1.028147,0.538949,0.086720,8.250538
