Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.010325
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.030639
7000,8.6440,0.261844,0.058609,0.079322,0.019476
8000,8.6440,0.261844,0.058609,0.079322,0.013725
9000,8.6440,0.261844,0.058609,0.079322,0.010708
10000,8.6440,0.261844,0.058609,0.079322,0.011925
11000,8.6440,0.261844,0.058609,0.079322,0.009691
12000,8.6440,0.261844,0.058609,0.079322,0.032286
13000,8.6440,0.261844,0.058609,0.079322,0.031955
14000,8.6440,0.261844,0.058609,0.079322,0.013141
15000,8.6440,0.261844,0.058609,0.079322,0.038034
16000,8.6440,0.261844,0.058609,0.079322,0.023320
17000,8.6440,0.261844,0.058609,0.079322,0.023750
18000,8.6440,0.261844,0.058609,0.079322,0.031645
19000,8.6440,0.261844,0.058609,0.079322,0.032653
20000,8.6440,0.261844,0.058609,0.079322,0.019163
21000,8.6440,0.261844,0.058609,0.079322,0.031602
22000,8.6440,0.261844,0.058609,0.079322,0.020315
23000,8.6440,0.261844,0.058609,0.079322,0.039329
24000,8.6440,0.261844,0.058609,0.079322,0.017542
25000,8.6440,0.261844,0.058609,0.079322,0.026430
26000,8.6440,0.261844,0.058609,0.079322,0.026610
27000,8.6440,0.261844,0.058609,0.079322,0.021101
28000,8.6440,0.261844,0.058609,0.079322,0.017585
29000,8.6440,0.261844,0.058609,0.079322,0.019918
30000,8.6440,0.261844,0.058609,0.079322,0.020985
31000,8.6440,0.261844,0.058609,0.079322,0.017944
32000,8.6440,0.261844,0.058609,0.079322,0.013624
33000,8.6440,0.261844,0.058609,0.079322,0.014906
34000,8.6440,0.261844,0.058609,0.079322,0.013755
35000,8.6440,0.261844,0.058609,0.079322,0.018629
36000,8.6440,0.261844,0.058609,0.079322,0.011399
37000,8.6440,0.261844,0.058609,0.079322,0.017131
38000,8.6440,0.261844,0.058609,0.079322,0.013335
39000,8.6440,0.261844,0.058609,0.079322,0.011745
40000,8.6440,0.261844,0.058609,0.079322,0.013926
41000,8.6440,0.261844,0.058609,0.079322,0.011832
42000,8.6440,0.261844,0.058609,0.079322,0.010239
43000,8.6440,0.261844,0.058609,0.079322,0.009930
44000,8.6440,0.261844,0.058609,0.079322,0.012139
45000,8.6440,0.261844,0.058609,0.079322,0.011743
