Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000584
7000,1.0570,0.187474,0.005507,0.000525,0.000604
8000,1.0570,0.187474,0.005507,0.000525,0.001502
9000,1.0570,0.187474,0.005507,0.000525,0.000768
10000,1.0570,0.187474,0.005507,0.000525,0.000938
11000,1.0570,0.187474,0.005507,0.000525,0.000857
12000,1.0570,0.187474,0.005507,0.000525,0.001278
13000,1.0570,0.187474,0.005507,0.000525,0.002248
14000,1.0570,0.187474,0.005507,0.000525,0.002929
15000,1.0570,0.187474,0.005507,0.000525,0.001434
16000,1.0570,0.187474,0.005507,0.000525,0.003013
17000,1.0570,0.187474,0.005507,0.000525,0.003380
18000,1.0570,0.187474,0.005507,0.000525,0.002248
19000,1.0570,0.187474,0.005507,0.000525,0.002160
20000,1.0570,0.187474,0.005507,0.000525,0.002711
21000,1.0570,0.187474,0.005507,0.000525,0.002535
22000,1.0570,0.187474,0.005507,0.000525,0.003205
23000,1.0570,0.187474,0.005507,0.000525,0.003172
24000,1.0570,0.187474,0.005507,0.000525,0.001679
25000,1.0570,0.187474,0.005507,0.000525,0.001591
26000,1.0570,0.187474,0.005507,0.000525,0.001895
27000,1.0570,0.187474,0.005507,0.000525,0.001685
28000,1.0570,0.187474,0.005507,0.000525,0.001501
29000,1.0570,0.187474,0.005507,0.000525,0.000376
30000,1.0570,0.187474,0.005507,0.000525,0.001123
31000,1.0570,0.187474,0.005507,0.000525,0.000756
32000,1.0570,0.187474,0.005507,0.000525,0.000656
33000,1.0570,0.187474,0.005507,0.000525,0.000932
34000,1.0570,0.187474,0.005507,0.000525,0.000840
35000,1.0570,0.187474,0.005507,0.000525,0.000562
36000,1.0570,0.187474,0.005507,0.000525,0.000656
37000,1.0570,0.187474,0.005507,0.000525,0.000657
38000,1.0570,0.187474,0.005507,0.000525,0.001112
39000,1.0570,0.187474,0.005507,0.000525,0.000562
40000,1.0570,0.187474,0.005507,0.000525,0.000744
41000,1.0570,0.187474,0.005507,0.000525,0.000377
42000,1.0570,0.187474,0.005507,0.000525,0.000744
43000,1.0570,0.187474,0.005507,0.000525,0.000562
44000,1.0570,0.187474,0.005507,0.000525,0.000650
45000,1.0570,0.187474,0.005507,0.000525,0.000650
