Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685887
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653558
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717451
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738378
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702122
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623465
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752800
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696554
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746293
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560932
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709963
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728658
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644872
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621102
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763809
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738288
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602789
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613469
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762845
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712806
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594665
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712668
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758681
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649671
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672569
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783346
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682729
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627028
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784720
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732490
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576666
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721565
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726644
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756285
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633933
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734048
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759895
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680478
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676853
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785445
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641967
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642941
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744029
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741060
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725827
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672728
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794820
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773237
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634361
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799888
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798219
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634073
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691235
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808325
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774394
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657084
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758935
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761756
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617453
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729623
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726091
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698731
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755510
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743270
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647196
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786358
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682425
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681617
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643673
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687440
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772087
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696818
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699333
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725145
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711884
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632170
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818772
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725349
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669896
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743834
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724214
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618666
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668873
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747811
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701632
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589392
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728288
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699612
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657983
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672555
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676050
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754594
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702949
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767624
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778381
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683668
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747749
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795363
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688480
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650174
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754752
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695129
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771109
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618988
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782347
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673298
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758134
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728277
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765879
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741833
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720462
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771051
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833010
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699661
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695314
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837543
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744565
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650868
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783301
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758927
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798163
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631880
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790106
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772452
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668022
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671169
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804456
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737506
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638401
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816601
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748867
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727856
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706556
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768036
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722447
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805136
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718517
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788982
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709516
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649623
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729971
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792813
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683294
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743173
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704266
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634443
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665877
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793624
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772252
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616904
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761618
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779909
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726184
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642233
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801187
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721915
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579560
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758103
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725540
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620831
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781160
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763048
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603053
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754905
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775180
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759054
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589549
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866202
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780427
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657466
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687799
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715700
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655913
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701561
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727783
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861641
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610303
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791035
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755947
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668754
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793398
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753301
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711405
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787487
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783018
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718575
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705019
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771693
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727195
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661291
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786720
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794911
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741868
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692486
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827727
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750026
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690074
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869102
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806011
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661351
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708193
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795351
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739792
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688431
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726013
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801497
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609339
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850074
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822078
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692501
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684391
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817072
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742529
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656514
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789459
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774967
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728923
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681065
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778718
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724983
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728859
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770058
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762466
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604227
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823154
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751210
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742783
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731461
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777428
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808503
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637316
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809513
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817498
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745860
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720231
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801912
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819699
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614180
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774066
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759524
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608557
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782122
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811882
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755251
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625422
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869177
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854221
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800546
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667421
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803253
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865296
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788315
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674658
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806886
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821288
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733565
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765433
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783866
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784687
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615836
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866562
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837254
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818519
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716815
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769264
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856252
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697724
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771422
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795563
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650941
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767231
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787786
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818335
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659229
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786451
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818933
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692614
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795177
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814880
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775012
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684749
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844633
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872208
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677472
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752939
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840443
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811488
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707762
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815409
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802111
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730808
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812069
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800133
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780249
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739035
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746528
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749221
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708704
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804568
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845296
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664142
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880055
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797713
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785824
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766709
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786202
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833439
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732884
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792606
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798377
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655308
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807794
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835589
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830457
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695766
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848400
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812346
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737731
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747296
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844287
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846542
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726432
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768521
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810880
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672604
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829238
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814316
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808435
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745556
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798187
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853878
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702361
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768490
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791350
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754346
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715296
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803055
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767088
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745342
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841670
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882650
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686340
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794966
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847242
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678491
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808764
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743904
