Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000200
20001000,1.0570,0.187474,0.005507,0.000525,0.000188
20002000,1.0570,0.187474,0.005507,0.000525,0.000194
20003000,1.0570,0.187474,0.005507,0.000525,0.000194
20004000,1.0570,0.187474,0.005507,0.000525,0.000376
20005000,1.0570,0.187474,0.005507,0.000525,0.000106
20006000,1.0570,0.187474,0.005507,0.000525,0.000282
20007000,1.0570,0.187474,0.005507,0.000525,0.000200
20008000,1.0570,0.187474,0.005507,0.000525,0.000282
20009000,1.0570,0.187474,0.005507,0.000525,0.000194
20010000,1.0570,0.187474,0.005507,0.000525,0.000194
20011000,1.0570,0.187474,0.005507,0.000525,0.000376
20012000,1.0570,0.187474,0.005507,0.000525,0.000200
20013000,1.0570,0.187474,0.005507,0.000525,0.000188
20014000,1.0570,0.187474,0.005507,0.000525,0.000288
20015000,1.0570,0.187474,0.005507,0.000525,0.000100
20016000,1.0570,0.187474,0.005507,0.000525,0.000282
20017000,1.0570,0.187474,0.005507,0.000525,0.000200
20018000,1.0570,0.187474,0.005507,0.000525,0.000282
20019000,1.0570,0.187474,0.005507,0.000525,0.000288
20020000,1.0570,0.187474,0.005507,0.000525,0.000194
20021000,1.0570,0.187474,0.005507,0.000525,0.000282
20022000,1.0570,0.187474,0.005507,0.000525,0.000200
20023000,1.0570,0.187474,0.005507,0.000525,0.000282
20024000,1.0570,0.187474,0.005507,0.000525,0.000282
20025000,1.0570,0.187474,0.005507,0.000525,0.000200
20026000,1.0570,0.187474,0.005507,0.000525,0.000282
20027000,1.0570,0.187474,0.005507,0.000525,0.000294
20028000,1.0570,0.187474,0.005507,0.000525,0.000188
20029000,1.0570,0.187474,0.005507,0.000525,0.000282
20030000,1.0570,0.187474,0.005507,0.000525,0.000200
20031000,1.0570,0.187474,0.005507,0.000525,0.000282
20032000,1.0570,0.187474,0.005507,0.000525,0.000106
20033000,1.0570,0.187474,0.005507,0.000525,0.000376
20034000,1.0570,0.187474,0.005507,0.000525,0.000282
20035000,1.0570,0.187474,0.005507,0.000525,0.000106
20036000,1.0570,0.187474,0.005507,0.000525,0.000282
20037000,1.0570,0.187474,0.005507,0.000525,0.000200
20038000,1.0570,0.187474,0.005507,0.000525,0.000188
20039000,1.0570,0.187474,0.005507,0.000525,0.000288
20040000,1.0570,0.187474,0.005507,0.000525,0.000288
20041000,1.0570,0.187474,0.005507,0.000525,0.000282
20042000,1.0570,0.187474,0.005507,0.000525,0.000194
20043000,1.0570,0.187474,0.005507,0.000525,0.000288
20044000,1.0570,0.187474,0.005507,0.000525,0.000100
20045000,1.0570,0.187474,0.005507,0.000525,0.000288
20046000,1.0570,0.187474,0.005507,0.000525,0.000194
20047000,1.0570,0.187474,0.005507,0.000525,0.000288
20048000,1.0570,0.187474,0.005507,0.000525,0.000188
