Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.054118
14001000,8.6440,0.261844,0.058609,0.079322,0.075969
14002000,8.6440,0.261844,0.058609,0.079322,0.063634
14003000,8.6440,0.261844,0.058609,0.079322,0.056837
14004000,8.6440,0.261844,0.058609,0.079322,0.070845
14005000,8.6440,0.261844,0.058609,0.079322,0.062477
14006000,8.6440,0.261844,0.058609,0.079322,0.059379
14007000,8.6440,0.261844,0.058609,0.079322,0.067948
14008000,8.6440,0.261844,0.058609,0.079322,0.053865
14009000,8.6440,0.261844,0.058609,0.079322,0.064131
14010000,8.6440,0.261844,0.058609,0.079322,0.063954
14011000,8.6440,0.261844,0.058609,0.079322,0.063799
14012000,8.6440,0.261844,0.058609,0.079322,0.059913
14013000,8.6440,0.261844,0.058609,0.079322,0.061433
14014000,8.6440,0.261844,0.058609,0.079322,0.066658
14015000,8.6440,0.261844,0.058609,0.079322,0.054839
14016000,8.6440,0.261844,0.058609,0.079322,0.074312
14017000,8.6440,0.261844,0.058609,0.079322,0.058134
14018000,8.6440,0.261844,0.058609,0.079322,0.056133
14019000,8.6440,0.261844,0.058609,0.079322,0.063672
14020000,8.6440,0.261844,0.058609,0.079322,0.062448
14021000,8.6440,0.261844,0.058609,0.079322,0.062418
14022000,8.6440,0.261844,0.058609,0.079322,0.052489
14023000,8.6440,0.261844,0.058609,0.079322,0.068157
14024000,8.6440,0.261844,0.058609,0.079322,0.064831
14025000,8.6440,0.261844,0.058609,0.079322,0.051539
14026000,8.6440,0.261844,0.058609,0.079322,0.069460
14027000,8.6440,0.261844,0.058609,0.079322,0.068878
14028000,8.6440,0.261844,0.058609,0.079322,0.044353
14029000,8.6440,0.261844,0.058609,0.079322,0.063383
14030000,8.6440,0.261844,0.058609,0.079322,0.066824
14031000,8.6440,0.261844,0.058609,0.079322,0.063024
14032000,8.6440,0.261844,0.058609,0.079322,0.060194
14033000,8.6440,0.261844,0.058609,0.079322,0.063995
14034000,8.6440,0.261844,0.058609,0.079322,0.065300
14035000,8.6440,0.261844,0.058609,0.079322,0.063296
14036000,8.6440,0.261844,0.058609,0.079322,0.060503
14037000,8.6440,0.261844,0.058609,0.079322,0.066760
14038000,8.6440,0.261844,0.058609,0.079322,0.067666
14039000,8.6440,0.261844,0.058609,0.079322,0.056912
14040000,8.6440,0.261844,0.058609,0.079322,0.066622
14041000,8.6440,0.261844,0.058609,0.079322,0.058092
14042000,8.6440,0.261844,0.058609,0.079322,0.069222
14043000,8.6440,0.261844,0.058609,0.079322,0.064500
14044000,8.6440,0.261844,0.058609,0.079322,0.054571
14045000,8.6440,0.261844,0.058609,0.079322,0.063922
14046000,8.6440,0.261844,0.058609,0.079322,0.072362
14047000,8.6440,0.261844,0.058609,0.079322,0.061488
14048000,8.6440,0.261844,0.058609,0.079322,0.057870
14049000,8.6440,0.261844,0.058609,0.079322,0.067147
14050000,8.6440,0.261844,0.058609,0.079322,0.055754
14051000,8.6440,0.261844,0.058609,0.079322,0.060971
14052000,8.6440,0.261844,0.058609,0.079322,0.062979
14053000,8.6440,0.261844,0.058609,0.079322,0.058251
14054000,8.6440,0.261844,0.058609,0.079322,0.064593
14055000,8.6440,0.261844,0.058609,0.079322,0.067134
14056000,8.6440,0.261844,0.058609,0.079322,0.052269
14057000,8.6440,0.261844,0.058609,0.079322,0.080360
14058000,8.6440,0.261844,0.058609,0.079322,0.059741
14059000,8.6440,0.261844,0.058609,0.079322,0.059955
14060000,8.6440,0.261844,0.058609,0.079322,0.058962
14061000,8.6440,0.261844,0.058609,0.079322,0.065165
14062000,8.6440,0.261844,0.058609,0.079322,0.064750
14063000,8.6440,0.261844,0.058609,0.079322,0.061654
14064000,8.6440,0.261844,0.058609,0.079322,0.070620
14065000,8.6440,0.261844,0.058609,0.079322,0.063808
14066000,8.6440,0.261844,0.058609,0.079322,0.054044
14067000,8.6440,0.261844,0.058609,0.079322,0.067804
14068000,8.6440,0.261844,0.058609,0.079322,0.065661
14069000,8.6440,0.261844,0.058609,0.079322,0.062230
14070000,8.6440,0.261844,0.058609,0.079322,0.062320
14071000,8.6440,0.261844,0.058609,0.079322,0.060459
14072000,8.6440,0.261844,0.058609,0.079322,0.067906
14073000,8.6440,0.261844,0.058609,0.079322,0.055217
14074000,8.6440,0.261844,0.058609,0.079322,0.062464
14075000,8.6440,0.261844,0.058609,0.079322,0.059430
14076000,8.6440,0.261844,0.058609,0.079322,0.066048
14077000,8.6440,0.261844,0.058609,0.079322,0.060510
14078000,8.6440,0.261844,0.058609,0.079322,0.065384
14079000,8.6440,0.261844,0.058609,0.079322,0.070258
14080000,8.6440,0.261844,0.058609,0.079322,0.068358
14081000,8.6440,0.261844,0.058609,0.079322,0.057313
14082000,8.6440,0.261844,0.058609,0.079322,0.066269
14083000,8.6440,0.261844,0.058609,0.079322,0.071405
14084000,8.6440,0.261844,0.058609,0.079322,0.052943
14085000,8.6440,0.261844,0.058609,0.079322,0.066026
