Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.329342
7001000,1.6202,0.544831,0.005673,0.000697,0.328684
7002000,1.6202,0.544831,0.005673,0.000697,0.328543
7003000,1.6202,0.544831,0.005673,0.000697,0.329060
7004000,1.6202,0.544831,0.005673,0.000697,0.328778
7005000,1.6202,0.544831,0.005673,0.000697,0.328684
7006000,1.6202,0.544831,0.005673,0.000697,0.328825
7007000,1.6202,0.544831,0.005673,0.000697,0.329248
7008000,1.6202,0.544831,0.005673,0.000697,0.328496
7009000,1.6202,0.544831,0.005673,0.000697,0.328872
7010000,1.6202,0.544831,0.005673,0.000697,0.328637
7011000,1.6202,0.544831,0.005673,0.000697,0.329295
7012000,1.6202,0.544831,0.005673,0.000697,0.328355
7013000,1.6202,0.544831,0.005673,0.000697,0.328731
7014000,1.6202,0.544831,0.005673,0.000697,0.329201
7015000,1.6202,0.544831,0.005673,0.000697,0.328449
7016000,1.6202,0.544831,0.005673,0.000697,0.328684
7017000,1.6202,0.544831,0.005673,0.000697,0.328966
7018000,1.6202,0.544831,0.005673,0.000697,0.328637
7019000,1.6202,0.544831,0.005673,0.000697,0.328449
7020000,1.6202,0.544831,0.005673,0.000697,0.328825
7021000,1.6202,0.544831,0.005673,0.000697,0.329013
7022000,1.6202,0.544831,0.005673,0.000697,0.328543
7023000,1.6202,0.544831,0.005673,0.000697,0.328872
7024000,1.6202,0.544831,0.005673,0.000697,0.329107
7025000,1.6202,0.544831,0.005673,0.000697,0.328402
7026000,1.6202,0.544831,0.005673,0.000697,0.328731
7027000,1.6202,0.544831,0.005673,0.000697,0.329060
7028000,1.6202,0.544831,0.005673,0.000697,0.328590
7029000,1.6202,0.544831,0.005673,0.000697,0.328496
7030000,1.6202,0.544831,0.005673,0.000697,0.328825
7031000,1.6202,0.544831,0.005673,0.000697,0.329107
7032000,1.6202,0.544831,0.005673,0.000697,0.328543
7033000,1.6202,0.544831,0.005673,0.000697,0.328637
7034000,1.6202,0.544831,0.005673,0.000697,0.328966
7035000,1.6202,0.544831,0.005673,0.000697,0.328543
7036000,1.6202,0.544831,0.005673,0.000697,0.328966
7037000,1.6202,0.544831,0.005673,0.000697,0.328496
7038000,1.6202,0.544831,0.005673,0.000697,0.328637
7039000,1.6202,0.544831,0.005673,0.000697,0.328825
7040000,1.6202,0.544831,0.005673,0.000697,0.328496
7041000,1.6202,0.544831,0.005673,0.000697,0.329154
7042000,1.6202,0.544831,0.005673,0.000697,0.328872
7043000,1.6202,0.544831,0.005673,0.000697,0.328590
7044000,1.6202,0.544831,0.005673,0.000697,0.328872
7045000,1.6202,0.544831,0.005673,0.000697,0.328543
7046000,1.6202,0.544831,0.005673,0.000697,0.328919
7047000,1.6202,0.544831,0.005673,0.000697,0.329060
7048000,1.6202,0.544831,0.005673,0.000697,0.328449
7049000,1.6202,0.544831,0.005673,0.000697,0.328778
7050000,1.6202,0.544831,0.005673,0.000697,0.328684
7051000,1.6202,0.544831,0.005673,0.000697,0.329013
7052000,1.6202,0.544831,0.005673,0.000697,0.328966
7053000,1.6202,0.544831,0.005673,0.000697,0.328637
7054000,1.6202,0.544831,0.005673,0.000697,0.328637
7055000,1.6202,0.544831,0.005673,0.000697,0.328919
7056000,1.6202,0.544831,0.005673,0.000697,0.328355
7057000,1.6202,0.544831,0.005673,0.000697,0.329154
7058000,1.6202,0.544831,0.005673,0.000697,0.328919
7059000,1.6202,0.544831,0.005673,0.000697,0.328778
7060000,1.6202,0.544831,0.005673,0.000697,0.328684
7061000,1.6202,0.544831,0.005673,0.000697,0.328496
7062000,1.6202,0.544831,0.005673,0.000697,0.329522
7063000,1.6202,0.544831,0.005673,0.000697,0.328637
7064000,1.6202,0.544831,0.005673,0.000697,0.328449
7065000,1.6202,0.544831,0.005673,0.000697,0.329013
7066000,1.6202,0.544831,0.005673,0.000697,0.328872
7067000,1.6202,0.544831,0.005673,0.000697,0.328778
7068000,1.6202,0.544831,0.005673,0.000697,0.328872
7069000,1.6202,0.544831,0.005673,0.000697,0.328919
7070000,1.6202,0.544831,0.005673,0.000697,0.328872
7071000,1.6202,0.544831,0.005673,0.000697,0.328402
7072000,1.6202,0.544831,0.005673,0.000697,0.329060
7073000,1.6202,0.544831,0.005673,0.000697,0.329013
7074000,1.6202,0.544831,0.005673,0.000697,0.328308
7075000,1.6202,0.544831,0.005673,0.000697,0.328825
7076000,1.6202,0.544831,0.005673,0.000697,0.328919
7077000,1.6202,0.544831,0.005673,0.000697,0.328543
7078000,1.6202,0.544831,0.005673,0.000697,0.329013
7079000,1.6202,0.544831,0.005673,0.000697,0.328919
7080000,1.6202,0.544831,0.005673,0.000697,0.328496
7081000,1.6202,0.544831,0.005673,0.000697,0.328496
7082000,1.6202,0.544831,0.005673,0.000697,0.329060
7083000,1.6202,0.544831,0.005673,0.000697,0.328637
7084000,1.6202,0.544831,0.005673,0.000697,0.328543
7085000,1.6202,0.544831,0.005673,0.000697,0.328872
7086000,1.6202,0.544831,0.005673,0.000697,0.329013
7087000,1.6202,0.544831,0.005673,0.000697,0.328355
7088000,1.6202,0.544831,0.005673,0.000697,0.329060
