Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.022904
18001000,8.6440,0.261844,0.058609,0.079322,0.041969
18002000,8.6440,0.261844,0.058609,0.079322,0.026202
18003000,8.6440,0.261844,0.058609,0.079322,0.035193
18004000,8.6440,0.261844,0.058609,0.079322,0.036215
18005000,8.6440,0.261844,0.058609,0.079322,0.028341
18006000,8.6440,0.261844,0.058609,0.079322,0.031845
18007000,8.6440,0.261844,0.058609,0.079322,0.034784
18008000,8.6440,0.261844,0.058609,0.079322,0.030745
18009000,8.6440,0.261844,0.058609,0.079322,0.028029
18010000,8.6440,0.261844,0.058609,0.079322,0.034583
18011000,8.6440,0.261844,0.058609,0.079322,0.028980
18012000,8.6440,0.261844,0.058609,0.079322,0.032357
18013000,8.6440,0.261844,0.058609,0.079322,0.033278
18014000,8.6440,0.261844,0.058609,0.079322,0.033934
18015000,8.6440,0.261844,0.058609,0.079322,0.033724
18016000,8.6440,0.261844,0.058609,0.079322,0.033863
18017000,8.6440,0.261844,0.058609,0.079322,0.034091
18018000,8.6440,0.261844,0.058609,0.079322,0.026842
18019000,8.6440,0.261844,0.058609,0.079322,0.033437
18020000,8.6440,0.261844,0.058609,0.079322,0.036597
18021000,8.6440,0.261844,0.058609,0.079322,0.027166
18022000,8.6440,0.261844,0.058609,0.079322,0.035496
18023000,8.6440,0.261844,0.058609,0.079322,0.037670
18024000,8.6440,0.261844,0.058609,0.079322,0.030853
18025000,8.6440,0.261844,0.058609,0.079322,0.032298
18026000,8.6440,0.261844,0.058609,0.079322,0.038353
18027000,8.6440,0.261844,0.058609,0.079322,0.032300
18028000,8.6440,0.261844,0.058609,0.079322,0.031586
18029000,8.6440,0.261844,0.058609,0.079322,0.034490
18030000,8.6440,0.261844,0.058609,0.079322,0.040873
18031000,8.6440,0.261844,0.058609,0.079322,0.021758
18032000,8.6440,0.261844,0.058609,0.079322,0.035072
18033000,8.6440,0.261844,0.058609,0.079322,0.035712
18034000,8.6440,0.261844,0.058609,0.079322,0.031089
18035000,8.6440,0.261844,0.058609,0.079322,0.038304
18036000,8.6440,0.261844,0.058609,0.079322,0.030097
18037000,8.6440,0.261844,0.058609,0.079322,0.026367
18038000,8.6440,0.261844,0.058609,0.079322,0.038959
18039000,8.6440,0.261844,0.058609,0.079322,0.028743
18040000,8.6440,0.261844,0.058609,0.079322,0.030499
18041000,8.6440,0.261844,0.058609,0.079322,0.036626
18042000,8.6440,0.261844,0.058609,0.079322,0.030392
18043000,8.6440,0.261844,0.058609,0.079322,0.033588
18044000,8.6440,0.261844,0.058609,0.079322,0.026281
18045000,8.6440,0.261844,0.058609,0.079322,0.033581
18046000,8.6440,0.261844,0.058609,0.079322,0.033926
18047000,8.6440,0.261844,0.058609,0.079322,0.028375
18048000,8.6440,0.261844,0.058609,0.079322,0.037297
18049000,8.6440,0.261844,0.058609,0.079322,0.030255
18050000,8.6440,0.261844,0.058609,0.079322,0.028750
18051000,8.6440,0.261844,0.058609,0.079322,0.035518
18052000,8.6440,0.261844,0.058609,0.079322,0.030607
18053000,8.6440,0.261844,0.058609,0.079322,0.031377
18054000,8.6440,0.261844,0.058609,0.079322,0.039421
18055000,8.6440,0.261844,0.058609,0.079322,0.031183
18056000,8.6440,0.261844,0.058609,0.079322,0.029139
18057000,8.6440,0.261844,0.058609,0.079322,0.032955
18058000,8.6440,0.261844,0.058609,0.079322,0.024078
18059000,8.6440,0.261844,0.058609,0.079322,0.031515
18060000,8.6440,0.261844,0.058609,0.079322,0.037252
18061000,8.6440,0.261844,0.058609,0.079322,0.032603
18062000,8.6440,0.261844,0.058609,0.079322,0.028943
18063000,8.6440,0.261844,0.058609,0.079322,0.038782
18064000,8.6440,0.261844,0.058609,0.079322,0.030642
18065000,8.6440,0.261844,0.058609,0.079322,0.028828
18066000,8.6440,0.261844,0.058609,0.079322,0.033712
18067000,8.6440,0.261844,0.058609,0.079322,0.035418
18068000,8.6440,0.261844,0.058609,0.079322,0.025358
18069000,8.6440,0.261844,0.058609,0.079322,0.036706
18070000,8.6440,0.261844,0.058609,0.079322,0.028074
18071000,8.6440,0.261844,0.058609,0.079322,0.029635
18072000,8.6440,0.261844,0.058609,0.079322,0.033811
18073000,8.6440,0.261844,0.058609,0.079322,0.035928
18074000,8.6440,0.261844,0.058609,0.079322,0.031766
18075000,8.6440,0.261844,0.058609,0.079322,0.033501
18076000,8.6440,0.261844,0.058609,0.079322,0.037807
18077000,8.6440,0.261844,0.058609,0.079322,0.027770
18078000,8.6440,0.261844,0.058609,0.079322,0.032314
18079000,8.6440,0.261844,0.058609,0.079322,0.040060
18080000,8.6440,0.261844,0.058609,0.079322,0.032674
18081000,8.6440,0.261844,0.058609,0.079322,0.033148
18082000,8.6440,0.261844,0.058609,0.079322,0.032755
18083000,8.6440,0.261844,0.058609,0.079322,0.027554
18084000,8.6440,0.261844,0.058609,0.079322,0.030132
