Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.008585
7001000,1.3415,0.039994,0.023482,0.002970,0.009062
7002000,1.3415,0.039994,0.023482,0.002970,0.009213
7003000,1.3415,0.039994,0.023482,0.002970,0.008709
7004000,1.3415,0.039994,0.023482,0.002970,0.009007
7005000,1.3415,0.039994,0.023482,0.002970,0.009302
7006000,1.3415,0.039994,0.023482,0.002970,0.009511
7007000,1.3415,0.039994,0.023482,0.002970,0.009550
7008000,1.3415,0.039994,0.023482,0.002970,0.009309
7009000,1.3415,0.039994,0.023482,0.002970,0.009477
7010000,1.3415,0.039994,0.023482,0.002970,0.009480
7011000,1.3415,0.039994,0.023482,0.002970,0.008747
7012000,1.3415,0.039994,0.023482,0.002970,0.010111
7013000,1.3415,0.039994,0.023482,0.002970,0.009005
7014000,1.3415,0.039994,0.023482,0.002970,0.008666
7015000,1.3415,0.039994,0.023482,0.002970,0.010047
7016000,1.3415,0.039994,0.023482,0.002970,0.009229
7017000,1.3415,0.039994,0.023482,0.002970,0.008262
7018000,1.3415,0.039994,0.023482,0.002970,0.009887
7019000,1.3415,0.039994,0.023482,0.002970,0.009400
7020000,1.3415,0.039994,0.023482,0.002970,0.008804
7021000,1.3415,0.039994,0.023482,0.002970,0.009812
7022000,1.3415,0.039994,0.023482,0.002970,0.009283
7023000,1.3415,0.039994,0.023482,0.002970,0.009532
7024000,1.3415,0.039994,0.023482,0.002970,0.008408
7025000,1.3415,0.039994,0.023482,0.002970,0.010070
7026000,1.3415,0.039994,0.023482,0.002970,0.009504
7027000,1.3415,0.039994,0.023482,0.002970,0.008699
7028000,1.3415,0.039994,0.023482,0.002970,0.009347
7029000,1.3415,0.039994,0.023482,0.002970,0.009611
7030000,1.3415,0.039994,0.023482,0.002970,0.009553
7031000,1.3415,0.039994,0.023482,0.002970,0.009192
7032000,1.3415,0.039994,0.023482,0.002970,0.009780
7033000,1.3415,0.039994,0.023482,0.002970,0.008905
7034000,1.3415,0.039994,0.023482,0.002970,0.009046
7035000,1.3415,0.039994,0.023482,0.002970,0.009349
7036000,1.3415,0.039994,0.023482,0.002970,0.008789
7037000,1.3415,0.039994,0.023482,0.002970,0.009746
7038000,1.3415,0.039994,0.023482,0.002970,0.008955
7039000,1.3415,0.039994,0.023482,0.002970,0.009064
7040000,1.3415,0.039994,0.023482,0.002970,0.009475
7041000,1.3415,0.039994,0.023482,0.002970,0.008935
7042000,1.3415,0.039994,0.023482,0.002970,0.009781
7043000,1.3415,0.039994,0.023482,0.002970,0.008722
7044000,1.3415,0.039994,0.023482,0.002970,0.009691
7045000,1.3415,0.039994,0.023482,0.002970,0.009106
7046000,1.3415,0.039994,0.023482,0.002970,0.009062
7047000,1.3415,0.039994,0.023482,0.002970,0.009094
7048000,1.3415,0.039994,0.023482,0.002970,0.009388
7049000,1.3415,0.039994,0.023482,0.002970,0.009188
7050000,1.3415,0.039994,0.023482,0.002970,0.009732
7051000,1.3415,0.039994,0.023482,0.002970,0.009676
7052000,1.3415,0.039994,0.023482,0.002970,0.009071
7053000,1.3415,0.039994,0.023482,0.002970,0.009475
7054000,1.3415,0.039994,0.023482,0.002970,0.008864
7055000,1.3415,0.039994,0.023482,0.002970,0.009480
7056000,1.3415,0.039994,0.023482,0.002970,0.009858
7057000,1.3415,0.039994,0.023482,0.002970,0.009122
7058000,1.3415,0.039994,0.023482,0.002970,0.009842
7059000,1.3415,0.039994,0.023482,0.002970,0.009215
7060000,1.3415,0.039994,0.023482,0.002970,0.008887
7061000,1.3415,0.039994,0.023482,0.002970,0.009767
7062000,1.3415,0.039994,0.023482,0.002970,0.008394
7063000,1.3415,0.039994,0.023482,0.002970,0.009758
7064000,1.3415,0.039994,0.023482,0.002970,0.009361
7065000,1.3415,0.039994,0.023482,0.002970,0.009384
7066000,1.3415,0.039994,0.023482,0.002970,0.010139
7067000,1.3415,0.039994,0.023482,0.002970,0.008971
7068000,1.3415,0.039994,0.023482,0.002970,0.009342
7069000,1.3415,0.039994,0.023482,0.002970,0.008820
7070000,1.3415,0.039994,0.023482,0.002970,0.009244
7071000,1.3415,0.039994,0.023482,0.002970,0.009439
7072000,1.3415,0.039994,0.023482,0.002970,0.009048
7073000,1.3415,0.039994,0.023482,0.002970,0.008903
7074000,1.3415,0.039994,0.023482,0.002970,0.009928
7075000,1.3415,0.039994,0.023482,0.002970,0.008941
7076000,1.3415,0.039994,0.023482,0.002970,0.009092
7077000,1.3415,0.039994,0.023482,0.002970,0.009630
7078000,1.3415,0.039994,0.023482,0.002970,0.009448
7079000,1.3415,0.039994,0.023482,0.002970,0.008902
7080000,1.3415,0.039994,0.023482,0.002970,0.009993
7081000,1.3415,0.039994,0.023482,0.002970,0.008843
7082000,1.3415,0.039994,0.023482,0.002970,0.008610
7083000,1.3415,0.039994,0.023482,0.002970,0.009810
7084000,1.3415,0.039994,0.023482,0.002970,0.009283
7085000,1.3415,0.039994,0.023482,0.002970,0.009644
7086000,1.3415,0.039994,0.023482,0.002970,0.008859
7087000,1.3415,0.039994,0.023482,0.002970,0.010259
7088000,1.3415,0.039994,0.023482,0.002970,0.009078
7089000,1.3415,0.039994,0.023482,0.002970,0.009411
7090000,1.3415,0.039994,0.023482,0.002970,0.009081
7091000,1.3415,0.039994,0.023482,0.002970,0.009504
7092000,1.3415,0.039994,0.023482,0.002970,0.009593
7093000,1.3415,0.039994,0.023482,0.002970,0.008934
7094000,1.3415,0.039994,0.023482,0.002970,0.009569
7095000,1.3415,0.039994,0.023482,0.002970,0.009236
7096000,1.3415,0.039994,0.023482,0.002970,0.009213
7097000,1.3415,0.039994,0.023482,0.002970,0.009849
7098000,1.3415,0.039994,0.023482,0.002970,0.008871
7099000,1.3415,0.039994,0.023482,0.002970,0.008829
7100000,1.3415,0.039994,0.023482,0.002970,0.009334
7101000,1.3415,0.039994,0.023482,0.002970,0.009349
7102000,1.3415,0.039994,0.023482,0.002970,0.008752
7103000,1.3415,0.039994,0.023482,0.002970,0.009343
7104000,1.3415,0.039994,0.023482,0.002970,0.009085
7105000,1.3415,0.039994,0.023482,0.002970,0.008745
7106000,1.3415,0.039994,0.023482,0.002970,0.009584
7107000,1.3415,0.039994,0.023482,0.002970,0.009231
7108000,1.3415,0.039994,0.023482,0.002970,0.009682
7109000,1.3415,0.039994,0.023482,0.002970,0.008983
7110000,1.3415,0.039994,0.023482,0.002970,0.009096
7111000,1.3415,0.039994,0.023482,0.002970,0.009327
7112000,1.3415,0.039994,0.023482,0.002970,0.008878
7113000,1.3415,0.039994,0.023482,0.002970,0.010312
7114000,1.3415,0.039994,0.023482,0.002970,0.009055
7115000,1.3415,0.039994,0.023482,0.002970,0.008886
7116000,1.3415,0.039994,0.023482,0.002970,0.009928
7117000,1.3415,0.039994,0.023482,0.002970,0.009406
7118000,1.3415,0.039994,0.023482,0.002970,0.009441
7119000,1.3415,0.039994,0.023482,0.002970,0.008681
7120000,1.3415,0.039994,0.023482,0.002970,0.009441
7121000,1.3415,0.039994,0.023482,0.002970,0.009130
7122000,1.3415,0.039994,0.023482,0.002970,0.008989
7123000,1.3415,0.039994,0.023482,0.002970,0.010469
7124000,1.3415,0.039994,0.023482,0.002970,0.008811
7125000,1.3415,0.039994,0.023482,0.002970,0.009587
7126000,1.3415,0.039994,0.023482,0.002970,0.009108
7127000,1.3415,0.039994,0.023482,0.002970,0.010334
7128000,1.3415,0.039994,0.023482,0.002970,0.008394
7129000,1.3415,0.039994,0.023482,0.002970,0.009204
7130000,1.3415,0.039994,0.023482,0.002970,0.009411
7131000,1.3415,0.039994,0.023482,0.002970,0.009844
7132000,1.3415,0.039994,0.023482,0.002970,0.008257
7133000,1.3415,0.039994,0.023482,0.002970,0.009322
7134000,1.3415,0.039994,0.023482,0.002970,0.009463
7135000,1.3415,0.039994,0.023482,0.002970,0.009730
7136000,1.3415,0.039994,0.023482,0.002970,0.009311
7137000,1.3415,0.039994,0.023482,0.002970,0.009571
7138000,1.3415,0.039994,0.023482,0.002970,0.008727
7139000,1.3415,0.039994,0.023482,0.002970,0.009269
7140000,1.3415,0.039994,0.023482,0.002970,0.009304
7141000,1.3415,0.039994,0.023482,0.002970,0.009260
7142000,1.3415,0.039994,0.023482,0.002970,0.008811
7143000,1.3415,0.039994,0.023482,0.002970,0.009137
7144000,1.3415,0.039994,0.023482,0.002970,0.009343
7145000,1.3415,0.039994,0.023482,0.002970,0.008577
7146000,1.3415,0.039994,0.023482,0.002970,0.008563
7147000,1.3415,0.039994,0.023482,0.002970,0.009824
7148000,1.3415,0.039994,0.023482,0.002970,0.009092
7149000,1.3415,0.039994,0.023482,0.002970,0.009358
7150000,1.3415,0.039994,0.023482,0.002970,0.009942
7151000,1.3415,0.039994,0.023482,0.002970,0.008312
7152000,1.3415,0.039994,0.023482,0.002970,0.008456
7153000,1.3415,0.039994,0.023482,0.002970,0.009977
7154000,1.3415,0.039994,0.023482,0.002970,0.009276
7155000,1.3415,0.039994,0.023482,0.002970,0.008235
7156000,1.3415,0.039994,0.023482,0.002970,0.009936
7157000,1.3415,0.039994,0.023482,0.002970,0.009137
7158000,1.3415,0.039994,0.023482,0.002970,0.009764
7159000,1.3415,0.039994,0.023482,0.002970,0.009399
7160000,1.3415,0.039994,0.023482,0.002970,0.009313
7161000,1.3415,0.039994,0.023482,0.002970,0.009096
7162000,1.3415,0.039994,0.023482,0.002970,0.009292
7163000,1.3415,0.039994,0.023482,0.002970,0.009993
7164000,1.3415,0.039994,0.023482,0.002970,0.008447
7165000,1.3415,0.039994,0.023482,0.002970,0.009140
7166000,1.3415,0.039994,0.023482,0.002970,0.009931
7167000,1.3415,0.039994,0.023482,0.002970,0.008982
7168000,1.3415,0.039994,0.023482,0.002970,0.008978
7169000,1.3415,0.039994,0.023482,0.002970,0.009870
7170000,1.3415,0.039994,0.023482,0.002970,0.009942
7171000,1.3415,0.039994,0.023482,0.002970,0.008992
7172000,1.3415,0.039994,0.023482,0.002970,0.010572
7173000,1.3415,0.039994,0.023482,0.002970,0.009577
7174000,1.3415,0.039994,0.023482,0.002970,0.008483
7175000,1.3415,0.039994,0.023482,0.002970,0.009390
7176000,1.3415,0.039994,0.023482,0.002970,0.009725
