Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.184607
8001000,0.7779,0.306348,0.002724,0.000334,0.184372
8002000,0.7779,0.306348,0.002724,0.000334,0.184584
8003000,0.7779,0.306348,0.002724,0.000334,0.184584
8004000,0.7779,0.306348,0.002724,0.000334,0.184560
8005000,0.7779,0.306348,0.002724,0.000334,0.184607
8006000,0.7779,0.306348,0.002724,0.000334,0.184490
8007000,0.7779,0.306348,0.002724,0.000334,0.184631
8008000,0.7779,0.306348,0.002724,0.000334,0.184490
8009000,0.7779,0.306348,0.002724,0.000334,0.184537
8010000,0.7779,0.306348,0.002724,0.000334,0.184654
8011000,0.7779,0.306348,0.002724,0.000334,0.184396
8012000,0.7779,0.306348,0.002724,0.000334,0.184443
8013000,0.7779,0.306348,0.002724,0.000334,0.184560
8014000,0.7779,0.306348,0.002724,0.000334,0.184607
8015000,0.7779,0.306348,0.002724,0.000334,0.184513
8016000,0.7779,0.306348,0.002724,0.000334,0.184443
8017000,0.7779,0.306348,0.002724,0.000334,0.184513
8018000,0.7779,0.306348,0.002724,0.000334,0.184513
8019000,0.7779,0.306348,0.002724,0.000334,0.184607
8020000,0.7779,0.306348,0.002724,0.000334,0.184584
8021000,0.7779,0.306348,0.002724,0.000334,0.184537
8022000,0.7779,0.306348,0.002724,0.000334,0.184396
8023000,0.7779,0.306348,0.002724,0.000334,0.184584
8024000,0.7779,0.306348,0.002724,0.000334,0.184584
8025000,0.7779,0.306348,0.002724,0.000334,0.184419
8026000,0.7779,0.306348,0.002724,0.000334,0.184513
8027000,0.7779,0.306348,0.002724,0.000334,0.184513
8028000,0.7779,0.306348,0.002724,0.000334,0.184560
8029000,0.7779,0.306348,0.002724,0.000334,0.184584
8030000,0.7779,0.306348,0.002724,0.000334,0.184466
8031000,0.7779,0.306348,0.002724,0.000334,0.184584
8032000,0.7779,0.306348,0.002724,0.000334,0.184513
8033000,0.7779,0.306348,0.002724,0.000334,0.184443
8034000,0.7779,0.306348,0.002724,0.000334,0.184724
8035000,0.7779,0.306348,0.002724,0.000334,0.184466
8036000,0.7779,0.306348,0.002724,0.000334,0.184490
8037000,0.7779,0.306348,0.002724,0.000334,0.184631
8038000,0.7779,0.306348,0.002724,0.000334,0.184419
8039000,0.7779,0.306348,0.002724,0.000334,0.184631
8040000,0.7779,0.306348,0.002724,0.000334,0.184560
8041000,0.7779,0.306348,0.002724,0.000334,0.184419
8042000,0.7779,0.306348,0.002724,0.000334,0.184537
8043000,0.7779,0.306348,0.002724,0.000334,0.184513
8044000,0.7779,0.306348,0.002724,0.000334,0.184771
8045000,0.7779,0.306348,0.002724,0.000334,0.184372
8046000,0.7779,0.306348,0.002724,0.000334,0.184490
8047000,0.7779,0.306348,0.002724,0.000334,0.184607
8048000,0.7779,0.306348,0.002724,0.000334,0.184372
8049000,0.7779,0.306348,0.002724,0.000334,0.184513
8050000,0.7779,0.306348,0.002724,0.000334,0.184701
8051000,0.7779,0.306348,0.002724,0.000334,0.184419
8052000,0.7779,0.306348,0.002724,0.000334,0.184466
8053000,0.7779,0.306348,0.002724,0.000334,0.184654
8054000,0.7779,0.306348,0.002724,0.000334,0.184443
8055000,0.7779,0.306348,0.002724,0.000334,0.184607
8056000,0.7779,0.306348,0.002724,0.000334,0.184396
8057000,0.7779,0.306348,0.002724,0.000334,0.184631
8058000,0.7779,0.306348,0.002724,0.000334,0.184466
8059000,0.7779,0.306348,0.002724,0.000334,0.184466
8060000,0.7779,0.306348,0.002724,0.000334,0.184724
8061000,0.7779,0.306348,0.002724,0.000334,0.184349
8062000,0.7779,0.306348,0.002724,0.000334,0.184513
8063000,0.7779,0.306348,0.002724,0.000334,0.184584
8064000,0.7779,0.306348,0.002724,0.000334,0.184513
8065000,0.7779,0.306348,0.002724,0.000334,0.184490
8066000,0.7779,0.306348,0.002724,0.000334,0.184443
8067000,0.7779,0.306348,0.002724,0.000334,0.184724
8068000,0.7779,0.306348,0.002724,0.000334,0.184325
8069000,0.7779,0.306348,0.002724,0.000334,0.184396
8070000,0.7779,0.306348,0.002724,0.000334,0.184795
8071000,0.7779,0.306348,0.002724,0.000334,0.184419
8072000,0.7779,0.306348,0.002724,0.000334,0.184537
8073000,0.7779,0.306348,0.002724,0.000334,0.184537
8074000,0.7779,0.306348,0.002724,0.000334,0.184513
8075000,0.7779,0.306348,0.002724,0.000334,0.184560
8076000,0.7779,0.306348,0.002724,0.000334,0.184490
8077000,0.7779,0.306348,0.002724,0.000334,0.184513
8078000,0.7779,0.306348,0.002724,0.000334,0.184513
8079000,0.7779,0.306348,0.002724,0.000334,0.184466
8080000,0.7779,0.306348,0.002724,0.000334,0.184654
8081000,0.7779,0.306348,0.002724,0.000334,0.184560
8082000,0.7779,0.306348,0.002724,0.000334,0.184490
8083000,0.7779,0.306348,0.002724,0.000334,0.184513
8084000,0.7779,0.306348,0.002724,0.000334,0.184560
8085000,0.7779,0.306348,0.002724,0.000334,0.184631
8086000,0.7779,0.306348,0.002724,0.000334,0.184513
8087000,0.7779,0.306348,0.002724,0.000334,0.184537
8088000,0.7779,0.306348,0.002724,0.000334,0.184654
8089000,0.7779,0.306348,0.002724,0.000334,0.184419
8090000,0.7779,0.306348,0.002724,0.000334,0.184771
8091000,0.7779,0.306348,0.002724,0.000334,0.184302
8092000,0.7779,0.306348,0.002724,0.000334,0.184560
8093000,0.7779,0.306348,0.002724,0.000334,0.184584
8094000,0.7779,0.306348,0.002724,0.000334,0.184278
8095000,0.7779,0.306348,0.002724,0.000334,0.184607
8096000,0.7779,0.306348,0.002724,0.000334,0.184631
8097000,0.7779,0.306348,0.002724,0.000334,0.184419
8098000,0.7779,0.306348,0.002724,0.000334,0.184607
8099000,0.7779,0.306348,0.002724,0.000334,0.184490
8100000,0.7779,0.306348,0.002724,0.000334,0.184490
8101000,0.7779,0.306348,0.002724,0.000334,0.184537
8102000,0.7779,0.306348,0.002724,0.000334,0.184490
8103000,0.7779,0.306348,0.002724,0.000334,0.184490
8104000,0.7779,0.306348,0.002724,0.000334,0.184513
8105000,0.7779,0.306348,0.002724,0.000334,0.184466
8106000,0.7779,0.306348,0.002724,0.000334,0.184537
8107000,0.7779,0.306348,0.002724,0.000334,0.184513
8108000,0.7779,0.306348,0.002724,0.000334,0.184560
8109000,0.7779,0.306348,0.002724,0.000334,0.184560
8110000,0.7779,0.306348,0.002724,0.000334,0.184349
8111000,0.7779,0.306348,0.002724,0.000334,0.184701
8112000,0.7779,0.306348,0.002724,0.000334,0.184419
8113000,0.7779,0.306348,0.002724,0.000334,0.184443
8114000,0.7779,0.306348,0.002724,0.000334,0.184513
8115000,0.7779,0.306348,0.002724,0.000334,0.184537
8116000,0.7779,0.306348,0.002724,0.000334,0.184537
8117000,0.7779,0.306348,0.002724,0.000334,0.184513
8118000,0.7779,0.306348,0.002724,0.000334,0.184560
8119000,0.7779,0.306348,0.002724,0.000334,0.184490
8120000,0.7779,0.306348,0.002724,0.000334,0.184325
8121000,0.7779,0.306348,0.002724,0.000334,0.184724
8122000,0.7779,0.306348,0.002724,0.000334,0.184419
8123000,0.7779,0.306348,0.002724,0.000334,0.184513
8124000,0.7779,0.306348,0.002724,0.000334,0.184466
8125000,0.7779,0.306348,0.002724,0.000334,0.184560
8126000,0.7779,0.306348,0.002724,0.000334,0.184513
8127000,0.7779,0.306348,0.002724,0.000334,0.184490
8128000,0.7779,0.306348,0.002724,0.000334,0.184607
8129000,0.7779,0.306348,0.002724,0.000334,0.184349
8130000,0.7779,0.306348,0.002724,0.000334,0.184607
8131000,0.7779,0.306348,0.002724,0.000334,0.184560
8132000,0.7779,0.306348,0.002724,0.000334,0.184396
8133000,0.7779,0.306348,0.002724,0.000334,0.184466
8134000,0.7779,0.306348,0.002724,0.000334,0.184537
8135000,0.7779,0.306348,0.002724,0.000334,0.184560
8136000,0.7779,0.306348,0.002724,0.000334,0.184537
8137000,0.7779,0.306348,0.002724,0.000334,0.184607
8138000,0.7779,0.306348,0.002724,0.000334,0.184513
8139000,0.7779,0.306348,0.002724,0.000334,0.184490
8140000,0.7779,0.306348,0.002724,0.000334,0.184443
8141000,0.7779,0.306348,0.002724,0.000334,0.184654
8142000,0.7779,0.306348,0.002724,0.000334,0.184466
