Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.007983
8001000,1.0570,0.187474,0.005507,0.000525,0.007940
8002000,1.0570,0.187474,0.005507,0.000525,0.008671
8003000,1.0570,0.187474,0.005507,0.000525,0.008910
8004000,1.0570,0.187474,0.005507,0.000525,0.009991
8005000,1.0570,0.187474,0.005507,0.000525,0.009104
8006000,1.0570,0.187474,0.005507,0.000525,0.007895
8007000,1.0570,0.187474,0.005507,0.000525,0.008952
8008000,1.0570,0.187474,0.005507,0.000525,0.009285
8009000,1.0570,0.187474,0.005507,0.000525,0.008152
8010000,1.0570,0.187474,0.005507,0.000525,0.009328
8011000,1.0570,0.187474,0.005507,0.000525,0.008910
8012000,1.0570,0.187474,0.005507,0.000525,0.008791
8013000,1.0570,0.187474,0.005507,0.000525,0.008652
8014000,1.0570,0.187474,0.005507,0.000525,0.008171
8015000,1.0570,0.187474,0.005507,0.000525,0.009297
8016000,1.0570,0.187474,0.005507,0.000525,0.008610
8017000,1.0570,0.187474,0.005507,0.000525,0.009304
8018000,1.0570,0.187474,0.005507,0.000525,0.008071
8019000,1.0570,0.187474,0.005507,0.000525,0.008559
8020000,1.0570,0.187474,0.005507,0.000525,0.008465
8021000,1.0570,0.187474,0.005507,0.000525,0.009210
8022000,1.0570,0.187474,0.005507,0.000525,0.008503
8023000,1.0570,0.187474,0.005507,0.000525,0.008183
8024000,1.0570,0.187474,0.005507,0.000525,0.008546
8025000,1.0570,0.187474,0.005507,0.000525,0.008252
8026000,1.0570,0.187474,0.005507,0.000525,0.008377
8027000,1.0570,0.187474,0.005507,0.000525,0.009449
8028000,1.0570,0.187474,0.005507,0.000525,0.008640
8029000,1.0570,0.187474,0.005507,0.000525,0.007989
8030000,1.0570,0.187474,0.005507,0.000525,0.008446
8031000,1.0570,0.187474,0.005507,0.000525,0.007426
8032000,1.0570,0.187474,0.005507,0.000525,0.009673
8033000,1.0570,0.187474,0.005507,0.000525,0.008610
8034000,1.0570,0.187474,0.005507,0.000525,0.008589
8035000,1.0570,0.187474,0.005507,0.000525,0.009567
8036000,1.0570,0.187474,0.005507,0.000525,0.008452
8037000,1.0570,0.187474,0.005507,0.000525,0.008940
8038000,1.0570,0.187474,0.005507,0.000525,0.008603
8039000,1.0570,0.187474,0.005507,0.000525,0.009328
8040000,1.0570,0.187474,0.005507,0.000525,0.009385
8041000,1.0570,0.187474,0.005507,0.000525,0.006938
8042000,1.0570,0.187474,0.005507,0.000525,0.008728
8043000,1.0570,0.187474,0.005507,0.000525,0.008922
8044000,1.0570,0.187474,0.005507,0.000525,0.009095
8045000,1.0570,0.187474,0.005507,0.000525,0.008667
8046000,1.0570,0.187474,0.005507,0.000525,0.009285
8047000,1.0570,0.187474,0.005507,0.000525,0.008383
8048000,1.0570,0.187474,0.005507,0.000525,0.009167
8049000,1.0570,0.187474,0.005507,0.000525,0.009110
8050000,1.0570,0.187474,0.005507,0.000525,0.008177
8051000,1.0570,0.187474,0.005507,0.000525,0.009297
8052000,1.0570,0.187474,0.005507,0.000525,0.008222
8053000,1.0570,0.187474,0.005507,0.000525,0.008589
8054000,1.0570,0.187474,0.005507,0.000525,0.007952
8055000,1.0570,0.187474,0.005507,0.000525,0.009428
8056000,1.0570,0.187474,0.005507,0.000525,0.008497
8057000,1.0570,0.187474,0.005507,0.000525,0.008859
8058000,1.0570,0.187474,0.005507,0.000525,0.008603
8059000,1.0570,0.187474,0.005507,0.000525,0.009104
8060000,1.0570,0.187474,0.005507,0.000525,0.008983
8061000,1.0570,0.187474,0.005507,0.000525,0.009242
8062000,1.0570,0.187474,0.005507,0.000525,0.008258
8063000,1.0570,0.187474,0.005507,0.000525,0.007701
8064000,1.0570,0.187474,0.005507,0.000525,0.009473
8065000,1.0570,0.187474,0.005507,0.000525,0.009297
8066000,1.0570,0.187474,0.005507,0.000525,0.007965
8067000,1.0570,0.187474,0.005507,0.000525,0.009052
8068000,1.0570,0.187474,0.005507,0.000525,0.008316
8069000,1.0570,0.187474,0.005507,0.000525,0.008904
8070000,1.0570,0.187474,0.005507,0.000525,0.007475
8071000,1.0570,0.187474,0.005507,0.000525,0.008710
8072000,1.0570,0.187474,0.005507,0.000525,0.007958
8073000,1.0570,0.187474,0.005507,0.000525,0.008552
8074000,1.0570,0.187474,0.005507,0.000525,0.008828
8075000,1.0570,0.187474,0.005507,0.000525,0.008183
8076000,1.0570,0.187474,0.005507,0.000525,0.008516
8077000,1.0570,0.187474,0.005507,0.000525,0.009204
8078000,1.0570,0.187474,0.005507,0.000525,0.007983
8079000,1.0570,0.187474,0.005507,0.000525,0.008904
8080000,1.0570,0.187474,0.005507,0.000525,0.007720
8081000,1.0570,0.187474,0.005507,0.000525,0.009597
8082000,1.0570,0.187474,0.005507,0.000525,0.007307
8083000,1.0570,0.187474,0.005507,0.000525,0.008646
8084000,1.0570,0.187474,0.005507,0.000525,0.007501
8085000,1.0570,0.187474,0.005507,0.000525,0.008589
8086000,1.0570,0.187474,0.005507,0.000525,0.008140
8087000,1.0570,0.187474,0.005507,0.000525,0.007626
8088000,1.0570,0.187474,0.005507,0.000525,0.007356
8089000,1.0570,0.187474,0.005507,0.000525,0.008591
8090000,1.0570,0.187474,0.005507,0.000525,0.008614
8091000,1.0570,0.187474,0.005507,0.000525,0.008503
8092000,1.0570,0.187474,0.005507,0.000525,0.008077
8093000,1.0570,0.187474,0.005507,0.000525,0.008446
8094000,1.0570,0.187474,0.005507,0.000525,0.009067
8095000,1.0570,0.187474,0.005507,0.000525,0.007826
