Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620233
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607952
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.611004
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.569549
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609896
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.588733
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.591402
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.557436
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.618093
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620918
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508155
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658588
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.553369
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.662325
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.579374
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620767
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606133
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.597271
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580534
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570876
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567572
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.664290
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604848
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.547876
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.649994
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.541889
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.512387
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677854
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.553457
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.650364
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.492967
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672793
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.541732
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658007
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.611589
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622623
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.588133
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570819
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679466
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.648548
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603135
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.503529
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609525
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595972
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635456
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.545531
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.627171
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570745
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622593
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606898
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540063
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.502095
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.618055
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.537091
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.627612
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.553808
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.646896
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.533769
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607158
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595782
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.605198
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577771
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607497
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.548173
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603312
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.515961
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616690
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.542345
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.585630
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.601441
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614157
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.526650
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.637463
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.510286
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619177
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606647
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.504648
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.600024
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.549682
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.482375
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.570375
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.034609
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.767374
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895568
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.802532
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814149
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819832
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.779821
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.762388
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780356
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790206
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850351
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790125
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720007
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.815269
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.833833
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726159
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777515
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844319
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668346
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.845534
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730949
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805742
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828638
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761291
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761604
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.773067
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760782
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.833906
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.664943
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.776522
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.809556
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760611
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810056
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707283
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873828
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.757851
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.770476
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.764110
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.838669
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728365
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.698071
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.755004
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797909
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789867
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.701665
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780553
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.714057
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797061
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.705103
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786124
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.755855
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.727070
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659463
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691177
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.791720
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707938
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745127
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668824
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808728
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.797932
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623835
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.725992
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.796936
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693536
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.696188
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753670
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707700
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.825944
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.675411
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.646927
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728709
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.793463
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786125
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.622736
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795385
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712164
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747884
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.711756
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.735937
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.662130
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.835377
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795146
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716391
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722120
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676313
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.801774
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659129
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811590
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758671
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713544
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743825
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.759350
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.708526
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721473
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.760388
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651150
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.699932
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.804617
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.764749
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.705390
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.738142
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751619
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.716593
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.680754
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728338
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780272
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658829
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789113
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.684468
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742438
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763886
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753017
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666082
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.764481
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.718212
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.681879
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.638352
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.779762
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736291
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.715037
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.704667
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.743468
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763092
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.779749
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.665908
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.804821
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.593345
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763539
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.779943
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.669178
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.748495
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667371
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812486
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.717194
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677800
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807740
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616238
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789448
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741668
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741754
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787175
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.684188
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666052
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.748843
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765620
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.749351
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.705156
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713654
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744553
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.627142
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.791843
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695214
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.684581
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754709
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608218
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.773629
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.885053
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998306
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941158
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069081
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995108
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933543
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025056
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.978827
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052865
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.906405
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986484
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.032958
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977648
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.974554
