Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.003092
13001000,1.3415,0.039994,0.023482,0.002970,0.003546
13002000,1.3415,0.039994,0.023482,0.002970,0.003136
13003000,1.3415,0.039994,0.023482,0.002970,0.003560
13004000,1.3415,0.039994,0.023482,0.002970,0.003427
13005000,1.3415,0.039994,0.023482,0.002970,0.003135
13006000,1.3415,0.039994,0.023482,0.002970,0.003229
13007000,1.3415,0.039994,0.023482,0.002970,0.003272
13008000,1.3415,0.039994,0.023482,0.002970,0.003555
13009000,1.3415,0.039994,0.023482,0.002970,0.002764
13010000,1.3415,0.039994,0.023482,0.002970,0.003343
13011000,1.3415,0.039994,0.023482,0.002970,0.003514
13012000,1.3415,0.039994,0.023482,0.002970,0.002994
13013000,1.3415,0.039994,0.023482,0.002970,0.003616
13014000,1.3415,0.039994,0.023482,0.002970,0.003560
13015000,1.3415,0.039994,0.023482,0.002970,0.003001
13016000,1.3415,0.039994,0.023482,0.002970,0.003379
13017000,1.3415,0.039994,0.023482,0.002970,0.003348
13018000,1.3415,0.039994,0.023482,0.002970,0.003599
13019000,1.3415,0.039994,0.023482,0.002970,0.003334
13020000,1.3415,0.039994,0.023482,0.002970,0.002780
13021000,1.3415,0.039994,0.023482,0.002970,0.003925
13022000,1.3415,0.039994,0.023482,0.002970,0.003199
13023000,1.3415,0.039994,0.023482,0.002970,0.002939
13024000,1.3415,0.039994,0.023482,0.002970,0.003963
13025000,1.3415,0.039994,0.023482,0.002970,0.003879
13026000,1.3415,0.039994,0.023482,0.002970,0.003341
13027000,1.3415,0.039994,0.023482,0.002970,0.003236
13028000,1.3415,0.039994,0.023482,0.002970,0.002999
13029000,1.3415,0.039994,0.023482,0.002970,0.002963
13030000,1.3415,0.039994,0.023482,0.002970,0.003006
13031000,1.3415,0.039994,0.023482,0.002970,0.002298
13032000,1.3415,0.039994,0.023482,0.002970,0.003265
13033000,1.3415,0.039994,0.023482,0.002970,0.002750
13034000,1.3415,0.039994,0.023482,0.002970,0.003478
13035000,1.3415,0.039994,0.023482,0.002970,0.002827
13036000,1.3415,0.039994,0.023482,0.002970,0.002894
13037000,1.3415,0.039994,0.023482,0.002970,0.003204
13038000,1.3415,0.039994,0.023482,0.002970,0.002584
13039000,1.3415,0.039994,0.023482,0.002970,0.003078
13040000,1.3415,0.039994,0.023482,0.002970,0.003053
13041000,1.3415,0.039994,0.023482,0.002970,0.002962
13042000,1.3415,0.039994,0.023482,0.002970,0.002917
13043000,1.3415,0.039994,0.023482,0.002970,0.002917
13044000,1.3415,0.039994,0.023482,0.002970,0.002864
13045000,1.3415,0.039994,0.023482,0.002970,0.002714
13046000,1.3415,0.039994,0.023482,0.002970,0.002864
13047000,1.3415,0.039994,0.023482,0.002970,0.003046
13048000,1.3415,0.039994,0.023482,0.002970,0.002864
13049000,1.3415,0.039994,0.023482,0.002970,0.002485
13050000,1.3415,0.039994,0.023482,0.002970,0.003106
13051000,1.3415,0.039994,0.023482,0.002970,0.002834
13052000,1.3415,0.039994,0.023482,0.002970,0.002682
13053000,1.3415,0.039994,0.023482,0.002970,0.003190
13054000,1.3415,0.039994,0.023482,0.002970,0.002449
13055000,1.3415,0.039994,0.023482,0.002970,0.002522
13056000,1.3415,0.039994,0.023482,0.002970,0.003304
13057000,1.3415,0.039994,0.023482,0.002970,0.002196
13058000,1.3415,0.039994,0.023482,0.002970,0.003290
13059000,1.3415,0.039994,0.023482,0.002970,0.002659
13060000,1.3415,0.039994,0.023482,0.002970,0.002903
13061000,1.3415,0.039994,0.023482,0.002970,0.002985
13062000,1.3415,0.039994,0.023482,0.002970,0.002545
13063000,1.3415,0.039994,0.023482,0.002970,0.003418
13064000,1.3415,0.039994,0.023482,0.002970,0.002524
13065000,1.3415,0.039994,0.023482,0.002970,0.002743
13066000,1.3415,0.039994,0.023482,0.002970,0.003279
13067000,1.3415,0.039994,0.023482,0.002970,0.002456
13068000,1.3415,0.039994,0.023482,0.002970,0.003022
13069000,1.3415,0.039994,0.023482,0.002970,0.003154
13070000,1.3415,0.039994,0.023482,0.002970,0.002704
13071000,1.3415,0.039994,0.023482,0.002970,0.002880
13072000,1.3415,0.039994,0.023482,0.002970,0.002387
13073000,1.3415,0.039994,0.023482,0.002970,0.003257
13074000,1.3415,0.039994,0.023482,0.002970,0.002495
13075000,1.3415,0.039994,0.023482,0.002970,0.002930
13076000,1.3415,0.039994,0.023482,0.002970,0.003341
13077000,1.3415,0.039994,0.023482,0.002970,0.002682
13078000,1.3415,0.039994,0.023482,0.002970,0.003290
13079000,1.3415,0.039994,0.023482,0.002970,0.002522
13080000,1.3415,0.039994,0.023482,0.002970,0.003015
13081000,1.3415,0.039994,0.023482,0.002970,0.003031
13082000,1.3415,0.039994,0.023482,0.002970,0.002948
13083000,1.3415,0.039994,0.023482,0.002970,0.003129
13084000,1.3415,0.039994,0.023482,0.002970,0.002175
13085000,1.3415,0.039994,0.023482,0.002970,0.003530
13086000,1.3415,0.039994,0.023482,0.002970,0.002873
13087000,1.3415,0.039994,0.023482,0.002970,0.002819
13088000,1.3415,0.039994,0.023482,0.002970,0.003325
13089000,1.3415,0.039994,0.023482,0.002970,0.002347
13090000,1.3415,0.039994,0.023482,0.002970,0.003290
13091000,1.3415,0.039994,0.023482,0.002970,0.002780
13092000,1.3415,0.039994,0.023482,0.002970,0.003274
13093000,1.3415,0.039994,0.023482,0.002970,0.002827
13094000,1.3415,0.039994,0.023482,0.002970,0.002645
13095000,1.3415,0.039994,0.023482,0.002970,0.003092
13096000,1.3415,0.039994,0.023482,0.002970,0.002780
13097000,1.3415,0.039994,0.023482,0.002970,0.002894
13098000,1.3415,0.039994,0.023482,0.002970,0.002538
13099000,1.3415,0.039994,0.023482,0.002970,0.003168
13100000,1.3415,0.039994,0.023482,0.002970,0.003008
13101000,1.3415,0.039994,0.023482,0.002970,0.002645
13102000,1.3415,0.039994,0.023482,0.002970,0.003074
13103000,1.3415,0.039994,0.023482,0.002970,0.002629
13104000,1.3415,0.039994,0.023482,0.002970,0.002857
13105000,1.3415,0.039994,0.023482,0.002970,0.002940
13106000,1.3415,0.039994,0.023482,0.002970,0.002857
13107000,1.3415,0.039994,0.023482,0.002970,0.002864
13108000,1.3415,0.039994,0.023482,0.002970,0.002736
13109000,1.3415,0.039994,0.023482,0.002970,0.002818
13110000,1.3415,0.039994,0.023482,0.002970,0.003106
13111000,1.3415,0.039994,0.023482,0.002970,0.002752
13112000,1.3415,0.039994,0.023482,0.002970,0.002803
13113000,1.3415,0.039994,0.023482,0.002970,0.002682
13114000,1.3415,0.039994,0.023482,0.002970,0.002803
13115000,1.3415,0.039994,0.023482,0.002970,0.002818
13116000,1.3415,0.039994,0.023482,0.002970,0.003008
13117000,1.3415,0.039994,0.023482,0.002970,0.002812
13118000,1.3415,0.039994,0.023482,0.002970,0.002538
13119000,1.3415,0.039994,0.023482,0.002970,0.003047
13120000,1.3415,0.039994,0.023482,0.002970,0.002566
13121000,1.3415,0.039994,0.023482,0.002970,0.003168
13122000,1.3415,0.039994,0.023482,0.002970,0.002515
13123000,1.3415,0.039994,0.023482,0.002970,0.002759
13124000,1.3415,0.039994,0.023482,0.002970,0.003227
13125000,1.3415,0.039994,0.023482,0.002970,0.002385
13126000,1.3415,0.039994,0.023482,0.002970,0.003518
13127000,1.3415,0.039994,0.023482,0.002970,0.002607
13128000,1.3415,0.039994,0.023482,0.002970,0.002711
13129000,1.3415,0.039994,0.023482,0.002970,0.003176
13130000,1.3415,0.039994,0.023482,0.002970,0.002666
13131000,1.3415,0.039994,0.023482,0.002970,0.002827
13132000,1.3415,0.039994,0.023482,0.002970,0.002675
13133000,1.3415,0.039994,0.023482,0.002970,0.003076
13134000,1.3415,0.039994,0.023482,0.002970,0.002463
13135000,1.3415,0.039994,0.023482,0.002970,0.003113
13136000,1.3415,0.039994,0.023482,0.002970,0.002971
13137000,1.3415,0.039994,0.023482,0.002970,0.002517
13138000,1.3415,0.039994,0.023482,0.002970,0.003432
13139000,1.3415,0.039994,0.023482,0.002970,0.002659
13140000,1.3415,0.039994,0.023482,0.002970,0.003388
13141000,1.3415,0.039994,0.023482,0.002970,0.003144
