Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.327463
14001000,1.6202,0.544831,0.005673,0.000697,0.327228
14002000,1.6202,0.544831,0.005673,0.000697,0.327369
14003000,1.6202,0.544831,0.005673,0.000697,0.327557
14004000,1.6202,0.544831,0.005673,0.000697,0.327087
14005000,1.6202,0.544831,0.005673,0.000697,0.327463
14006000,1.6202,0.544831,0.005673,0.000697,0.327322
14007000,1.6202,0.544831,0.005673,0.000697,0.327322
14008000,1.6202,0.544831,0.005673,0.000697,0.327463
14009000,1.6202,0.544831,0.005673,0.000697,0.327087
14010000,1.6202,0.544831,0.005673,0.000697,0.327557
14011000,1.6202,0.544831,0.005673,0.000697,0.327228
14012000,1.6202,0.544831,0.005673,0.000697,0.327463
14013000,1.6202,0.544831,0.005673,0.000697,0.327322
14014000,1.6202,0.544831,0.005673,0.000697,0.327181
14015000,1.6202,0.544831,0.005673,0.000697,0.327463
14016000,1.6202,0.544831,0.005673,0.000697,0.327369
14017000,1.6202,0.544831,0.005673,0.000697,0.327322
14018000,1.6202,0.544831,0.005673,0.000697,0.327369
14019000,1.6202,0.544831,0.005673,0.000697,0.327369
14020000,1.6202,0.544831,0.005673,0.000697,0.327228
14021000,1.6202,0.544831,0.005673,0.000697,0.327275
14022000,1.6202,0.544831,0.005673,0.000697,0.327510
14023000,1.6202,0.544831,0.005673,0.000697,0.327275
14024000,1.6202,0.544831,0.005673,0.000697,0.327181
14025000,1.6202,0.544831,0.005673,0.000697,0.327463
14026000,1.6202,0.544831,0.005673,0.000697,0.327369
14027000,1.6202,0.544831,0.005673,0.000697,0.327275
14028000,1.6202,0.544831,0.005673,0.000697,0.327416
14029000,1.6202,0.544831,0.005673,0.000697,0.327275
14030000,1.6202,0.544831,0.005673,0.000697,0.327416
14031000,1.6202,0.544831,0.005673,0.000697,0.327275
14032000,1.6202,0.544831,0.005673,0.000697,0.327463
14033000,1.6202,0.544831,0.005673,0.000697,0.327322
14034000,1.6202,0.544831,0.005673,0.000697,0.327322
14035000,1.6202,0.544831,0.005673,0.000697,0.327322
14036000,1.6202,0.544831,0.005673,0.000697,0.327275
14037000,1.6202,0.544831,0.005673,0.000697,0.327416
14038000,1.6202,0.544831,0.005673,0.000697,0.327369
14039000,1.6202,0.544831,0.005673,0.000697,0.327416
14040000,1.6202,0.544831,0.005673,0.000697,0.327181
14041000,1.6202,0.544831,0.005673,0.000697,0.327557
14042000,1.6202,0.544831,0.005673,0.000697,0.327228
14043000,1.6202,0.544831,0.005673,0.000697,0.327228
14044000,1.6202,0.544831,0.005673,0.000697,0.327557
14045000,1.6202,0.544831,0.005673,0.000697,0.327228
14046000,1.6202,0.544831,0.005673,0.000697,0.327369
14047000,1.6202,0.544831,0.005673,0.000697,0.327369
14048000,1.6202,0.544831,0.005673,0.000697,0.327463
14049000,1.6202,0.544831,0.005673,0.000697,0.327275
14050000,1.6202,0.544831,0.005673,0.000697,0.327322
14051000,1.6202,0.544831,0.005673,0.000697,0.327416
14052000,1.6202,0.544831,0.005673,0.000697,0.327275
14053000,1.6202,0.544831,0.005673,0.000697,0.327369
14054000,1.6202,0.544831,0.005673,0.000697,0.327369
14055000,1.6202,0.544831,0.005673,0.000697,0.327228
14056000,1.6202,0.544831,0.005673,0.000697,0.327557
14057000,1.6202,0.544831,0.005673,0.000697,0.327134
14058000,1.6202,0.544831,0.005673,0.000697,0.327463
14059000,1.6202,0.544831,0.005673,0.000697,0.327322
14060000,1.6202,0.544831,0.005673,0.000697,0.327228
14061000,1.6202,0.544831,0.005673,0.000697,0.327510
14062000,1.6202,0.544831,0.005673,0.000697,0.327275
14063000,1.6202,0.544831,0.005673,0.000697,0.327416
14064000,1.6202,0.544831,0.005673,0.000697,0.327322
14065000,1.6202,0.544831,0.005673,0.000697,0.327228
14066000,1.6202,0.544831,0.005673,0.000697,0.327510
14067000,1.6202,0.544831,0.005673,0.000697,0.327275
14068000,1.6202,0.544831,0.005673,0.000697,0.327275
14069000,1.6202,0.544831,0.005673,0.000697,0.327416
14070000,1.6202,0.544831,0.005673,0.000697,0.327322
14071000,1.6202,0.544831,0.005673,0.000697,0.327369
14072000,1.6202,0.544831,0.005673,0.000697,0.327322
14073000,1.6202,0.544831,0.005673,0.000697,0.327416
14074000,1.6202,0.544831,0.005673,0.000697,0.327275
14075000,1.6202,0.544831,0.005673,0.000697,0.327369
14076000,1.6202,0.544831,0.005673,0.000697,0.327275
14077000,1.6202,0.544831,0.005673,0.000697,0.327369
14078000,1.6202,0.544831,0.005673,0.000697,0.327369
14079000,1.6202,0.544831,0.005673,0.000697,0.327369
14080000,1.6202,0.544831,0.005673,0.000697,0.327322
14081000,1.6202,0.544831,0.005673,0.000697,0.327369
14082000,1.6202,0.544831,0.005673,0.000697,0.327416
14083000,1.6202,0.544831,0.005673,0.000697,0.327181
14084000,1.6202,0.544831,0.005673,0.000697,0.327510
14085000,1.6202,0.544831,0.005673,0.000697,0.327322
14086000,1.6202,0.544831,0.005673,0.000697,0.327228
14087000,1.6202,0.544831,0.005673,0.000697,0.327369
14088000,1.6202,0.544831,0.005673,0.000697,0.327369
14089000,1.6202,0.544831,0.005673,0.000697,0.327416
14090000,1.6202,0.544831,0.005673,0.000697,0.327134
14091000,1.6202,0.544831,0.005673,0.000697,0.327510
14092000,1.6202,0.544831,0.005673,0.000697,0.327322
14093000,1.6202,0.544831,0.005673,0.000697,0.327275
14094000,1.6202,0.544831,0.005673,0.000697,0.327510
14095000,1.6202,0.544831,0.005673,0.000697,0.327134
14096000,1.6202,0.544831,0.005673,0.000697,0.327416
14097000,1.6202,0.544831,0.005673,0.000697,0.327369
14098000,1.6202,0.544831,0.005673,0.000697,0.327369
14099000,1.6202,0.544831,0.005673,0.000697,0.327228
14100000,1.6202,0.544831,0.005673,0.000697,0.327369
14101000,1.6202,0.544831,0.005673,0.000697,0.327416
14102000,1.6202,0.544831,0.005673,0.000697,0.327181
14103000,1.6202,0.544831,0.005673,0.000697,0.327369
14104000,1.6202,0.544831,0.005673,0.000697,0.327416
14105000,1.6202,0.544831,0.005673,0.000697,0.327228
14106000,1.6202,0.544831,0.005673,0.000697,0.327369
14107000,1.6202,0.544831,0.005673,0.000697,0.327369
14108000,1.6202,0.544831,0.005673,0.000697,0.327416
14109000,1.6202,0.544831,0.005673,0.000697,0.327322
14110000,1.6202,0.544831,0.005673,0.000697,0.327275
14111000,1.6202,0.544831,0.005673,0.000697,0.327463
14112000,1.6202,0.544831,0.005673,0.000697,0.327228
14113000,1.6202,0.544831,0.005673,0.000697,0.327463
14114000,1.6202,0.544831,0.005673,0.000697,0.327322
14115000,1.6202,0.544831,0.005673,0.000697,0.327228
14116000,1.6202,0.544831,0.005673,0.000697,0.327322
14117000,1.6202,0.544831,0.005673,0.000697,0.327510
14118000,1.6202,0.544831,0.005673,0.000697,0.327181
14119000,1.6202,0.544831,0.005673,0.000697,0.327369
14120000,1.6202,0.544831,0.005673,0.000697,0.327416
14121000,1.6202,0.544831,0.005673,0.000697,0.327228
14122000,1.6202,0.544831,0.005673,0.000697,0.327416
14123000,1.6202,0.544831,0.005673,0.000697,0.327275
14124000,1.6202,0.544831,0.005673,0.000697,0.327369
14125000,1.6202,0.544831,0.005673,0.000697,0.327275
14126000,1.6202,0.544831,0.005673,0.000697,0.327463
14127000,1.6202,0.544831,0.005673,0.000697,0.327275
14128000,1.6202,0.544831,0.005673,0.000697,0.327275
14129000,1.6202,0.544831,0.005673,0.000697,0.327416
14130000,1.6202,0.544831,0.005673,0.000697,0.327463
14131000,1.6202,0.544831,0.005673,0.000697,0.327134
14132000,1.6202,0.544831,0.005673,0.000697,0.327369
14133000,1.6202,0.544831,0.005673,0.000697,0.327463
14134000,1.6202,0.544831,0.005673,0.000697,0.327275
14135000,1.6202,0.544831,0.005673,0.000697,0.327369
14136000,1.6202,0.544831,0.005673,0.000697,0.327275
