Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424077
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444224
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461081
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463248
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408994
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427670
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459192
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459212
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437085
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459619
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424655
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463761
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442631
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477957
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417205
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447272
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445179
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386188
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460157
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437588
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405520
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445189
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435739
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460829
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429998
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430144
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470958
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436870
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423483
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437546
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448769
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408601
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435276
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471238
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453846
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414879
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433842
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427550
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427124
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452332
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440129
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431738
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425227
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461223
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418016
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476269
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386041
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501536
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416615
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425102
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435216
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412726
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445055
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435730
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428266
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463644
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433578
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439986
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435571
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446838
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414352
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434486
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490018
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416175
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448353
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410836
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595054
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711258
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681387
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688610
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700404
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687407
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705295
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713375
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674339
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670756
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729296
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700637
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704767
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723217
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677033
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679751
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719179
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661682
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714518
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700181
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665994
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695191
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715113
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710460
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707856
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669532
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702640
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699105
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681215
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723939
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659873
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725032
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681218
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701546
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697251
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680925
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693865
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719762
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709938
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709503
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687110
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703648
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690555
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711123
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665549
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727027
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720993
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657334
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727688
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681932
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692415
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669260
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700059
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721938
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687946
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712965
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697223
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672644
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709848
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667512
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747825
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664734
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677763
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702023
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746922
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696687
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687757
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687704
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703299
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679830
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714450
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663747
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702518
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698154
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710368
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707825
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689154
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673542
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687175
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714785
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676595
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722755
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678848
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696704
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675488
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715562
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664733
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686159
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686259
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729023
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694741
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672703
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681875
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703562
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680940
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709836
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672738
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715207
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683472
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668702
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718842
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679804
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728384
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642602
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715176
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702757
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677897
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735275
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677903
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684981
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696329
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679790
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694128
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665022
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692565
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720134
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686204
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687774
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687889
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707468
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684978
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703371
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712231
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702367
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663185
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709285
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711366
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712397
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675935
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684790
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700412
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675487
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680201
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734074
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705433
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713904
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667231
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719962
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674466
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724461
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695435
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692540
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682852
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689998
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694225
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682047
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736319
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681849
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719370
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694213
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692882
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710152
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689936
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711714
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687800
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699124
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729723
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692280
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686751
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666321
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722529
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694882
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701379
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707773
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674838
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692224
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698178
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690892
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675494
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698489
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685448
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689222
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668315
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704326
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685199
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713298
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684204
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674024
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711364
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733012
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656437
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715744
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661214
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717687
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700797
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672765
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707010
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689028
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689868
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706720
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698884
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693223
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686271
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710675
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724390
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680294
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694803
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699694
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716973
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671126
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698430
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696653
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678703
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700178
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720445
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723350
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689705
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672624
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710331
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683141
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744488
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690400
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711156
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730208
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696920
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698903
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706380
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682741
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700719
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673088
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693207
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677294
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.683006
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719419
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674082
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712350
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672553
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684601
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719136
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670609
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694391
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758529
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680914
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696575
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712687
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668621
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731323
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652327
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716433
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709484
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699886
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688253
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684658
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686517
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701182
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662581
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700344
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664032
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709196
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675176
