Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040429
19001000,0.2191,0.065854,0.000377,0.000034,0.041298
19002000,0.2191,0.065854,0.000377,0.000034,0.041011
19003000,0.2191,0.065854,0.000377,0.000034,0.041082
19004000,0.2191,0.065854,0.000377,0.000034,0.041147
19005000,0.2191,0.065854,0.000377,0.000034,0.040866
19006000,0.2191,0.065854,0.000377,0.000034,0.040795
19007000,0.2191,0.065854,0.000377,0.000034,0.040867
19008000,0.2191,0.065854,0.000377,0.000034,0.040866
19009000,0.2191,0.065854,0.000377,0.000034,0.040938
19010000,0.2191,0.065854,0.000377,0.000034,0.040851
19011000,0.2191,0.065854,0.000377,0.000034,0.040867
19012000,0.2191,0.065854,0.000377,0.000034,0.040802
19013000,0.2191,0.065854,0.000377,0.000034,0.041002
19014000,0.2191,0.065854,0.000377,0.000034,0.041011
19015000,0.2191,0.065854,0.000377,0.000034,0.040867
19016000,0.2191,0.065854,0.000377,0.000034,0.040866
19017000,0.2191,0.065854,0.000377,0.000034,0.040795
19018000,0.2191,0.065854,0.000377,0.000034,0.041218
19019000,0.2191,0.065854,0.000377,0.000034,0.040859
19020000,0.2191,0.065854,0.000377,0.000034,0.041163
19021000,0.2191,0.065854,0.000377,0.000034,0.040866
19022000,0.2191,0.065854,0.000377,0.000034,0.040715
19023000,0.2191,0.065854,0.000377,0.000034,0.041074
19024000,0.2191,0.065854,0.000377,0.000034,0.041083
19025000,0.2191,0.065854,0.000377,0.000034,0.041443
19026000,0.2191,0.065854,0.000377,0.000034,0.040867
19027000,0.2191,0.065854,0.000377,0.000034,0.040715
19028000,0.2191,0.065854,0.000377,0.000034,0.041081
19029000,0.2191,0.065854,0.000377,0.000034,0.040652
19030000,0.2191,0.065854,0.000377,0.000034,0.041075
19031000,0.2191,0.065854,0.000377,0.000034,0.041002
19032000,0.2191,0.065854,0.000377,0.000034,0.040653
19033000,0.2191,0.065854,0.000377,0.000034,0.041513
19034000,0.2191,0.065854,0.000377,0.000034,0.040445
19035000,0.2191,0.065854,0.000377,0.000034,0.041066
19036000,0.2191,0.065854,0.000377,0.000034,0.041075
19037000,0.2191,0.065854,0.000377,0.000034,0.041083
19038000,0.2191,0.065854,0.000377,0.000034,0.041217
19039000,0.2191,0.065854,0.000377,0.000034,0.040582
19040000,0.2191,0.065854,0.000377,0.000034,0.041225
19041000,0.2191,0.065854,0.000377,0.000034,0.040730
19042000,0.2191,0.065854,0.000377,0.000034,0.040996
19043000,0.2191,0.065854,0.000377,0.000034,0.041073
19044000,0.2191,0.065854,0.000377,0.000034,0.040662
19045000,0.2191,0.065854,0.000377,0.000034,0.041289
19046000,0.2191,0.065854,0.000377,0.000034,0.040787
19047000,0.2191,0.065854,0.000377,0.000034,0.041163
19048000,0.2191,0.065854,0.000377,0.000034,0.040857
19049000,0.2191,0.065854,0.000377,0.000034,0.040437
19050000,0.2191,0.065854,0.000377,0.000034,0.040930
19051000,0.2191,0.065854,0.000377,0.000034,0.041145
19052000,0.2191,0.065854,0.000377,0.000034,0.040942
19053000,0.2191,0.065854,0.000377,0.000034,0.041073
19054000,0.2191,0.065854,0.000377,0.000034,0.040445
19055000,0.2191,0.065854,0.000377,0.000034,0.041506
19056000,0.2191,0.065854,0.000377,0.000034,0.040793
19057000,0.2191,0.065854,0.000377,0.000034,0.040582
19058000,0.2191,0.065854,0.000377,0.000034,0.041289
19059000,0.2191,0.065854,0.000377,0.000034,0.040596
