Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.434048
5001000,8.6440,0.261844,0.058609,0.079322,0.491468
5002000,8.6440,0.261844,0.058609,0.079322,0.495815
5003000,8.6440,0.261844,0.058609,0.079322,0.451378
5004000,8.6440,0.261844,0.058609,0.079322,0.454929
5005000,8.6440,0.261844,0.058609,0.079322,0.503319
5006000,8.6440,0.261844,0.058609,0.079322,0.476687
5007000,8.6440,0.261844,0.058609,0.079322,0.456445
5008000,8.6440,0.261844,0.058609,0.079322,0.475964
5009000,8.6440,0.261844,0.058609,0.079322,0.438272
5010000,8.6440,0.261844,0.058609,0.079322,0.483303
5011000,8.6440,0.261844,0.058609,0.079322,0.455428
5012000,8.6440,0.261844,0.058609,0.079322,0.515229
5013000,8.6440,0.261844,0.058609,0.079322,0.423530
5014000,8.6440,0.261844,0.058609,0.079322,0.475952
5015000,8.6440,0.261844,0.058609,0.079322,0.507496
5016000,8.6440,0.261844,0.058609,0.079322,0.430305
5017000,8.6440,0.261844,0.058609,0.079322,0.482288
5018000,8.6440,0.261844,0.058609,0.079322,0.454539
5019000,8.6440,0.261844,0.058609,0.079322,0.486167
5020000,8.6440,0.261844,0.058609,0.079322,0.461453
5021000,8.6440,0.261844,0.058609,0.079322,0.442678
5022000,8.6440,0.261844,0.058609,0.079322,0.453771
5023000,8.6440,0.261844,0.058609,0.079322,0.472192
5024000,8.6440,0.261844,0.058609,0.079322,0.469751
5025000,8.6440,0.261844,0.058609,0.079322,0.407392
5026000,8.6440,0.261844,0.058609,0.079322,0.491124
5027000,8.6440,0.261844,0.058609,0.079322,0.469495
5028000,8.6440,0.261844,0.058609,0.079322,0.457217
5029000,8.6440,0.261844,0.058609,0.079322,0.449743
5030000,8.6440,0.261844,0.058609,0.079322,0.471358
5031000,8.6440,0.261844,0.058609,0.079322,0.472166
5032000,8.6440,0.261844,0.058609,0.079322,0.453226
5033000,8.6440,0.261844,0.058609,0.079322,0.441162
5034000,8.6440,0.261844,0.058609,0.079322,0.472649
5035000,8.6440,0.261844,0.058609,0.079322,0.467743
5036000,8.6440,0.261844,0.058609,0.079322,0.440283
5037000,8.6440,0.261844,0.058609,0.079322,0.477842
5038000,8.6440,0.261844,0.058609,0.079322,0.449289
5039000,8.6440,0.261844,0.058609,0.079322,0.456374
5040000,8.6440,0.261844,0.058609,0.079322,0.466709
5041000,8.6440,0.261844,0.058609,0.079322,0.444950
5042000,8.6440,0.261844,0.058609,0.079322,0.450944
5043000,8.6440,0.261844,0.058609,0.079322,0.462030
5044000,8.6440,0.261844,0.058609,0.079322,0.469182
5045000,8.6440,0.261844,0.058609,0.079322,0.443911
5046000,8.6440,0.261844,0.058609,0.079322,0.475937
5047000,8.6440,0.261844,0.058609,0.079322,0.434132
5048000,8.6440,0.261844,0.058609,0.079322,0.424523
5049000,8.6440,0.261844,0.058609,0.079322,0.467713
5050000,8.6440,0.261844,0.058609,0.079322,0.452548
5051000,8.6440,0.261844,0.058609,0.079322,0.442137
5052000,8.6440,0.261844,0.058609,0.079322,0.486861
5053000,8.6440,0.261844,0.058609,0.079322,0.406474
5054000,8.6440,0.261844,0.058609,0.079322,0.466986
5055000,8.6440,0.261844,0.058609,0.079322,0.443032
5056000,8.6440,0.261844,0.058609,0.079322,0.465417
5057000,8.6440,0.261844,0.058609,0.079322,0.449012
5058000,8.6440,0.261844,0.058609,0.079322,0.434326
5059000,8.6440,0.261844,0.058609,0.079322,0.453761
5060000,8.6440,0.261844,0.058609,0.079322,0.431669
5061000,8.6440,0.261844,0.058609,0.079322,0.462683
5062000,8.6440,0.261844,0.058609,0.079322,0.447435
5063000,8.6440,0.261844,0.058609,0.079322,0.499660
5064000,8.6440,0.261844,0.058609,0.079322,0.375587
5065000,8.6440,0.261844,0.058609,0.079322,0.479475
5066000,8.6440,0.261844,0.058609,0.079322,0.446749
5067000,8.6440,0.261844,0.058609,0.079322,0.474194
5068000,8.6440,0.261844,0.058609,0.079322,0.452386
5069000,8.6440,0.261844,0.058609,0.079322,0.435854
5070000,8.6440,0.261844,0.058609,0.079322,0.492496
5071000,8.6440,0.261844,0.058609,0.079322,0.424031
5072000,8.6440,0.261844,0.058609,0.079322,0.452766
5073000,8.6440,0.261844,0.058609,0.079322,0.442907
5074000,8.6440,0.261844,0.058609,0.079322,0.437964
5075000,8.6440,0.261844,0.058609,0.079322,0.442970
5076000,8.6440,0.261844,0.058609,0.079322,0.450098
5077000,8.6440,0.261844,0.058609,0.079322,0.465851
5078000,8.6440,0.261844,0.058609,0.079322,0.449325
5079000,8.6440,0.261844,0.058609,0.079322,0.439662
5080000,8.6440,0.261844,0.058609,0.079322,0.426398
5081000,8.6440,0.261844,0.058609,0.079322,0.493240
5082000,8.6440,0.261844,0.058609,0.079322,0.433237
5083000,8.6440,0.261844,0.058609,0.079322,0.441422
5084000,8.6440,0.261844,0.058609,0.079322,0.420209
5085000,8.6440,0.261844,0.058609,0.079322,0.440523
5086000,8.6440,0.261844,0.058609,0.079322,0.487609
5087000,8.6440,0.261844,0.058609,0.079322,0.442904
5088000,8.6440,0.261844,0.058609,0.079322,0.416217
5089000,8.6440,0.261844,0.058609,0.079322,0.450907
5090000,8.6440,0.261844,0.058609,0.079322,0.452619
5091000,8.6440,0.261844,0.058609,0.079322,0.436098
5092000,8.6440,0.261844,0.058609,0.079322,0.462485
5093000,8.6440,0.261844,0.058609,0.079322,0.395812
5094000,8.6440,0.261844,0.058609,0.079322,0.501948
5095000,8.6440,0.261844,0.058609,0.079322,0.426471
5096000,8.6440,0.261844,0.058609,0.079322,0.442804
5097000,8.6440,0.261844,0.058609,0.079322,0.400274
5098000,8.6440,0.261844,0.058609,0.079322,0.481723
5099000,8.6440,0.261844,0.058609,0.079322,0.430740
5100000,8.6440,0.261844,0.058609,0.079322,0.430491
5101000,8.6440,0.261844,0.058609,0.079322,0.443918
5102000,8.6440,0.261844,0.058609,0.079322,0.421812
5103000,8.6440,0.261844,0.058609,0.079322,0.462485
5104000,8.6440,0.261844,0.058609,0.079322,0.434368
5105000,8.6440,0.261844,0.058609,0.079322,0.445325
5106000,8.6440,0.261844,0.058609,0.079322,0.446420
5107000,8.6440,0.261844,0.058609,0.079322,0.435246
5108000,8.6440,0.261844,0.058609,0.079322,0.474983
5109000,8.6440,0.261844,0.058609,0.079322,0.430740
5110000,8.6440,0.261844,0.058609,0.079322,0.435041
5111000,8.6440,0.261844,0.058609,0.079322,0.426235
5112000,8.6440,0.261844,0.058609,0.079322,0.468067
5113000,8.6440,0.261844,0.058609,0.079322,0.446735
