Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.6202,0.544831,0.005673,0.000697,0.327040
19001000,1.6202,0.544831,0.005673,0.000697,0.326946
19002000,1.6202,0.544831,0.005673,0.000697,0.326993
19003000,1.6202,0.544831,0.005673,0.000697,0.326946
19004000,1.6202,0.544831,0.005673,0.000697,0.326993
19005000,1.6202,0.544831,0.005673,0.000697,0.326946
19006000,1.6202,0.544831,0.005673,0.000697,0.326993
19007000,1.6202,0.544831,0.005673,0.000697,0.326993
19008000,1.6202,0.544831,0.005673,0.000697,0.326946
19009000,1.6202,0.544831,0.005673,0.000697,0.326946
19010000,1.6202,0.544831,0.005673,0.000697,0.326993
19011000,1.6202,0.544831,0.005673,0.000697,0.326993
19012000,1.6202,0.544831,0.005673,0.000697,0.326946
19013000,1.6202,0.544831,0.005673,0.000697,0.326946
19014000,1.6202,0.544831,0.005673,0.000697,0.326993
19015000,1.6202,0.544831,0.005673,0.000697,0.326993
19016000,1.6202,0.544831,0.005673,0.000697,0.326946
19017000,1.6202,0.544831,0.005673,0.000697,0.326993
19018000,1.6202,0.544831,0.005673,0.000697,0.326946
19019000,1.6202,0.544831,0.005673,0.000697,0.326993
19020000,1.6202,0.544831,0.005673,0.000697,0.326993
19021000,1.6202,0.544831,0.005673,0.000697,0.326946
19022000,1.6202,0.544831,0.005673,0.000697,0.326993
19023000,1.6202,0.544831,0.005673,0.000697,0.326946
19024000,1.6202,0.544831,0.005673,0.000697,0.326993
19025000,1.6202,0.544831,0.005673,0.000697,0.326993
19026000,1.6202,0.544831,0.005673,0.000697,0.326993
19027000,1.6202,0.544831,0.005673,0.000697,0.326993
19028000,1.6202,0.544831,0.005673,0.000697,0.326899
19029000,1.6202,0.544831,0.005673,0.000697,0.326993
19030000,1.6202,0.544831,0.005673,0.000697,0.326993
19031000,1.6202,0.544831,0.005673,0.000697,0.326946
19032000,1.6202,0.544831,0.005673,0.000697,0.327040
19033000,1.6202,0.544831,0.005673,0.000697,0.326899
19034000,1.6202,0.544831,0.005673,0.000697,0.327040
19035000,1.6202,0.544831,0.005673,0.000697,0.326946
19036000,1.6202,0.544831,0.005673,0.000697,0.326993
19037000,1.6202,0.544831,0.005673,0.000697,0.326993
19038000,1.6202,0.544831,0.005673,0.000697,0.326899
19039000,1.6202,0.544831,0.005673,0.000697,0.327087
19040000,1.6202,0.544831,0.005673,0.000697,0.326899
19041000,1.6202,0.544831,0.005673,0.000697,0.326946
19042000,1.6202,0.544831,0.005673,0.000697,0.327040
19043000,1.6202,0.544831,0.005673,0.000697,0.326899
19044000,1.6202,0.544831,0.005673,0.000697,0.327087
19045000,1.6202,0.544831,0.005673,0.000697,0.326899
19046000,1.6202,0.544831,0.005673,0.000697,0.326993
19047000,1.6202,0.544831,0.005673,0.000697,0.326993
19048000,1.6202,0.544831,0.005673,0.000697,0.326899
19049000,1.6202,0.544831,0.005673,0.000697,0.327040
19050000,1.6202,0.544831,0.005673,0.000697,0.326946
19051000,1.6202,0.544831,0.005673,0.000697,0.326899
19052000,1.6202,0.544831,0.005673,0.000697,0.327087
19053000,1.6202,0.544831,0.005673,0.000697,0.326899
19054000,1.6202,0.544831,0.005673,0.000697,0.327040
19055000,1.6202,0.544831,0.005673,0.000697,0.326946
19056000,1.6202,0.544831,0.005673,0.000697,0.326899
19057000,1.6202,0.544831,0.005673,0.000697,0.327087
19058000,1.6202,0.544831,0.005673,0.000697,0.326899
19059000,1.6202,0.544831,0.005673,0.000697,0.326993
19060000,1.6202,0.544831,0.005673,0.000697,0.326993
19061000,1.6202,0.544831,0.005673,0.000697,0.326899
19062000,1.6202,0.544831,0.005673,0.000697,0.327087
19063000,1.6202,0.544831,0.005673,0.000697,0.326899
19064000,1.6202,0.544831,0.005673,0.000697,0.326946
19065000,1.6202,0.544831,0.005673,0.000697,0.327040
19066000,1.6202,0.544831,0.005673,0.000697,0.326899
19067000,1.6202,0.544831,0.005673,0.000697,0.327087
19068000,1.6202,0.544831,0.005673,0.000697,0.326899
19069000,1.6202,0.544831,0.005673,0.000697,0.326946
19070000,1.6202,0.544831,0.005673,0.000697,0.327040
19071000,1.6202,0.544831,0.005673,0.000697,0.326899
19072000,1.6202,0.544831,0.005673,0.000697,0.327040
19073000,1.6202,0.544831,0.005673,0.000697,0.326946
19074000,1.6202,0.544831,0.005673,0.000697,0.326946
19075000,1.6202,0.544831,0.005673,0.000697,0.327040
19076000,1.6202,0.544831,0.005673,0.000697,0.326899
19077000,1.6202,0.544831,0.005673,0.000697,0.327087
19078000,1.6202,0.544831,0.005673,0.000697,0.326899
19079000,1.6202,0.544831,0.005673,0.000697,0.326946
19080000,1.6202,0.544831,0.005673,0.000697,0.327040
19081000,1.6202,0.544831,0.005673,0.000697,0.326899
19082000,1.6202,0.544831,0.005673,0.000697,0.327087
19083000,1.6202,0.544831,0.005673,0.000697,0.326899
19084000,1.6202,0.544831,0.005673,0.000697,0.326946
19085000,1.6202,0.544831,0.005673,0.000697,0.327040
19086000,1.6202,0.544831,0.005673,0.000697,0.326899
19087000,1.6202,0.544831,0.005673,0.000697,0.327040
19088000,1.6202,0.544831,0.005673,0.000697,0.326946
19089000,1.6202,0.544831,0.005673,0.000697,0.326899
19090000,1.6202,0.544831,0.005673,0.000697,0.327087
19091000,1.6202,0.544831,0.005673,0.000697,0.326899
19092000,1.6202,0.544831,0.005673,0.000697,0.326993
19093000,1.6202,0.544831,0.005673,0.000697,0.326993
19094000,1.6202,0.544831,0.005673,0.000697,0.326899
19095000,1.6202,0.544831,0.005673,0.000697,0.327087
19096000,1.6202,0.544831,0.005673,0.000697,0.326899
19097000,1.6202,0.544831,0.005673,0.000697,0.326993
19098000,1.6202,0.544831,0.005673,0.000697,0.326993
19099000,1.6202,0.544831,0.005673,0.000697,0.326899
19100000,1.6202,0.544831,0.005673,0.000697,0.327040
19101000,1.6202,0.544831,0.005673,0.000697,0.326946
19102000,1.6202,0.544831,0.005673,0.000697,0.326946
19103000,1.6202,0.544831,0.005673,0.000697,0.327040
19104000,1.6202,0.544831,0.005673,0.000697,0.326899
19105000,1.6202,0.544831,0.005673,0.000697,0.327087
19106000,1.6202,0.544831,0.005673,0.000697,0.326899
19107000,1.6202,0.544831,0.005673,0.000697,0.326946
19108000,1.6202,0.544831,0.005673,0.000697,0.327040
19109000,1.6202,0.544831,0.005673,0.000697,0.326899
19110000,1.6202,0.544831,0.005673,0.000697,0.327040
19111000,1.6202,0.544831,0.005673,0.000697,0.326946
19112000,1.6202,0.544831,0.005673,0.000697,0.326993
19113000,1.6202,0.544831,0.005673,0.000697,0.326946
19114000,1.6202,0.544831,0.005673,0.000697,0.327040
19115000,1.6202,0.544831,0.005673,0.000697,0.326899
19116000,1.6202,0.544831,0.005673,0.000697,0.326993
19117000,1.6202,0.544831,0.005673,0.000697,0.326993
19118000,1.6202,0.544831,0.005673,0.000697,0.326993
19119000,1.6202,0.544831,0.005673,0.000697,0.326946
19120000,1.6202,0.544831,0.005673,0.000697,0.327040
19121000,1.6202,0.544831,0.005673,0.000697,0.326946
19122000,1.6202,0.544831,0.005673,0.000697,0.326993
19123000,1.6202,0.544831,0.005673,0.000697,0.326993
19124000,1.6202,0.544831,0.005673,0.000697,0.326946
19125000,1.6202,0.544831,0.005673,0.000697,0.326993
19126000,1.6202,0.544831,0.005673,0.000697,0.326946
19127000,1.6202,0.544831,0.005673,0.000697,0.326993
19128000,1.6202,0.544831,0.005673,0.000697,0.326993
19129000,1.6202,0.544831,0.005673,0.000697,0.326899
19130000,1.6202,0.544831,0.005673,0.000697,0.327040
19131000,1.6202,0.544831,0.005673,0.000697,0.326946
19132000,1.6202,0.544831,0.005673,0.000697,0.326946
19133000,1.6202,0.544831,0.005673,0.000697,0.327040
19134000,1.6202,0.544831,0.005673,0.000697,0.326946
19135000,1.6202,0.544831,0.005673,0.000697,0.327040
19136000,1.6202,0.544831,0.005673,0.000697,0.326899
19137000,1.6202,0.544831,0.005673,0.000697,0.326993
19138000,1.6202,0.544831,0.005673,0.000697,0.326993
19139000,1.6202,0.544831,0.005673,0.000697,0.326993
19140000,1.6202,0.544831,0.005673,0.000697,0.326993
19141000,1.6202,0.544831,0.005673,0.000697,0.326946
19142000,1.6202,0.544831,0.005673,0.000697,0.326993
19143000,1.6202,0.544831,0.005673,0.000697,0.326946
19144000,1.6202,0.544831,0.005673,0.000697,0.326993
19145000,1.6202,0.544831,0.005673,0.000697,0.326993
19146000,1.6202,0.544831,0.005673,0.000697,0.326946
19147000,1.6202,0.544831,0.005673,0.000697,0.327087
19148000,1.6202,0.544831,0.005673,0.000697,0.326899
19149000,1.6202,0.544831,0.005673,0.000697,0.326946
19150000,1.6202,0.544831,0.005673,0.000697,0.327040
19151000,1.6202,0.544831,0.005673,0.000697,0.326899
19152000,1.6202,0.544831,0.005673,0.000697,0.327040
19153000,1.6202,0.544831,0.005673,0.000697,0.326946
19154000,1.6202,0.544831,0.005673,0.000697,0.326946
19155000,1.6202,0.544831,0.005673,0.000697,0.326993
19156000,1.6202,0.544831,0.005673,0.000697,0.326946
19157000,1.6202,0.544831,0.005673,0.000697,0.327040
19158000,1.6202,0.544831,0.005673,0.000697,0.326946
19159000,1.6202,0.544831,0.005673,0.000697,0.326899
19160000,1.6202,0.544831,0.005673,0.000697,0.327087
19161000,1.6202,0.544831,0.005673,0.000697,0.326899
19162000,1.6202,0.544831,0.005673,0.000697,0.326993
19163000,1.6202,0.544831,0.005673,0.000697,0.326993
19164000,1.6202,0.544831,0.005673,0.000697,0.326946
19165000,1.6202,0.544831,0.005673,0.000697,0.327040
19166000,1.6202,0.544831,0.005673,0.000697,0.326946
19167000,1.6202,0.544831,0.005673,0.000697,0.326946
19168000,1.6202,0.544831,0.005673,0.000697,0.326993
19169000,1.6202,0.544831,0.005673,0.000697,0.326993
19170000,1.6202,0.544831,0.005673,0.000697,0.326993
19171000,1.6202,0.544831,0.005673,0.000697,0.326899
19172000,1.6202,0.544831,0.005673,0.000697,0.326993
19173000,1.6202,0.544831,0.005673,0.000697,0.326993
19174000,1.6202,0.544831,0.005673,0.000697,0.326993
19175000,1.6202,0.544831,0.005673,0.000697,0.326899
19176000,1.6202,0.544831,0.005673,0.000697,0.327040
19177000,1.6202,0.544831,0.005673,0.000697,0.326946
19178000,1.6202,0.544831,0.005673,0.000697,0.326993
19179000,1.6202,0.544831,0.005673,0.000697,0.326993
19180000,1.6202,0.544831,0.005673,0.000697,0.326899
19181000,1.6202,0.544831,0.005673,0.000697,0.327087
19182000,1.6202,0.544831,0.005673,0.000697,0.326899
19183000,1.6202,0.544831,0.005673,0.000697,0.326993
19184000,1.6202,0.544831,0.005673,0.000697,0.326993
19185000,1.6202,0.544831,0.005673,0.000697,0.326899
19186000,1.6202,0.544831,0.005673,0.000697,0.327087
19187000,1.6202,0.544831,0.005673,0.000697,0.326899
19188000,1.6202,0.544831,0.005673,0.000697,0.326946
19189000,1.6202,0.544831,0.005673,0.000697,0.327040
19190000,1.6202,0.544831,0.005673,0.000697,0.326899
19191000,1.6202,0.544831,0.005673,0.000697,0.326993
19192000,1.6202,0.544831,0.005673,0.000697,0.326993
19193000,1.6202,0.544831,0.005673,0.000697,0.326946
19194000,1.6202,0.544831,0.005673,0.000697,0.327040
19195000,1.6202,0.544831,0.005673,0.000697,0.326899
19196000,1.6202,0.544831,0.005673,0.000697,0.327040
19197000,1.6202,0.544831,0.005673,0.000697,0.326946
19198000,1.6202,0.544831,0.005673,0.000697,0.326993
19199000,1.6202,0.544831,0.005673,0.000697,0.326993
19200000,1.6202,0.544831,0.005673,0.000697,0.326899
19201000,1.6202,0.544831,0.005673,0.000697,0.327040
19202000,1.6202,0.544831,0.005673,0.000697,0.326946
19203000,1.6202,0.544831,0.005673,0.000697,0.326993
19204000,1.6202,0.544831,0.005673,0.000697,0.326993
19205000,1.6202,0.544831,0.005673,0.000697,0.326899
19206000,1.6202,0.544831,0.005673,0.000697,0.327087
19207000,1.6202,0.544831,0.005673,0.000697,0.326899
19208000,1.6202,0.544831,0.005673,0.000697,0.327040
19209000,1.6202,0.544831,0.005673,0.000697,0.326946
19210000,1.6202,0.544831,0.005673,0.000697,0.326899
19211000,1.6202,0.544831,0.005673,0.000697,0.327087
19212000,1.6202,0.544831,0.005673,0.000697,0.326899
19213000,1.6202,0.544831,0.005673,0.000697,0.326946
19214000,1.6202,0.544831,0.005673,0.000697,0.327040
19215000,1.6202,0.544831,0.005673,0.000697,0.326899
19216000,1.6202,0.544831,0.005673,0.000697,0.327040
19217000,1.6202,0.544831,0.005673,0.000697,0.326946
19218000,1.6202,0.544831,0.005673,0.000697,0.326946
19219000,1.6202,0.544831,0.005673,0.000697,0.327040
19220000,1.6202,0.544831,0.005673,0.000697,0.326899
19221000,1.6202,0.544831,0.005673,0.000697,0.327040
19222000,1.6202,0.544831,0.005673,0.000697,0.326946
19223000,1.6202,0.544831,0.005673,0.000697,0.326993
19224000,1.6202,0.544831,0.005673,0.000697,0.326946
19225000,1.6202,0.544831,0.005673,0.000697,0.327040
19226000,1.6202,0.544831,0.005673,0.000697,0.326899
19227000,1.6202,0.544831,0.005673,0.000697,0.327087
19228000,1.6202,0.544831,0.005673,0.000697,0.326899
19229000,1.6202,0.544831,0.005673,0.000697,0.326946
19230000,1.6202,0.544831,0.005673,0.000697,0.327040
19231000,1.6202,0.544831,0.005673,0.000697,0.326899
19232000,1.6202,0.544831,0.005673,0.000697,0.327087
19233000,1.6202,0.544831,0.005673,0.000697,0.326899
19234000,1.6202,0.544831,0.005673,0.000697,0.326946
19235000,1.6202,0.544831,0.005673,0.000697,0.327040
19236000,1.6202,0.544831,0.005673,0.000697,0.326899
19237000,1.6202,0.544831,0.005673,0.000697,0.327040
19238000,1.6202,0.544831,0.005673,0.000697,0.326946
19239000,1.6202,0.544831,0.005673,0.000697,0.326946
19240000,1.6202,0.544831,0.005673,0.000697,0.327040
19241000,1.6202,0.544831,0.005673,0.000697,0.326899
19242000,1.6202,0.544831,0.005673,0.000697,0.326993
19243000,1.6202,0.544831,0.005673,0.000697,0.326993
19244000,1.6202,0.544831,0.005673,0.000697,0.326946
19245000,1.6202,0.544831,0.005673,0.000697,0.326993
19246000,1.6202,0.544831,0.005673,0.000697,0.326993
19247000,1.6202,0.544831,0.005673,0.000697,0.326946
19248000,1.6202,0.544831,0.005673,0.000697,0.326993
19249000,1.6202,0.544831,0.005673,0.000697,0.326946
19250000,1.6202,0.544831,0.005673,0.000697,0.326993
19251000,1.6202,0.544831,0.005673,0.000697,0.326946
19252000,1.6202,0.544831,0.005673,0.000697,0.326993
19253000,1.6202,0.544831,0.005673,0.000697,0.326993
19254000,1.6202,0.544831,0.005673,0.000697,0.326993
19255000,1.6202,0.544831,0.005673,0.000697,0.326946
19256000,1.6202,0.544831,0.005673,0.000697,0.326993
19257000,1.6202,0.544831,0.005673,0.000697,0.326946
19258000,1.6202,0.544831,0.005673,0.000697,0.326993
19259000,1.6202,0.544831,0.005673,0.000697,0.326993
19260000,1.6202,0.544831,0.005673,0.000697,0.326899
19261000,1.6202,0.544831,0.005673,0.000697,0.327040
19262000,1.6202,0.544831,0.005673,0.000697,0.326946
19263000,1.6202,0.544831,0.005673,0.000697,0.326993
19264000,1.6202,0.544831,0.005673,0.000697,0.326993
19265000,1.6202,0.544831,0.005673,0.000697,0.326946
19266000,1.6202,0.544831,0.005673,0.000697,0.327040
19267000,1.6202,0.544831,0.005673,0.000697,0.326899
19268000,1.6202,0.544831,0.005673,0.000697,0.326993
19269000,1.6202,0.544831,0.005673,0.000697,0.326993
19270000,1.6202,0.544831,0.005673,0.000697,0.326993
19271000,1.6202,0.544831,0.005673,0.000697,0.326946
19272000,1.6202,0.544831,0.005673,0.000697,0.326993
19273000,1.6202,0.544831,0.005673,0.000697,0.326946
19274000,1.6202,0.544831,0.005673,0.000697,0.326993
19275000,1.6202,0.544831,0.005673,0.000697,0.326946
19276000,1.6202,0.544831,0.005673,0.000697,0.327040
19277000,1.6202,0.544831,0.005673,0.000697,0.326899
19278000,1.6202,0.544831,0.005673,0.000697,0.327087
19279000,1.6202,0.544831,0.005673,0.000697,0.326899
19280000,1.6202,0.544831,0.005673,0.000697,0.326946
19281000,1.6202,0.544831,0.005673,0.000697,0.327040
19282000,1.6202,0.544831,0.005673,0.000697,0.326899
