Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115527
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087643
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038266
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169251
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028588
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102042
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100677
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113699
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083555
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121862
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140999
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086201
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.065245
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103365
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170040
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126779
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072457
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094635
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060698
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148014
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100769
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122313
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103272
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066893
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093063
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105665
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089122
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061485
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070478
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108446
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108382
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082905
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129115
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080891
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049915
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100869
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147325
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126981
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124841
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041547
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124691
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111299
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072768
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058630
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110056
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158702
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013506
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119609
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054452
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103289
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075813
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084439
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175037
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064863
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074815
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086142
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102258
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081977
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133800
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104341
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110853
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118630
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099199
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080972
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108605
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105061
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137138
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070588
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107103
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025159
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144938
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026300
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183254
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080242
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139480
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145028
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005480
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070635
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186462
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.012881
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161651
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134643
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.050245
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078129
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178651
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115271
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.957252
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.207681
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140312
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096803
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066748
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131537
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099051
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.051367
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126933
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053662
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063180
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205895
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060966
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073323
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147687
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058109
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094486
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128961
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074149
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066933
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068158
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114138
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091496
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116014
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141795
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066943
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008341
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170103
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110899
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047624
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172212
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038287
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111044
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109066
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114400
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077698
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055383
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121816
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150717
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097998
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027669
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144484
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025217
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144115
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132731
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047706
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093280
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120883
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076489
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.065105
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185643
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093625
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107174
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.071579
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.069820
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125955
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045420
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119000
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174734
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085441
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083180
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.065877
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144248
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088231
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019898
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152462
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088665
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063420
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134157
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144151
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082453
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109612
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027855
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095603
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085346
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076138
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.056242
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027582
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103987
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087316
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105432
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068559
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014201
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090764
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146034
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003145
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060168
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089017
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.027024
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146777
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025539
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112576
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025817
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063683
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093788
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990155
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195621
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004634
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058044
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114199
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092267
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019774
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060674
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106392
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038223
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078250
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112563
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036851
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100857
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087568
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049812
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.033521
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113339
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100751
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011236
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088814
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107487
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021825
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126236
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084992
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058357
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060723
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115864
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062029
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989708
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081196
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134704
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110348
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030512
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060315
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.071492
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078088
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086493
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.042535
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130544
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990636
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101441
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.051524
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165811
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.056976
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041083
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093187
