Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.269362
4001000,1.0570,0.187474,0.005507,0.000525,0.281316
4002000,1.0570,0.187474,0.005507,0.000525,0.280781
4003000,1.0570,0.187474,0.005507,0.000525,0.255460
4004000,1.0570,0.187474,0.005507,0.000525,0.258051
4005000,1.0570,0.187474,0.005507,0.000525,0.244437
4006000,1.0570,0.187474,0.005507,0.000525,0.242450
4007000,1.0570,0.187474,0.005507,0.000525,0.226525
4008000,1.0570,0.187474,0.005507,0.000525,0.212728
4009000,1.0570,0.187474,0.005507,0.000525,0.232912
4010000,1.0570,0.187474,0.005507,0.000525,0.216336
4011000,1.0570,0.187474,0.005507,0.000525,0.222654
4012000,1.0570,0.187474,0.005507,0.000525,0.229844
4013000,1.0570,0.187474,0.005507,0.000525,0.242813
4014000,1.0570,0.187474,0.005507,0.000525,0.232745
4015000,1.0570,0.187474,0.005507,0.000525,0.261697
4016000,1.0570,0.187474,0.005507,0.000525,0.251930
4017000,1.0570,0.187474,0.005507,0.000525,0.249467
4018000,1.0570,0.187474,0.005507,0.000525,0.249679
4019000,1.0570,0.187474,0.005507,0.000525,0.263558
4020000,1.0570,0.187474,0.005507,0.000525,0.256299
4021000,1.0570,0.187474,0.005507,0.000525,0.286401
4022000,1.0570,0.187474,0.005507,0.000525,0.274463
4023000,1.0570,0.187474,0.005507,0.000525,0.284770
4024000,1.0570,0.187474,0.005507,0.000525,0.249907
4025000,1.0570,0.187474,0.005507,0.000525,0.231317
4026000,1.0570,0.187474,0.005507,0.000525,0.227928
4027000,1.0570,0.187474,0.005507,0.000525,0.206355
4028000,1.0570,0.187474,0.005507,0.000525,0.225929
4029000,1.0570,0.187474,0.005507,0.000525,0.239779
4030000,1.0570,0.187474,0.005507,0.000525,0.256281
4031000,1.0570,0.187474,0.005507,0.000525,0.292076
4032000,1.0570,0.187474,0.005507,0.000525,0.304636
4033000,1.0570,0.187474,0.005507,0.000525,0.311419
4034000,1.0570,0.187474,0.005507,0.000525,0.342483
4035000,1.0570,0.187474,0.005507,0.000525,0.343842
4036000,1.0570,0.187474,0.005507,0.000525,0.357442
4037000,1.0570,0.187474,0.005507,0.000525,0.429623
4038000,1.0570,0.187474,0.005507,0.000525,0.493710
4039000,1.0570,0.187474,0.005507,0.000525,0.509561
4040000,1.0570,0.187474,0.005507,0.000525,0.485173
4041000,1.0570,0.187474,0.005507,0.000525,0.485325
4042000,1.0570,0.187474,0.005507,0.000525,0.487042
4043000,1.0570,0.187474,0.005507,0.000525,0.496116
4044000,1.0570,0.187474,0.005507,0.000525,0.534246
4045000,1.0570,0.187474,0.005507,0.000525,0.519974
4046000,1.0570,0.187474,0.005507,0.000525,0.487408
4047000,1.0570,0.187474,0.005507,0.000525,0.472991
