Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636263
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845950
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742218
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325781
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278354
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570645
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943966
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605434
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828440
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350550
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892867
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103698
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415252
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966717
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482265
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587314
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706533
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825518
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984672
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426839
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559957
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408084
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084209
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142874
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572101
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741357
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325141
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174446
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422492
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281205
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558090
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033647
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296760
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396393
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428385
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928566
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670595
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125351
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293078
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347591
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885215
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898760
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356276
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540775
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032338
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764283
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582924
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099183
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537254
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317485
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658272
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792641
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219846
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429882
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666575
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408265
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419242
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834937
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892968
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027950
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266895
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788610
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630434
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248311
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762617
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344620
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773910
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598076
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249180
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887922
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962381
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976744
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076770
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452380
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993615
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788677
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207181
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413016
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894802
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997022
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258211
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034402
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987123
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817787
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054295
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095150
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737811
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829426
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503364
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311561
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048091
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194801
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169204
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366170
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061027
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429528
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810870
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130129
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824320
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839360
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776344
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813234
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604109
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856163
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709530
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961034
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577230
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034939
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760475
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717906
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943102
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681515
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070391
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662509
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178476
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354501
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415625
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572883
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634981
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050050
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431534
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031963
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708823
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660122
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004586
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382561
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415467
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586950
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816591
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975958
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990964
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569787
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906188
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333180
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655605
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293698
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735210
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125013
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824831
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853905
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566798
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807634
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718357
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415116
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378185
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883599
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956357
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402103
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063303
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929354
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894996
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728296
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324325
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381452
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431932
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856300
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296387
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324093
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670429
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109290
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538244
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859073
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656431
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786600
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166257
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823624
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586406
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960929
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197053
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747280
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101291
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523078
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023440
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431199
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366672
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981830
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851718
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857264
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731401
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896300
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318584
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691240
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107606
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049480
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138182
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657114
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736061
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736800
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648134
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256306
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341147
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512422
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073431
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144829
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349429
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385334
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180602
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771592
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616737
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973738
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704076
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866931
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236576
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046086
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322256
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871462
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205235
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568873
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438736
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735045
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026080
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120713
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626438
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844907
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746543
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146995
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775685
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416961
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287189
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862397
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053610
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980307
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337513
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721537
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173818
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683509
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015085
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111205
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659131
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556965
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531682
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702217
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358204
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533663
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931768
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768394
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.714370
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686510
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895783
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537308
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865733
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765041
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537128
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015877
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792921
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611792
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882983
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907556
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046918
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011681
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224767
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355299
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391509
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837552
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867888
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553127
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046178
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199949
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187877
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062218
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270632
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522280
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252477
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939929
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816496
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017153
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201441
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579391
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458068
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325036
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436246
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583849
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915315
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411167
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137525
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515185
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568117
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003717
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234392
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423311
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391376
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.740517
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217463
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124736
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338845
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944890
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058374
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450108
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218186
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317993
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648993
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946556
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155622
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741457
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207223
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329058
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802532
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554149
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963188
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055475
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445023
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002166
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344473
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043427
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452912
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016525
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660820
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602144
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869955
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140480
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360638
