Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.826576
4001000,0.0324,0.013523,0.002678,0.000431,0.851727
4002000,0.0324,0.013523,0.002678,0.000431,0.816586
4003000,0.0324,0.013523,0.002678,0.000431,0.787321
4004000,0.0324,0.013523,0.002678,0.000431,0.766401
4005000,0.0324,0.013523,0.002678,0.000431,0.736079
4006000,0.0324,0.013523,0.002678,0.000431,0.738782
4007000,0.0324,0.013523,0.002678,0.000431,0.688010
4008000,0.0324,0.013523,0.002678,0.000431,0.709048
4009000,0.0324,0.013523,0.002678,0.000431,0.738312
4010000,0.0324,0.013523,0.002678,0.000431,0.654867
4011000,0.0324,0.013523,0.002678,0.000431,0.739252
4012000,0.0324,0.013523,0.002678,0.000431,0.766989
4013000,0.0324,0.013523,0.002678,0.000431,0.721506
4014000,0.0324,0.013523,0.002678,0.000431,0.740192
4015000,0.0324,0.013523,0.002678,0.000431,0.800367
4016000,0.0324,0.013523,0.002678,0.000431,0.805421
4017000,0.0324,0.013523,0.002678,0.000431,0.805303
4018000,0.0324,0.013523,0.002678,0.000431,0.826928
4019000,0.0324,0.013523,0.002678,0.000431,0.813060
4020000,0.0324,0.013523,0.002678,0.000431,0.791787
4021000,0.0324,0.013523,0.002678,0.000431,0.856193
4022000,0.0324,0.013523,0.002678,0.000431,0.826811
4023000,0.0324,0.013523,0.002678,0.000431,0.809064
4024000,0.0324,0.013523,0.002678,0.000431,0.768517
4025000,0.0324,0.013523,0.002678,0.000431,0.744188
4026000,0.0324,0.013523,0.002678,0.000431,0.730790
4027000,0.0324,0.013523,0.002678,0.000431,0.689068
4028000,0.0324,0.013523,0.002678,0.000431,0.805538
4029000,0.0324,0.013523,0.002678,0.000431,0.792022
4030000,0.0324,0.013523,0.002678,0.000431,0.826928
4031000,0.0324,0.013523,0.002678,0.000431,0.952683
4032000,0.0324,0.013523,0.002678,0.000431,0.915192
4033000,0.0324,0.013523,0.002678,0.000431,0.987707
4034000,0.0324,0.013523,0.002678,0.000431,1.167290
4035000,0.0324,0.013523,0.002678,0.000431,1.138496
4036000,0.0324,0.013523,0.002678,0.000431,1.235926
4037000,0.0324,0.013523,0.002678,0.000431,1.329361
4038000,0.0324,0.013523,0.002678,0.000431,1.444656
4039000,0.0324,0.013523,0.002678,0.000431,1.508239
4040000,0.0324,0.013523,0.002678,0.000431,1.441248
4041000,0.0324,0.013523,0.002678,0.000431,1.422561
4042000,0.0324,0.013523,0.002678,0.000431,1.388243
4043000,0.0324,0.013523,0.002678,0.000431,1.467927
4044000,0.0324,0.013523,0.002678,0.000431,1.492843
4045000,0.0324,0.013523,0.002678,0.000431,1.450885
4046000,0.0324,0.013523,0.002678,0.000431,1.407047
4047000,0.0324,0.013523,0.002678,0.000431,1.405167
4048000,0.0324,0.013523,0.002678,0.000431,1.414334
4049000,0.0324,0.013523,0.002678,0.000431,1.344875
4050000,0.0324,0.013523,0.002678,0.000431,1.353337
4051000,0.0324,0.013523,0.002678,0.000431,1.215712
4052000,0.0324,0.013523,0.002678,0.000431,1.265308
4053000,0.0324,0.013523,0.002678,0.000431,1.229580
4054000,0.0324,0.013523,0.002678,0.000431,1.245916
4055000,0.0324,0.013523,0.002678,0.000431,1.156007
4056000,0.0324,0.013523,0.002678,0.000431,1.115460
4057000,0.0324,0.013523,0.002678,0.000431,1.160943
4058000,0.0324,0.013523,0.002678,0.000431,1.203018
4059000,0.0324,0.013523,0.002678,0.000431,1.183274
4060000,0.0324,0.013523,0.002678,0.000431,1.171403
4061000,0.0324,0.013523,0.002678,0.000431,1.257316
4062000,0.0324,0.013523,0.002678,0.000431,1.181746
4063000,0.0324,0.013523,0.002678,0.000431,1.218650
4064000,0.0324,0.013523,0.002678,0.000431,1.200198
4065000,0.0324,0.013523,0.002678,0.000431,1.136968
4066000,0.0324,0.013523,0.002678,0.000431,1.081964
4067000,0.0324,0.013523,0.002678,0.000431,1.020732
4068000,0.0324,0.013523,0.002678,0.000431,0.957620
4069000,0.0324,0.013523,0.002678,0.000431,1.105117
4070000,0.0324,0.013523,0.002678,0.000431,1.187270
4071000,0.0324,0.013523,0.002678,0.000431,1.200433
4072000,0.0324,0.013523,0.002678,0.000431,1.284348
4073000,0.0324,0.013523,0.002678,0.000431,1.523988
4074000,0.0324,0.013523,0.002678,0.000431,1.455822
4075000,0.0324,0.013523,0.002678,0.000431,1.493901
4076000,0.0324,0.013523,0.002678,0.000431,1.536211
4077000,0.0324,0.013523,0.002678,0.000431,1.536681
4078000,0.0324,0.013523,0.002678,0.000431,1.525046
4079000,0.0324,0.013523,0.002678,0.000431,1.536799
4080000,0.0324,0.013523,0.002678,0.000431,1.484028
4081000,0.0324,0.013523,0.002678,0.000431,1.476624
4082000,0.0324,0.013523,0.002678,0.000431,1.443364
4083000,0.0324,0.013523,0.002678,0.000431,1.474274
4084000,0.0324,0.013523,0.002678,0.000431,1.555015
4085000,0.0324,0.013523,0.002678,0.000431,1.452531
4086000,0.0324,0.013523,0.002678,0.000431,1.397998
4087000,0.0324,0.013523,0.002678,0.000431,1.469455
4088000,0.0324,0.013523,0.002678,0.000431,1.454176
4089000,0.0324,0.013523,0.002678,0.000431,1.359566
4090000,0.0324,0.013523,0.002678,0.000431,1.278589
4091000,0.0324,0.013523,0.002678,0.000431,1.265073
4092000,0.0324,0.013523,0.002678,0.000431,1.251323
4093000,0.0324,0.013523,0.002678,0.000431,1.222411
4094000,0.0324,0.013523,0.002678,0.000431,1.238042
4095000,0.0324,0.013523,0.002678,0.000431,1.218180
4096000,0.0324,0.013523,0.002678,0.000431,1.179160
4097000,0.0324,0.013523,0.002678,0.000431,1.193969
4098000,0.0324,0.013523,0.002678,0.000431,1.214654
4099000,0.0324,0.013523,0.002678,0.000431,1.195849
4100000,0.0324,0.013523,0.002678,0.000431,1.101004
4101000,0.0324,0.013523,0.002678,0.000431,1.045531
4102000,0.0324,0.013523,0.002678,0.000431,1.003573
4103000,0.0324,0.013523,0.002678,0.000431,0.889453
4104000,0.0324,0.013523,0.002678,0.000431,0.830454
4105000,0.0324,0.013523,0.002678,0.000431,0.756294
4106000,0.0324,0.013523,0.002678,0.000431,0.726442
4107000,0.0324,0.013523,0.002678,0.000431,0.734434
4108000,0.0324,0.013523,0.002678,0.000431,0.747714
4109000,0.0324,0.013523,0.002678,0.000431,0.818936
4110000,0.0324,0.013523,0.002678,0.000431,0.945397
4111000,0.0324,0.013523,0.002678,0.000431,0.899326
4112000,0.0324,0.013523,0.002678,0.000431,1.070564
4113000,0.0324,0.013523,0.002678,0.000431,1.082787
4114000,0.0324,0.013523,0.002678,0.000431,1.082082
4115000,0.0324,0.013523,0.002678,0.000431,1.199023
4116000,0.0324,0.013523,0.002678,0.000431,1.235339
4117000,0.0324,0.013523,0.002678,0.000431,1.293633
4118000,0.0324,0.013523,0.002678,0.000431,1.412101
4119000,0.0324,0.013523,0.002678,0.000431,1.434667
4120000,0.0324,0.013523,0.002678,0.000431,1.631761
4121000,0.0324,0.013523,0.002678,0.000431,1.642339
4122000,0.0324,0.013523,0.002678,0.000431,1.596503
4123000,0.0324,0.013523,0.002678,0.000431,1.711680
4124000,0.0324,0.013523,0.002678,0.000431,1.779024
4125000,0.0324,0.013523,0.002678,0.000431,1.733776
4126000,0.0324,0.013523,0.002678,0.000431,1.676540
4127000,0.0324,0.013523,0.002678,0.000431,1.771620
4128000,0.0324,0.013523,0.002678,0.000431,1.694991
4129000,0.0324,0.013523,0.002678,0.000431,1.619538
4130000,0.0324,0.013523,0.002678,0.000431,1.635640
4131000,0.0324,0.013523,0.002678,0.000431,1.606258
4132000,0.0324,0.013523,0.002678,0.000431,1.677127
4133000,0.0324,0.013523,0.002678,0.000431,1.673366
4134000,0.0324,0.013523,0.002678,0.000431,1.514233
4135000,0.0324,0.013523,0.002678,0.000431,1.470630
4136000,0.0324,0.013523,0.002678,0.000431,1.415862
4137000,0.0324,0.013523,0.002678,0.000431,1.416685
4138000,0.0324,0.013523,0.002678,0.000431,1.359801
4139000,0.0324,0.013523,0.002678,0.000431,1.219237
4140000,0.0324,0.013523,0.002678,0.000431,1.183861
4141000,0.0324,0.013523,0.002678,0.000431,1.261548
4142000,0.0324,0.013523,0.002678,0.000431,1.193969
4143000,0.0324,0.013523,0.002678,0.000431,1.198082
4144000,0.0324,0.013523,0.002678,0.000431,1.203136
4145000,0.0324,0.013523,0.002678,0.000431,1.192676
4146000,0.0324,0.013523,0.002678,0.000431,1.185507
4147000,0.0324,0.013523,0.002678,0.000431,1.189503
4148000,0.0324,0.013523,0.002678,0.000431,1.264368
4149000,0.0324,0.013523,0.002678,0.000431,1.246856
4150000,0.0324,0.013523,0.002678,0.000431,1.204429
4151000,0.0324,0.013523,0.002678,0.000431,1.209600
4152000,0.0324,0.013523,0.002678,0.000431,1.030487
4153000,0.0324,0.013523,0.002678,0.000431,0.995699
4154000,0.0324,0.013523,0.002678,0.000431,1.112287
4155000,0.0324,0.013523,0.002678,0.000431,1.103942
4156000,0.0324,0.013523,0.002678,0.000431,0.998990
4157000,0.0324,0.013523,0.002678,0.000431,0.956562
4158000,0.0324,0.013523,0.002678,0.000431,0.943046
4159000,0.0324,0.013523,0.002678,0.000431,0.940813
4160000,0.0324,0.013523,0.002678,0.000431,0.817761
4161000,0.0324,0.013523,0.002678,0.000431,0.768869
4162000,0.0324,0.013523,0.002678,0.000431,0.782150
4163000,0.0324,0.013523,0.002678,0.000431,0.702466
4164000,0.0324,0.013523,0.002678,0.000431,0.658393
4165000,0.0324,0.013523,0.002678,0.000431,0.718802
4166000,0.0324,0.013523,0.002678,0.000431,0.789789
4167000,0.0324,0.013523,0.002678,0.000431,0.820582
4168000,0.0324,0.013523,0.002678,0.000431,0.807184
4169000,0.0324,0.013523,0.002678,0.000431,0.867476
4170000,0.0324,0.013523,0.002678,0.000431,0.857251
4171000,0.0324,0.013523,0.002678,0.000431,0.963849
4172000,0.0324,0.013523,0.002678,0.000431,0.966199
4173000,0.0324,0.013523,0.002678,0.000431,0.932469
4174000,0.0324,0.013523,0.002678,0.000431,0.983123
4175000,0.0324,0.013523,0.002678,0.000431,0.994171
4176000,0.0324,0.013523,0.002678,0.000431,0.936817
4177000,0.0324,0.013523,0.002678,0.000431,1.166115
4178000,0.0324,0.013523,0.002678,0.000431,1.161296
4179000,0.0324,0.013523,0.002678,0.000431,1.263075
4180000,0.0324,0.013523,0.002678,0.000431,1.296923
4181000,0.0324,0.013523,0.002678,0.000431,1.286699
4182000,0.0324,0.013523,0.002678,0.000431,1.325365
4183000,0.0324,0.013523,0.002678,0.000431,1.336413
4184000,0.0324,0.013523,0.002678,0.000431,1.268012
4185000,0.0324,0.013523,0.002678,0.000431,1.232988
4186000,0.0324,0.013523,0.002678,0.000431,1.323720
4187000,0.0324,0.013523,0.002678,0.000431,1.281175
4188000,0.0324,0.013523,0.002678,0.000431,1.300802
4189000,0.0324,0.013523,0.002678,0.000431,1.268717
4190000,0.0324,0.013523,0.002678,0.000431,1.333240
4191000,0.0324,0.013523,0.002678,0.000431,1.221823
4192000,0.0324,0.013523,0.002678,0.000431,1.215829
4193000,0.0324,0.013523,0.002678,0.000431,1.209483
4194000,0.0324,0.013523,0.002678,0.000431,1.245329
4195000,0.0324,0.013523,0.002678,0.000431,1.144607
4196000,0.0324,0.013523,0.002678,0.000431,1.099829
4197000,0.0324,0.013523,0.002678,0.000431,1.037304
4198000,0.0324,0.013523,0.002678,0.000431,1.076088
