Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.327697
12001000,1.6202,0.544831,0.005673,0.000697,0.327744
12002000,1.6202,0.544831,0.005673,0.000697,0.327181
12003000,1.6202,0.544831,0.005673,0.000697,0.327791
12004000,1.6202,0.544831,0.005673,0.000697,0.327650
12005000,1.6202,0.544831,0.005673,0.000697,0.327322
12006000,1.6202,0.544831,0.005673,0.000697,0.327697
12007000,1.6202,0.544831,0.005673,0.000697,0.327697
12008000,1.6202,0.544831,0.005673,0.000697,0.327557
12009000,1.6202,0.544831,0.005673,0.000697,0.327510
12010000,1.6202,0.544831,0.005673,0.000697,0.327604
12011000,1.6202,0.544831,0.005673,0.000697,0.327744
12012000,1.6202,0.544831,0.005673,0.000697,0.327369
12013000,1.6202,0.544831,0.005673,0.000697,0.327510
12014000,1.6202,0.544831,0.005673,0.000697,0.327791
12015000,1.6202,0.544831,0.005673,0.000697,0.327416
12016000,1.6202,0.544831,0.005673,0.000697,0.327650
12017000,1.6202,0.544831,0.005673,0.000697,0.327697
12018000,1.6202,0.544831,0.005673,0.000697,0.327463
12019000,1.6202,0.544831,0.005673,0.000697,0.327510
12020000,1.6202,0.544831,0.005673,0.000697,0.327744
12021000,1.6202,0.544831,0.005673,0.000697,0.327463
12022000,1.6202,0.544831,0.005673,0.000697,0.327697
12023000,1.6202,0.544831,0.005673,0.000697,0.327650
12024000,1.6202,0.544831,0.005673,0.000697,0.327557
12025000,1.6202,0.544831,0.005673,0.000697,0.327416
12026000,1.6202,0.544831,0.005673,0.000697,0.327744
12027000,1.6202,0.544831,0.005673,0.000697,0.327604
12028000,1.6202,0.544831,0.005673,0.000697,0.327510
12029000,1.6202,0.544831,0.005673,0.000697,0.327510
12030000,1.6202,0.544831,0.005673,0.000697,0.327791
12031000,1.6202,0.544831,0.005673,0.000697,0.327416
12032000,1.6202,0.544831,0.005673,0.000697,0.327557
12033000,1.6202,0.544831,0.005673,0.000697,0.327744
12034000,1.6202,0.544831,0.005673,0.000697,0.327557
12035000,1.6202,0.544831,0.005673,0.000697,0.327463
12036000,1.6202,0.544831,0.005673,0.000697,0.327604
12037000,1.6202,0.544831,0.005673,0.000697,0.327604
12038000,1.6202,0.544831,0.005673,0.000697,0.327744
12039000,1.6202,0.544831,0.005673,0.000697,0.327181
12040000,1.6202,0.544831,0.005673,0.000697,0.327697
12041000,1.6202,0.544831,0.005673,0.000697,0.327697
12042000,1.6202,0.544831,0.005673,0.000697,0.327463
12043000,1.6202,0.544831,0.005673,0.000697,0.327697
12044000,1.6202,0.544831,0.005673,0.000697,0.327557
12045000,1.6202,0.544831,0.005673,0.000697,0.327369
12046000,1.6202,0.544831,0.005673,0.000697,0.327791
12047000,1.6202,0.544831,0.005673,0.000697,0.327604
12048000,1.6202,0.544831,0.005673,0.000697,0.327510
12049000,1.6202,0.544831,0.005673,0.000697,0.327697
12050000,1.6202,0.544831,0.005673,0.000697,0.327416
12051000,1.6202,0.544831,0.005673,0.000697,0.327744
12052000,1.6202,0.544831,0.005673,0.000697,0.327463
12053000,1.6202,0.544831,0.005673,0.000697,0.327650
12054000,1.6202,0.544831,0.005673,0.000697,0.327697
12055000,1.6202,0.544831,0.005673,0.000697,0.327322
12056000,1.6202,0.544831,0.005673,0.000697,0.327697
12057000,1.6202,0.544831,0.005673,0.000697,0.327650
12058000,1.6202,0.544831,0.005673,0.000697,0.327463
12059000,1.6202,0.544831,0.005673,0.000697,0.327510
12060000,1.6202,0.544831,0.005673,0.000697,0.327604
12061000,1.6202,0.544831,0.005673,0.000697,0.327510
12062000,1.6202,0.544831,0.005673,0.000697,0.327557
12063000,1.6202,0.544831,0.005673,0.000697,0.327744
12064000,1.6202,0.544831,0.005673,0.000697,0.327557
12065000,1.6202,0.544831,0.005673,0.000697,0.327510
12066000,1.6202,0.544831,0.005673,0.000697,0.327510
12067000,1.6202,0.544831,0.005673,0.000697,0.327744
12068000,1.6202,0.544831,0.005673,0.000697,0.327604
12069000,1.6202,0.544831,0.005673,0.000697,0.327322
12070000,1.6202,0.544831,0.005673,0.000697,0.327885
12071000,1.6202,0.544831,0.005673,0.000697,0.327322
12072000,1.6202,0.544831,0.005673,0.000697,0.327650
12073000,1.6202,0.544831,0.005673,0.000697,0.327604
12074000,1.6202,0.544831,0.005673,0.000697,0.327463
12075000,1.6202,0.544831,0.005673,0.000697,0.327650
12076000,1.6202,0.544831,0.005673,0.000697,0.327650
12077000,1.6202,0.544831,0.005673,0.000697,0.327416
12078000,1.6202,0.544831,0.005673,0.000697,0.327697
12079000,1.6202,0.544831,0.005673,0.000697,0.327510
12080000,1.6202,0.544831,0.005673,0.000697,0.327604
12081000,1.6202,0.544831,0.005673,0.000697,0.327697
12082000,1.6202,0.544831,0.005673,0.000697,0.327181
12083000,1.6202,0.544831,0.005673,0.000697,0.328026
12084000,1.6202,0.544831,0.005673,0.000697,0.327322
12085000,1.6202,0.544831,0.005673,0.000697,0.327416
12086000,1.6202,0.544831,0.005673,0.000697,0.327979
12087000,1.6202,0.544831,0.005673,0.000697,0.327369
12088000,1.6202,0.544831,0.005673,0.000697,0.327604
12089000,1.6202,0.544831,0.005673,0.000697,0.327416
12090000,1.6202,0.544831,0.005673,0.000697,0.327744
12091000,1.6202,0.544831,0.005673,0.000697,0.327557
12092000,1.6202,0.544831,0.005673,0.000697,0.327228
12093000,1.6202,0.544831,0.005673,0.000697,0.327979
12094000,1.6202,0.544831,0.005673,0.000697,0.327416
12095000,1.6202,0.544831,0.005673,0.000697,0.327557
12096000,1.6202,0.544831,0.005673,0.000697,0.327650
12097000,1.6202,0.544831,0.005673,0.000697,0.327650
12098000,1.6202,0.544831,0.005673,0.000697,0.327463
12099000,1.6202,0.544831,0.005673,0.000697,0.327369
12100000,1.6202,0.544831,0.005673,0.000697,0.327932
12101000,1.6202,0.544831,0.005673,0.000697,0.327369
12102000,1.6202,0.544831,0.005673,0.000697,0.327791
12103000,1.6202,0.544831,0.005673,0.000697,0.327510
12104000,1.6202,0.544831,0.005673,0.000697,0.327463
12105000,1.6202,0.544831,0.005673,0.000697,0.327510
12106000,1.6202,0.544831,0.005673,0.000697,0.327604
12107000,1.6202,0.544831,0.005673,0.000697,0.327697
12108000,1.6202,0.544831,0.005673,0.000697,0.327275
12109000,1.6202,0.544831,0.005673,0.000697,0.327744
12110000,1.6202,0.544831,0.005673,0.000697,0.327604
12111000,1.6202,0.544831,0.005673,0.000697,0.327228
12112000,1.6202,0.544831,0.005673,0.000697,0.327791
12113000,1.6202,0.544831,0.005673,0.000697,0.327510
12114000,1.6202,0.544831,0.005673,0.000697,0.327510
12115000,1.6202,0.544831,0.005673,0.000697,0.327369
12116000,1.6202,0.544831,0.005673,0.000697,0.327838
12117000,1.6202,0.544831,0.005673,0.000697,0.327322
12118000,1.6202,0.544831,0.005673,0.000697,0.327650
12119000,1.6202,0.544831,0.005673,0.000697,0.327650
12120000,1.6202,0.544831,0.005673,0.000697,0.327463
12121000,1.6202,0.544831,0.005673,0.000697,0.327416
12122000,1.6202,0.544831,0.005673,0.000697,0.327510
12123000,1.6202,0.544831,0.005673,0.000697,0.327791
12124000,1.6202,0.544831,0.005673,0.000697,0.327416
12125000,1.6202,0.544831,0.005673,0.000697,0.327416
12126000,1.6202,0.544831,0.005673,0.000697,0.327650
12127000,1.6202,0.544831,0.005673,0.000697,0.327416
12128000,1.6202,0.544831,0.005673,0.000697,0.327650
12129000,1.6202,0.544831,0.005673,0.000697,0.327557
12130000,1.6202,0.544831,0.005673,0.000697,0.327650
12131000,1.6202,0.544831,0.005673,0.000697,0.327322
12132000,1.6202,0.544831,0.005673,0.000697,0.327557
12133000,1.6202,0.544831,0.005673,0.000697,0.327557
12134000,1.6202,0.544831,0.005673,0.000697,0.327557
12135000,1.6202,0.544831,0.005673,0.000697,0.327463
12136000,1.6202,0.544831,0.005673,0.000697,0.327604
12137000,1.6202,0.544831,0.005673,0.000697,0.327650
12138000,1.6202,0.544831,0.005673,0.000697,0.327275
12139000,1.6202,0.544831,0.005673,0.000697,0.327838
12140000,1.6202,0.544831,0.005673,0.000697,0.327510
12141000,1.6202,0.544831,0.005673,0.000697,0.327369
12142000,1.6202,0.544831,0.005673,0.000697,0.327557
12143000,1.6202,0.544831,0.005673,0.000697,0.327604
12144000,1.6202,0.544831,0.005673,0.000697,0.327510
12145000,1.6202,0.544831,0.005673,0.000697,0.327510
12146000,1.6202,0.544831,0.005673,0.000697,0.327744
12147000,1.6202,0.544831,0.005673,0.000697,0.327416
12148000,1.6202,0.544831,0.005673,0.000697,0.327369
12149000,1.6202,0.544831,0.005673,0.000697,0.327791
12150000,1.6202,0.544831,0.005673,0.000697,0.327416
12151000,1.6202,0.544831,0.005673,0.000697,0.327510
12152000,1.6202,0.544831,0.005673,0.000697,0.327604
12153000,1.6202,0.544831,0.005673,0.000697,0.327557
12154000,1.6202,0.544831,0.005673,0.000697,0.327650
12155000,1.6202,0.544831,0.005673,0.000697,0.327510
12156000,1.6202,0.544831,0.005673,0.000697,0.327463
12157000,1.6202,0.544831,0.005673,0.000697,0.327557
12158000,1.6202,0.544831,0.005673,0.000697,0.327322
12159000,1.6202,0.544831,0.005673,0.000697,0.327885
12160000,1.6202,0.544831,0.005673,0.000697,0.327463
12161000,1.6202,0.544831,0.005673,0.000697,0.327463
12162000,1.6202,0.544831,0.005673,0.000697,0.327604
12163000,1.6202,0.544831,0.005673,0.000697,0.327510
12164000,1.6202,0.544831,0.005673,0.000697,0.327557
12165000,1.6202,0.544831,0.005673,0.000697,0.327463
12166000,1.6202,0.544831,0.005673,0.000697,0.327744
12167000,1.6202,0.544831,0.005673,0.000697,0.327416
12168000,1.6202,0.544831,0.005673,0.000697,0.327369
12169000,1.6202,0.544831,0.005673,0.000697,0.327744
12170000,1.6202,0.544831,0.005673,0.000697,0.327697
12171000,1.6202,0.544831,0.005673,0.000697,0.327275
12172000,1.6202,0.544831,0.005673,0.000697,0.327791
12173000,1.6202,0.544831,0.005673,0.000697,0.327369
12174000,1.6202,0.544831,0.005673,0.000697,0.327557
12175000,1.6202,0.544831,0.005673,0.000697,0.327510
12176000,1.6202,0.544831,0.005673,0.000697,0.327557
12177000,1.6202,0.544831,0.005673,0.000697,0.327604
12178000,1.6202,0.544831,0.005673,0.000697,0.327275
12179000,1.6202,0.544831,0.005673,0.000697,0.327885
12180000,1.6202,0.544831,0.005673,0.000697,0.327510
12181000,1.6202,0.544831,0.005673,0.000697,0.327275
12182000,1.6202,0.544831,0.005673,0.000697,0.327838
12183000,1.6202,0.544831,0.005673,0.000697,0.327322
12184000,1.6202,0.544831,0.005673,0.000697,0.327463
12185000,1.6202,0.544831,0.005673,0.000697,0.327697
12186000,1.6202,0.544831,0.005673,0.000697,0.327557
12187000,1.6202,0.544831,0.005673,0.000697,0.327604
12188000,1.6202,0.544831,0.005673,0.000697,0.327369
12189000,1.6202,0.544831,0.005673,0.000697,0.327650
12190000,1.6202,0.544831,0.005673,0.000697,0.327557
12191000,1.6202,0.544831,0.005673,0.000697,0.327322
12192000,1.6202,0.544831,0.005673,0.000697,0.327744
