Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.613157
12001000,15.7031,5.502199,0.052647,0.006391,0.615137
12002000,15.7031,5.502199,0.052647,0.006391,0.582603
12003000,15.7031,5.502199,0.052647,0.006391,0.618879
12004000,15.7031,5.502199,0.052647,0.006391,0.608120
12005000,15.7031,5.502199,0.052647,0.006391,0.590273
12006000,15.7031,5.502199,0.052647,0.006391,0.611114
12007000,15.7031,5.502199,0.052647,0.006391,0.612674
12008000,15.7031,5.502199,0.052647,0.006391,0.604482
12009000,15.7031,5.502199,0.052647,0.006391,0.606177
12010000,15.7031,5.502199,0.052647,0.006391,0.607276
12011000,15.7031,5.502199,0.052647,0.006391,0.616314
12012000,15.7031,5.502199,0.052647,0.006391,0.593719
12013000,15.7031,5.502199,0.052647,0.006391,0.600547
12014000,15.7031,5.502199,0.052647,0.006391,0.619258
12015000,15.7031,5.502199,0.052647,0.006391,0.595814
12016000,15.7031,5.502199,0.052647,0.006391,0.610482
12017000,15.7031,5.502199,0.052647,0.006391,0.610680
12018000,15.7031,5.502199,0.052647,0.006391,0.600055
12019000,15.7031,5.502199,0.052647,0.006391,0.602064
12020000,15.7031,5.502199,0.052647,0.006391,0.617899
12021000,15.7031,5.502199,0.052647,0.006391,0.599568
12022000,15.7031,5.502199,0.052647,0.006391,0.613897
12023000,15.7031,5.502199,0.052647,0.006391,0.609816
12024000,15.7031,5.502199,0.052647,0.006391,0.604295
12025000,15.7031,5.502199,0.052647,0.006391,0.597563
12026000,15.7031,5.502199,0.052647,0.006391,0.613416
12027000,15.7031,5.502199,0.052647,0.006391,0.607579
12028000,15.7031,5.502199,0.052647,0.006391,0.601382
12029000,15.7031,5.502199,0.052647,0.006391,0.603848
12030000,15.7031,5.502199,0.052647,0.006391,0.619101
12031000,15.7031,5.502199,0.052647,0.006391,0.595775
12032000,15.7031,5.502199,0.052647,0.006391,0.605362
12033000,15.7031,5.502199,0.052647,0.006391,0.616934
12034000,15.7031,5.502199,0.052647,0.006391,0.603387
12035000,15.7031,5.502199,0.052647,0.006391,0.601065
12036000,15.7031,5.502199,0.052647,0.006391,0.605205
12037000,15.7031,5.502199,0.052647,0.006391,0.610156
12038000,15.7031,5.502199,0.052647,0.006391,0.616533
12039000,15.7031,5.502199,0.052647,0.006391,0.582099
12040000,15.7031,5.502199,0.052647,0.006391,0.615060
12041000,15.7031,5.502199,0.052647,0.006391,0.613465
12042000,15.7031,5.502199,0.052647,0.006391,0.600530
12043000,15.7031,5.502199,0.052647,0.006391,0.612651
12044000,15.7031,5.502199,0.052647,0.006391,0.603828
12045000,15.7031,5.502199,0.052647,0.006391,0.593337
12046000,15.7031,5.502199,0.052647,0.006391,0.620591
