Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.009050
13001000,0.0324,0.013523,0.002678,0.000431,0.009637
13002000,0.0324,0.013523,0.002678,0.000431,0.010342
13003000,0.0324,0.013523,0.002678,0.000431,0.010225
13004000,0.0324,0.013523,0.002678,0.000431,0.010107
13005000,0.0324,0.013523,0.002678,0.000431,0.009520
13006000,0.0324,0.013523,0.002678,0.000431,0.009990
13007000,0.0324,0.013523,0.002678,0.000431,0.010107
13008000,0.0324,0.013523,0.002678,0.000431,0.009167
13009000,0.0324,0.013523,0.002678,0.000431,0.009402
13010000,0.0324,0.013523,0.002678,0.000431,0.010578
13011000,0.0324,0.013523,0.002678,0.000431,0.009755
13012000,0.0324,0.013523,0.002678,0.000431,0.010930
13013000,0.0324,0.013523,0.002678,0.000431,0.008580
13014000,0.0324,0.013523,0.002678,0.000431,0.009872
13015000,0.0324,0.013523,0.002678,0.000431,0.010107
13016000,0.0324,0.013523,0.002678,0.000431,0.009637
13017000,0.0324,0.013523,0.002678,0.000431,0.009637
13018000,0.0324,0.013523,0.002678,0.000431,0.009755
13019000,0.0324,0.013523,0.002678,0.000431,0.009285
13020000,0.0324,0.013523,0.002678,0.000431,0.009520
13021000,0.0324,0.013523,0.002678,0.000431,0.009520
13022000,0.0324,0.013523,0.002678,0.000431,0.010578
13023000,0.0324,0.013523,0.002678,0.000431,0.008815
13024000,0.0324,0.013523,0.002678,0.000431,0.010107
13025000,0.0324,0.013523,0.002678,0.000431,0.010225
13026000,0.0324,0.013523,0.002678,0.000431,0.008815
13027000,0.0324,0.013523,0.002678,0.000431,0.009872
13028000,0.0324,0.013523,0.002678,0.000431,0.010225
13029000,0.0324,0.013523,0.002678,0.000431,0.010813
13030000,0.0324,0.013523,0.002678,0.000431,0.008932
13031000,0.0324,0.013523,0.002678,0.000431,0.009285
13032000,0.0324,0.013523,0.002678,0.000431,0.009520
13033000,0.0324,0.013523,0.002678,0.000431,0.008462
13034000,0.0324,0.013523,0.002678,0.000431,0.007522
13035000,0.0324,0.013523,0.002678,0.000431,0.009167
13036000,0.0324,0.013523,0.002678,0.000431,0.009050
13037000,0.0324,0.013523,0.002678,0.000431,0.009167
13038000,0.0324,0.013523,0.002678,0.000431,0.009285
13039000,0.0324,0.013523,0.002678,0.000431,0.008345
13040000,0.0324,0.013523,0.002678,0.000431,0.009520
13041000,0.0324,0.013523,0.002678,0.000431,0.009990
13042000,0.0324,0.013523,0.002678,0.000431,0.008932
13043000,0.0324,0.013523,0.002678,0.000431,0.008580
13044000,0.0324,0.013523,0.002678,0.000431,0.009520
13045000,0.0324,0.013523,0.002678,0.000431,0.009872
13046000,0.0324,0.013523,0.002678,0.000431,0.008697
13047000,0.0324,0.013523,0.002678,0.000431,0.009402
13048000,0.0324,0.013523,0.002678,0.000431,0.009755
13049000,0.0324,0.013523,0.002678,0.000431,0.008932
13050000,0.0324,0.013523,0.002678,0.000431,0.008697
13051000,0.0324,0.013523,0.002678,0.000431,0.009285
13052000,0.0324,0.013523,0.002678,0.000431,0.008815
13053000,0.0324,0.013523,0.002678,0.000431,0.008932
13054000,0.0324,0.013523,0.002678,0.000431,0.009285
13055000,0.0324,0.013523,0.002678,0.000431,0.008580
13056000,0.0324,0.013523,0.002678,0.000431,0.010342
13057000,0.0324,0.013523,0.002678,0.000431,0.008815
13058000,0.0324,0.013523,0.002678,0.000431,0.010107
13059000,0.0324,0.013523,0.002678,0.000431,0.009520
13060000,0.0324,0.013523,0.002678,0.000431,0.008932
13061000,0.0324,0.013523,0.002678,0.000431,0.009637
