Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000394
19001000,1.0570,0.187474,0.005507,0.000525,0.000476
19002000,1.0570,0.187474,0.005507,0.000525,0.000482
19003000,1.0570,0.187474,0.005507,0.000525,0.000382
19004000,1.0570,0.187474,0.005507,0.000525,0.000482
19005000,1.0570,0.187474,0.005507,0.000525,0.000569
19006000,1.0570,0.187474,0.005507,0.000525,0.000576
19007000,1.0570,0.187474,0.005507,0.000525,0.000482
19008000,1.0570,0.187474,0.005507,0.000525,0.000476
19009000,1.0570,0.187474,0.005507,0.000525,0.000569
19010000,1.0570,0.187474,0.005507,0.000525,0.000388
19011000,1.0570,0.187474,0.005507,0.000525,0.000482
19012000,1.0570,0.187474,0.005507,0.000525,0.000569
19013000,1.0570,0.187474,0.005507,0.000525,0.000569
19014000,1.0570,0.187474,0.005507,0.000525,0.000482
19015000,1.0570,0.187474,0.005507,0.000525,0.000482
19016000,1.0570,0.187474,0.005507,0.000525,0.000476
19017000,1.0570,0.187474,0.005507,0.000525,0.000488
19018000,1.0570,0.187474,0.005507,0.000525,0.000563
19019000,1.0570,0.187474,0.005507,0.000525,0.000394
19020000,1.0570,0.187474,0.005507,0.000525,0.000476
19021000,1.0570,0.187474,0.005507,0.000525,0.000476
19022000,1.0570,0.187474,0.005507,0.000525,0.000582
19023000,1.0570,0.187474,0.005507,0.000525,0.000476
19024000,1.0570,0.187474,0.005507,0.000525,0.000382
19025000,1.0570,0.187474,0.005507,0.000525,0.000482
19026000,1.0570,0.187474,0.005507,0.000525,0.000482
19027000,1.0570,0.187474,0.005507,0.000525,0.000482
19028000,1.0570,0.187474,0.005507,0.000525,0.000569
19029000,1.0570,0.187474,0.005507,0.000525,0.000476
19030000,1.0570,0.187474,0.005507,0.000525,0.000482
19031000,1.0570,0.187474,0.005507,0.000525,0.000482
19032000,1.0570,0.187474,0.005507,0.000525,0.000388
19033000,1.0570,0.187474,0.005507,0.000525,0.000563
19034000,1.0570,0.187474,0.005507,0.000525,0.000394
19035000,1.0570,0.187474,0.005507,0.000525,0.000569
19036000,1.0570,0.187474,0.005507,0.000525,0.000388
19037000,1.0570,0.187474,0.005507,0.000525,0.000388
19038000,1.0570,0.187474,0.005507,0.000525,0.000657
19039000,1.0570,0.187474,0.005507,0.000525,0.000400
19040000,1.0570,0.187474,0.005507,0.000525,0.000563
19041000,1.0570,0.187474,0.005507,0.000525,0.000476
19042000,1.0570,0.187474,0.005507,0.000525,0.000394
19043000,1.0570,0.187474,0.005507,0.000525,0.000563
19044000,1.0570,0.187474,0.005507,0.000525,0.000400
19045000,1.0570,0.187474,0.005507,0.000525,0.000563
19046000,1.0570,0.187474,0.005507,0.000525,0.000394
19047000,1.0570,0.187474,0.005507,0.000525,0.000476
19048000,1.0570,0.187474,0.005507,0.000525,0.000657
