Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188594
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119052
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171880
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124602
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162887
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161748
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115098
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148597
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174932
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148522
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159845
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157095
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163651
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136354
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172185
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182383
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148799
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139167
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139640
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160998
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158480
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158703
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148900
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134834
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166525
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136336
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156351
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174543
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152599
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144741
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171422
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143147
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179477
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141662
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145672
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144072
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168545
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173644
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151054
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143873
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133948
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152625
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163204
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175554
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156414
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139356
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152691
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173890
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160657
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167519
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155537
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172100
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149574
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159931
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163939
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135719
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167184
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154617
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149983
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156960
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179077
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151250
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154275
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180330
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125167
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160104
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166084
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156059
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135035
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138219
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134012
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155568
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150079
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172851
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175679
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136256
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162948
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164437
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134256
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183535
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157005
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148945
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169210
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139473
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154997
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176062
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112552
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166235
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139116
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177808
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141460
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187873
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171362
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153117
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164357
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140759
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194060
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143852
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162795
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169072
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140752
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168762
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155244
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125713
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142178
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166679
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152490
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170243
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167669
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150258
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154799
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154478
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156254
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149208
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179240
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148344
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144827
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176981
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136150
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164876
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151710
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140893
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144445
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148373
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180261
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151322
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150622
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155590
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131981
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178725
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145655
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153571
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155685
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181924
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145414
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142790
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135525
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178158
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141878
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146200
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161873
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145405
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150840
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141076
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195662
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136440
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157148
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135033
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160863
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156343
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147991
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162868
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143190
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161149
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151331
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140219
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152534
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154662
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166910
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167750
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163027
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154124
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168641
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178790
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123533
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172772
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181292
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148618
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144402
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144015
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177784
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159536
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138022
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178125
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151965
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183226
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134702
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145334
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146590
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178289
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141705
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168382
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147319
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163916
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143455
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186520
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128795
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154528
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159983
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145219
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150373
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153986
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149858
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163082
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157522
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143731
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146326
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161379
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156096
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122447
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186270
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162819
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147159
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168342
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157699
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158089
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158385
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161569
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160161
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127940
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178652
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140386
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170404
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175682
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115881
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174744
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159911
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127251
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164000
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122813
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153788
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168717
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121770
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176347
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158657
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141969
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168568
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150494
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182765
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154174
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147521
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153390
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164802
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163990
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132133
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155249
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148536
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185797
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133037
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156793
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144859
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155862
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166693
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149177
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148573
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159320
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142699
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147848
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158744
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175322
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153533
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142144
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181625
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132008
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144297
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147534
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148710
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155425
