Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.010734
7001000,1.0570,0.187474,0.005507,0.000525,0.012651
7002000,1.0570,0.187474,0.005507,0.000525,0.010806
7003000,1.0570,0.187474,0.005507,0.000525,0.011737
7004000,1.0570,0.187474,0.005507,0.000525,0.009734
7005000,1.0570,0.187474,0.005507,0.000525,0.012269
7006000,1.0570,0.187474,0.005507,0.000525,0.011137
7007000,1.0570,0.187474,0.005507,0.000525,0.010347
7008000,1.0570,0.187474,0.005507,0.000525,0.010630
7009000,1.0570,0.187474,0.005507,0.000525,0.011243
7010000,1.0570,0.187474,0.005507,0.000525,0.011894
7011000,1.0570,0.187474,0.005507,0.000525,0.009846
7012000,1.0570,0.187474,0.005507,0.000525,0.011463
7013000,1.0570,0.187474,0.005507,0.000525,0.011612
7014000,1.0570,0.187474,0.005507,0.000525,0.010910
7015000,1.0570,0.187474,0.005507,0.000525,0.010418
7016000,1.0570,0.187474,0.005507,0.000525,0.011869
7017000,1.0570,0.187474,0.005507,0.000525,0.010610
7018000,1.0570,0.187474,0.005507,0.000525,0.010830
7019000,1.0570,0.187474,0.005507,0.000525,0.011100
7020000,1.0570,0.187474,0.005507,0.000525,0.011449
7021000,1.0570,0.187474,0.005507,0.000525,0.010967
7022000,1.0570,0.187474,0.005507,0.000525,0.011951
7023000,1.0570,0.187474,0.005507,0.000525,0.011806
7024000,1.0570,0.187474,0.005507,0.000525,0.010140
7025000,1.0570,0.187474,0.005507,0.000525,0.011957
7026000,1.0570,0.187474,0.005507,0.000525,0.011682
7027000,1.0570,0.187474,0.005507,0.000525,0.010979
7028000,1.0570,0.187474,0.005507,0.000525,0.011594
7029000,1.0570,0.187474,0.005507,0.000525,0.011657
7030000,1.0570,0.187474,0.005507,0.000525,0.011149
7031000,1.0570,0.187474,0.005507,0.000525,0.010140
7032000,1.0570,0.187474,0.005507,0.000525,0.011663
7033000,1.0570,0.187474,0.005507,0.000525,0.010855
7034000,1.0570,0.187474,0.005507,0.000525,0.012069
7035000,1.0570,0.187474,0.005507,0.000525,0.011294
7036000,1.0570,0.187474,0.005507,0.000525,0.011637
7037000,1.0570,0.187474,0.005507,0.000525,0.011469
7038000,1.0570,0.187474,0.005507,0.000525,0.010779
7039000,1.0570,0.187474,0.005507,0.000525,0.011012
7040000,1.0570,0.187474,0.005507,0.000525,0.011800
7041000,1.0570,0.187474,0.005507,0.000525,0.011894
7042000,1.0570,0.187474,0.005507,0.000525,0.011043
7043000,1.0570,0.187474,0.005507,0.000525,0.011055
7044000,1.0570,0.187474,0.005507,0.000525,0.011224
7045000,1.0570,0.187474,0.005507,0.000525,0.011281
7046000,1.0570,0.187474,0.005507,0.000525,0.010873
7047000,1.0570,0.187474,0.005507,0.000525,0.011373
7048000,1.0570,0.187474,0.005507,0.000525,0.012414
7049000,1.0570,0.187474,0.005507,0.000525,0.010022
7050000,1.0570,0.187474,0.005507,0.000525,0.010630
7051000,1.0570,0.187474,0.005507,0.000525,0.011824
7052000,1.0570,0.187474,0.005507,0.000525,0.011437
7053000,1.0570,0.187474,0.005507,0.000525,0.010461
7054000,1.0570,0.187474,0.005507,0.000525,0.011067
7055000,1.0570,0.187474,0.005507,0.000525,0.010198
7056000,1.0570,0.187474,0.005507,0.000525,0.010894
7057000,1.0570,0.187474,0.005507,0.000525,0.010792
7058000,1.0570,0.187474,0.005507,0.000525,0.011443
